gene	raw_counts	median_length_normalized	RPKM
UGCG|7357	1331	38.6768478924863	11.0495743134901
UGDH|7358	2450	38.9377483443709	11.0249165892296
UGGT1|56886	5536	24.5972967968895	6.96479085425163
UGGT2|55757	1047	31.5553459119497	8.9488190887302
UGP2|7360	5644	127.105213715359	36.0269514811835
UGT1A10|54575	10	0.164835164835165	0.0466686029651733
UGT1A1|54658	8	0.133333333333333	0.0377497143984958
UGT1A3|54659	0	0	0
UGT1A4|54657	0	0	0
UGT1A5|54579	0	0	0
UGT1A6|54578	6	0.115430861723447	0.0326811154712428
UGT1A7|54577	0	0	0
UGT1A8|54576	0	0	0
UGT1A9|54600	0	0	0
UGT2A1|10941	13	0.235881674990396	0.0678711730253401
UGT2A3|79799	1	0.0158993044054323	0.0045014565032986
UGT2B10|7365	0	0	0
UGT2B11|10720	0	0	0
UGT2B15|7366	24	0.536380597014925	0.152125714740207
UGT2B28|54490	0	0	0
UGT2B4|7363	85	2.10041407867495	0.597899203205989
UGT2B7|7364	2	0.0538720538720539	0.0152524098579781
UGT3A1|133688	1	0.0170031880977683	0.00481399120915993
UGT3A2|167127	0	0	0
UGT8|7368	334	5.52277432712215	1.56626144212392
UHMK1|127933	1546	26.3987904660263	7.47420172380889
UHRF1BP1L|23074	1500	17.3735521235521	4.919123015248
UHRF1BP1|54887	2838	16.0189367207716	4.53635946914316
UHRF1|29128	116	1.44036222509702	0.40787272271182
UHRF2|115426	1725	23.2264945270839	6.57944783650459
UIMC1|51720	1343	67.4502617801047	19.1112376098269
ULBP1|80329	203	3.05569620253165	0.873021876025972
ULBP2|80328	104	4.09158415841584	1.16612979131987
ULBP3|79465	241	15.6884353741497	4.45600710369183
ULK1|8408	3619	32.8957816377171	9.38763846286242
ULK2|9706	2680	19.6017726161369	5.56554469004718
ULK3|25989	1608	30.144921875	8.53615416835985
ULK4|54986	294	6.27256478999106	1.78526799460983
UMODL1|89766	20	0.769230769230769	0.217786813837476
UMOD|7369	2	0.0412548345509239	0.0116801866639093
UMPS|7372	1082	19.961937716263	5.65331363033528
UNC119B|84747	3467	34.4136354188318	9.79342621805249
UNC119|9094	811	27.8247496423462	7.88369571944551
UNC13A|23025	32	0.15204909918828	0.0430485755167958
UNC13B|10497	21734	260.592555583313	73.785367320831
UNC13C|440279	2	0.0449438202247191	0.0127246228309536
UNC13D|201294	5837	78.7155730780062	22.3385609292726
UNC45A|55898	4566	124.092298980747	35.1367330349215
UNC45B|146862	49	0.414230362803804	0.117278084182717
UNC50|25972	1838	69.2655145326002	19.6215483292983
UNC5A|90249	44	1.24049881235154	0.355080448973974
UNC5B|219699	3434	33.1353474320242	9.39933674279887
UNC5CL|222643	101	2.20318181818182	0.623899825240594
UNC5C|8633	305	5.84461353624349	1.65995940767114
UNC5D|137970	6	0.0449929698484612	0.0127385382128966
UNC80|285175	319	3.2906976744186	0.969404562057973
UNC93A|54346	0	0	0
UNC93B1|81622	3898	79.6191088260497	22.696409263548
UNCX|340260	0	0	0
UNG|7374	1389	32.2036768263183	9.13225311457369
UNKL|64718	1426	16.8522082408093	4.78144421011887
UNK|85451	2162	75.4347507331378	21.5405848318455
UOX|391051	0	0	0
UPB1|51733	81	1.42417582417582	0.403216729619098
UPF0639|400224	87	1.44815588030619	0.411385196576509
UPF1|5976	7641	68.4143656716418	19.3732097721653
UPF2|26019	2719	25.0787855495772	7.10048624938962
UPF3A|65110	1565	35.0275700934579	9.93840611780958
UPF3B|65109	631	12.8217612193057	3.63049327805347
UPK1A|11045	5	0.186467348544453	0.0534614365989712
UPK1B|7348	85	2.0684584178499	0.585771430321486
UPK2|7379	4	0.190527448869752	0.0585140890568718
UPK3A|7380	10	0.566706021251476	0.160447428376133
UPK3BL|100134938	326	11.7565740045079	3.32855483231214
UPK3B|80761	6235	194.232467532468	55.0214343758854
UPP1|7378	1243	46.6020328381548	13.207382485566
UPP2|151531	6	0.119402985074627	0.0338057143867126
UPRT|139596	736	16.2232429949472	4.5944714409855
UQCC|55245	1670	35.6974153297683	10.1136935367093
UQCR10|29796	2581	128.441908713693	36.3853989943012
UQCR11|10975	2787	99.6766283524904	29.0230218009952
UQCRB|7381	6222	65.9657609896178	18.6782284681861
UQCRC1|7384	4699	139.482993197279	39.4922244063521
UQCRC2|7385	5842	175.649749373434	49.7444732742885
UQCRFS1|7386	2399	93.6397058823529	26.6357543652916
UQCRHL|440567	280	24.9553903345725	7.07280894306389
UQCRH|7388	2458	193.591133004926	54.8505209801986
UQCRQ|27089	2091	62.9337539432177	17.9283754010168
URB1|9875	2012	8.88721317542561	2.52987353193176
URB2|9816	636	5.42430703624733	1.53574531071066
URGCP|55665	2461	30.8154528843644	8.73002792181971
URM1|81605	2412	82.045357902197	23.2309227544308
UROC1|131669	1	0.0149207336027355	0.00422440074089477
UROD|7389	2484	86.1728127259581	24.4087524249536
UROS|7390	1262	49.7362366474938	14.0923995443916
USE1|55850	925	50.4618015963512	14.3336999939556
USF1|7391	2443	64.5622246696035	18.2820037550601
USF2|7392	5603	183.311520109066	51.9046993312323
USH1C|10083	2	0.0429146177916853	0.0121501092386754
USH1G|124590	0	0	0
USH2A|7399	10	0.0380710659898477	0.0107787890097228
USHBP1|83878	815	16.3650461022632	4.64198080658787
USMG5|84833	1363	139.67094017094	39.5791236347306
USO1|8615	5412	71.7279005524862	20.3172717007948
USP10|9100	3282	48.3817567567568	13.6984160184615
USP11|8237	5349	77.891621129326	22.0681117286944
USP12|219333	2631	52.5538332635107	14.979061369786
USP13|8975	2715	26.4777641778866	7.5268402393084
USP14|9097	2563	29.8360417171962	8.4479520934281
USP15|9958	2964	64.3775464010865	18.2347013362476
USP16|10600	2677	43.9145591250854	12.4334090089263
USP17L2|377630	3	0.0903954802259887	0.0255930267108446
USP17L6P|391622	0	0	0
USP17|391627	1	0.0301318267419962	0.00853100890361486
USP18|11274	767	17.9435444280805	5.11705996058549
USP19|10869	4678	53.1816674561819	15.0576833311745
USP1|7398	2757	37.5873827791986	10.6471572988903
USP20|10868	1958	21.5951286764706	6.11420466112401
USP21|27005	1144	27.6068376068376	7.81641145192383
USP22|23326	16037	147.456513409962	41.7511841247363
USP24|23358	4707	22.2435808466343	6.34159274735194
USP25|29761	4662	44.597687400319	12.6308015688364
USP26|83844	4	0.0594427244582043	0.0168295940352427
USP27X|389856	942	16.5567428150332	4.71690609683783
USP28|57646	916	11.1534753932014	3.15787565196549
USP29|57663	6	0.0798447463265872	0.0226058727753676
USP2|9099	423	6.72519083969466	1.90790790195916
USP30|84749	1114	14.1938396176314	4.01995365437407
USP31|57478	1431	7.41131993951177	2.10057710839588
USP32|84669	3736	31.029416854127	8.78557810648916
USP33|23032	4672	72.6222870100421	20.5675411859793
USP34|9736	7557	133.073556454579	37.7708175856549
USP35|57558	392	5.47772925764192	1.550870362712
USP36|57602	3671	56.7666989351404	16.0982615554941
USP37|57695	1267	7.59223179717747	2.15041835037366
USP38|84640	2476	22.8752646775746	6.4771098029342
USP39|10713	2425	55.9874879692012	15.8592399758839
USP3|9960	1636	35.3684684684685	10.0148972036658
USP40|55230	2802	74.1483728626586	21.0032498113903
USP42|84132	1076	13.4384595368202	3.80502976044791
USP43|124739	486	6.40527182866557	1.81347886632642
USP44|84101	774	10.6828917050691	3.02954505184241
USP45|85015	575	15.0529765155653	4.26771757536244
USP46|64854	1326	7.93689986282579	2.2471883857421
USP47|55031	5817	71.3277976494635	20.1973510261058
USP48|84196	3294	39.9789979757085	11.327206812326
USP49|25862	102	1.51408891671885	0.43399170717369
USP4|7375	4195	49.6997530864198	14.076449057928
USP50|373509	4	0.126145172656801	0.038308378247945
USP51|158880	212	5.31938559322034	1.52598421763411
USP53|54532	4554	34.3715004718465	9.73394019714846
USP54|159195	8479	93.0793687099726	26.3560700408382
USP5|8078	3940	59.6128625472888	16.8802632102227
USP6NL|9712	2167	23.0436613475177	6.52688546022928
USP6|9098	160	0.950099058940069	0.269240162128945
USP7|7874	6610	69.091681184669	19.56211245267
USP8|9101	4220	38.740818668707	10.9696568695858
USP9X|8239	8710	33.7766825563545	9.56354564659637
USP9Y|8287	1714	8.97121046892039	2.5401399969954
USPL1|10208	1228	16.8014852899172	4.76675056877664
UST|10090	1356	14.7247497725205	4.19197010481567
UTF1|8433	0	0	0
UTP11L|51118	1483	35.1114948199309	9.94268254714796
UTP14A|10813	889	17.9591750841751	5.08477213640344
UTP14C|9724	3846	34.6179395759054	9.80798359309088
UTP15|84135	509	6.86292134831461	1.94304990628662
UTP18|51096	1475	37.2208135235077	10.5890641022722
UTP20|27340	1692	15.2004521477016	4.33197174725165
UTP23|84294	1421	18.3384782020038	5.22914809035865
UTP3|57050	2056	47.0488505747126	13.3816228971219
UTP6|55813	1572	37.8768844221105	10.735335865526
UTRN|7402	20057	117.941668717696	33.5432645592698
UTS2D|257313	166	3.22425249169435	0.936845071617154
UTS2R|2837	0	0	0
UTS2|10911	169	12.5185185185185	3.54427874074766
UTY|7404	1683	18.6225196123673	5.27729509916027
UVRAG|7405	2432	25.5336980306346	7.23208532826499
UXS1|80146	5515	128.099709583737	36.2770004679446
UXT|8409	1589	116.573394495413	33.0188786307577
VAC14|55697	3145	57.2919514047077	16.2263578747065
VAMP1|6843	351	6.12299854439592	1.73582747867319
VAMP2|6844	9587	210.179475379659	59.9569002751111
VAMP3|9341	8777	188.445842696629	53.6083270018944
VAMP4|8674	1649	36.141095890411	10.232758198869
VAMP5|10791	2790	191.674351585014	54.6337365156328
VAMP7|6845	2835	52.5366795366795	14.87542799811
VAMP8|8673	7721	486.499339498019	138.609770348062
VANGL1|81839	1566	8.65469199769718	2.45040633152515
VANGL2|57216	823	7.47049924357035	2.11506909644219
VAPA|9218	10167	70.4569737222062	19.9492469916579
VAPB|9217	2627	35.1362876254181	9.95001669480084
VARS2|57176	1219	17.396490184414	4.92744933570371
VARS|7407	2910	63.8095238095238	18.1074179504873
VASH1|22846	4455	53.8109679049785	15.3002254112478
VASH2|79805	302	3.50992736077482	0.993740665715365
VASN|114990	2142	35.5488826815642	10.1639524326006
VASP|7408	6777	167.845717234262	47.5225661570166
VAT1L|57687	46	0.577431289640592	0.165204881194263
VAT1|10493	17209	334.586709886548	94.7603487156146
VAV1|7409	1322	22.6049162807268	6.40037195458928
VAV2|7410	3344	33.8060235888795	9.57131764563714
VAV3|10451	586	9.02985553772071	2.55655850706474
VAX1|11023	0	0	0
VAX2|25806	23	0.944969905417025	0.268759789526694
VBP1|7411	1894	55.6973039215686	15.771608618548
VCAM1|7412	2080	34.2608098833219	9.70040704927716
VCAN|1462	6722	38.8626836906769	11.0035279290783
VCL|7414	14442	127.354951313614	36.0582941619525
VCPIP1|80124	2044	11.9398238747554	3.39747429586462
VCP|7415	16213	201.550634550635	57.0663048524766
VCX2|51480	0	0	0
VCX3A|51481	0	0	0
VCX3B|425054	0	0	0
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	5702	151.290768380321	42.8355963184523
VDAC2|7417	5851	178.196065989848	50.4533555967104
VDAC3|7419	3094	101.853909465021	28.8389176170237
VDR|7421	2217	22.3591253153911	6.33490371230602
VEGFA|7422	19335	266.901035673188	75.5928256738117
VEGFB|7423	4031	176.668190127971	50.0739264593429
VEGFC|7424	738	16.9653179190751	4.83109061724102
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	142	2.76976935749588	0.794796293266517
VEPH1|79674	2710	46.1202127659574	13.0597948110541
VEZF1|7716	6171	102.252423822715	29.0385233791975
VEZT|55591	4521	209.832688588008	59.4196568340578
VGF|7425	4	0.074245939675174	0.0210207226348932
VGLL1|51442	98	3.76409017713366	1.07231072784133
VGLL2|245806	0	0	0
VGLL3|389136	4851	22.2920353982301	6.34134198123866
VGLL4|9686	4632	61.0818906292938	17.2982697866941
VHLL|391104	1	0.0473372781065089	0.0134022654669216
VHL|7428	2161	35.6823812801101	10.1059077128196
VIL1|7429	18	0.364610111396744	0.104806405013819
VILL|50853	943	18.616303005352	5.27594608645588
VIM|7431	114107	2999.41730558598	849.234610028968
VIPAR|63894	1136	20.5652830188679	5.8257068680788
VIPR1|7433	3773	67.5169712793734	19.1252077855982
VIPR2|7434	126	1.52663468821005	0.432296653652049
VIP|7432	23	0.68297213622291	0.193540331405291
VIT|5212	67	1.22841864018335	0.347793396215324
VKORC1L1|154807	6797	283.071428571429	80.4621351532816
VKORC1|79001	2221	102.304222648752	28.966565877602
VLDLR|7436	2227	30.3308740068104	8.58816714743531
VMA21|203547	2447	24.7810048759805	7.04992122279476
VMAC|400673	260	7.24590163934426	2.06871971176768
VMO1|284013	326	20.1729032258065	5.71652449265479
VN1R1|57191	31	1.11957349581112	0.320858197019964
VN1R2|317701	30	1.0602593440122	0.310981628912093
VN1R4|317703	0	0	0
VN1R5|317705	2	0.0893854748603352	0.0253070711051368
VNN1|8876	89	1.14875809935205	0.326539106190012
VNN2|8875	773	20.431718061674	5.78468641124086
VNN3|55350	43	1.30138713745271	0.368452445705369
VOPP1|81552	5284	88.4860432658758	25.0554838511495
VPRBP|9730	2895	39.8922104052889	11.3086382138868
VPREB1|7441	0	0	0
VPREB3|29802	14	1.11627906976744	0.316044120545546
VPS11|55823	3290	47.3037747153984	13.3944762533189
VPS13A|23230	2423	11.4559881715131	3.24576844509807
VPS13B|157680	2839	43.3695098663272	12.2793501285292
VPS13C|54832	7220	31.1046584687191	8.80702429445922
VPS13D|55187	8104	39.6588499184339	11.2288465308674
VPS16|64601	1688	38.8991354466859	11.0181298970595
VPS18|57617	2344	28.4931157572667	8.12205991790583
VPS24|51652	11684	178.368320610687	50.5039308815295
VPS25|84313	1665	70.9019607843137	20.1668260342766
VPS26A|9559	4005	72.1328330206379	20.423091264447
VPS26B|112936	3223	41.7864314789688	11.8860891783682
VPS28|51160	4003	180.357746478873	51.0801487562294
VPS29|51699	2395	102.780858676208	29.1125257194839
VPS33A|65082	1488	27.1038812785388	7.69473630478927
VPS33B|26276	637	11.8641831587117	3.35924117418046
VPS35|55737	6002	72.3250439588043	20.4889632994518
VPS36|51028	4074	43.5165813487647	12.3225553361696
VPS37A|137492	1800	19.1494456762749	5.42390574949562
VPS37B|79720	4935	85.1070137382502	24.2466169921792
VPS37C|55048	2139	49.4347195357834	14.0564748914012
VPS37D|155382	76	2.24238657551274	0.641909375974421
VPS39|23339	5699	56.381364667079	15.9655378372562
VPS41|27072	4091	41.5832274459975	11.7738816979095
VPS45|11311	1690	36.5067506750675	10.3361504230625
VPS4A|27183	5458	117.717322478517	33.5475616586686
VPS4B|9525	4492	107.246759720837	30.4316142313537
VPS52|6293	3103	93.735516372796	26.5550698742265
VPS53|55275	3743	64.5987055016181	18.2908972159961
VPS54|51542	2401	29.1169782718545	8.24389669971799
VPS72|6944	1762	61.8795888399413	17.5810564150175
VPS8|23355	2131	25.3995530171343	7.19147526643904
VRK1|7443	377	10.4581395348837	2.97871583614177
VRK2|7444	1257	29.6917774495322	8.4108817132483
VRK3|51231	1863	45.4669379450661	12.877913760317
VSIG10L|147645	209	3.36418511066398	0.952477703334279
VSIG10|54621	3960	54.0813753581662	15.4200552568755
VSIG1|340547	321	4.79153605015674	1.36751003005961
VSIG2|23584	3458	141.077512776831	40.0288453666094
VSIG4|11326	8286	214.863317125878	60.8351637288692
VSIG8|391123	12	0.305830583058306	0.0897022916399899
VSNL1|7447	166	3.93942403177756	1.12012062187394
VSTM1|284415	9	0.41779497098646	0.118287306239
VSTM2A|222008	4	0.14567526555387	0.041243997521877
VSTM2B|342865	0	0	0
VSTM2L|128434	193	4.5579781962339	1.29972753042987
VSX1|30813	1	0.0360902255639098	0.0102179678071116
VSX2|338917	0	0	0
VTA1|51534	1971	30.8561643835616	8.73636247508045
VTCN1|79679	8	0.147408829174664	0.0417348090087016
VTI1A|143187	1143	23.5449826989619	6.71853480998834
VTI1B|10490	2387	84.376565954311	23.9049996882206
VTN|7448	146	4.119189511323	1.18243443908518
VTRNA1-1|56664	1	0.489795918367347	0.138672420239372
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	1	0.545454545454545	0.154430649812028
VWA1|64856	4140	84.1519524617997	23.8803796008141
VWA2|340706	810	13.1720977596741	3.73652977549266
VWA3A|146177	202	3.95593635250918	1.12001600614386
VWA3B|200403	45	0.821605173069608	0.232615204737783
VWA5A|4013	3750	85.6222645099905	24.2445834624021
VWA5B1|127731	100	1.26422655623831	0.363074998222241
VWA5B2|90113	13	0.182776801405975	0.0517482903880961
VWC2L|402117	0	0	0
VWC2|375567	23	0.571949947862357	0.162965398967437
VWCE|220001	26	0.35016835016835	0.0991406640768576
VWDE|221806	97	0.833960236432026	0.236113205587582
VWF|7450	71842	1312.05275229358	373.213070892211
WAC|51322	9450	140.247990105133	39.7107385230929
WAPAL|23063	5407	70.8201419213974	20.0547418315939
WARS2|10352	956	16.7113702623907	4.73467263388714
WARS|7453	19885	358.803759398496	101.592144922207
WASF1|8936	322	5.0097244732577	1.41845928462678
WASF2|10163	17670	225.406391478029	63.9503284238911
WASF3|10810	2945	29.2245657568238	8.27589892582407
WASH2P|375260	1077	38.282962962963	10.841717975248
WASH3P|374666	1273	43.173851590106	12.2261053813022
WASH5P|375690	1125	34.2232086239696	9.69475861216917
WASH7P|653635	3046	92.6930881420419	26.2490975401487
WASL|8976	6048	65.1878103837472	18.553430737146
WAS|7454	1557	40.1659436008677	11.4747667649918
WBP11P1|441818	35	0.565466173005722	0.160096398997323
WBP11|51729	5547	98.507063197026	28.0234794336967
WBP1|23559	2347	77.1200274348423	21.8761925168567
WBP2NL|164684	26	0.852459016393443	0.241350633039563
WBP2|23558	9607	242.176470588235	68.5704528579231
WBP4|11193	1163	24.1380354824751	6.83905254191355
WBP5|51186	3289	148.717247879359	42.1274004113053
WBSCR16|81554	1707	46.9004006868918	13.2787375456002
WBSCR17|64409	552	8.17777777777778	2.31531581644107
WBSCR22|114049	2542	95.31796875	26.9886864377746
WBSCR26|171022	118	11.4883720930233	3.39029147494313
WBSCR27|155368	184	9.76983240223464	2.79390065000711
WBSCR28|135886	0	0	0
WDFY1|57590	4375	45.3546776644237	12.9055350939073
WDFY2|115825	776	26.1428571428571	7.42136538660364
WDFY3|23001	4956	57.7717206132879	16.3912218158239
WDFY4|57705	2500	54.0790424570912	15.3454123571121
WDHD1|11169	277	2.86489980607628	0.81111862094764
WDR11|55717	3253	46.9894610057212	13.3116337060495
WDR12|55759	563	11.9871339840284	3.39445967803333
WDR13|64743	3978	108.45650938033	30.7337185877191
WDR16|146845	54	1.17444494789307	0.332512210197897
WDR17|116966	467	3.11679644048943	0.882436316000432
WDR18|57418	1223	38.7990746860542	10.9850920392397
WDR19|57728	1613	24.6839923469388	6.98995668269085
WDR1|9948	16685	291.940875912409	82.7545381408776
WDR20|91833	1258	25.0827442827443	7.1085616036552
WDR24|84219	899	13.5200631911532	3.860131932995
WDR25|79446	584	14.1398283695103	4.00630992182723
WDR26|80232	8152	91.0348999534667	25.7759055001288
WDR27|253769	305	5.38387573964497	1.53288411277915
WDR31|114987	160	3.15270935960591	0.892604084299407
WDR33|55339	4340	57.9876888640179	16.5025612132652
WDR34|89891	2000	54.4585698070375	15.425535963063
WDR35|57539	1475	10.3917510641421	2.94218381705581
WDR36|134430	1892	13.8692131398014	3.92850809336951
WDR37|22884	1918	19.9462155714596	5.65287850745464
WDR38|401551	16	0.720450281425891	0.203975942716075
WDR3|10885	1437	64.5089201877934	18.3367908475397
WDR41|55255	1577	31.7512583892617	8.98962577949413
WDR43|23160	1868	25.413881748072	7.25105053947456
WDR44|54521	1566	18.8286573146293	5.33110696124649
WDR45L|56270	4878	90.9440559440559	25.7542806763444
WDR45|11152	2165	63.772113022113	18.0725598293536
WDR46|9277	1458	37.1679064824655	10.5281987744328
WDR47|22911	1668	18.3210526315789	5.18717357025372
WDR48|57599	2901	51.7845982142857	14.6667751968799
WDR49|151790	103	2.28360277136259	0.646540143139133
WDR4|10785	315	7.50646766169154	2.1297600063629
WDR52|55779	518	5.49401860877271	1.55949639810179
WDR53|348793	377	11.3131313131313	3.23446416550748
WDR54|84058	434	16.7964022894522	4.82258003076122
WDR55|54853	1423	37.8522853957637	10.7795003857644
WDR59|79726	1875	42.9527446300716	12.1627958085846
WDR5B|54554	604	6.88644513507052	1.96229928252664
WDR5|11091	1978	30.4291666666667	8.61564635541053
WDR60|55112	1646	20.8202692003167	5.90366079809254
WDR61|80349	1801	71.7327800829875	20.3115392758579
WDR62|284403	266	3.27045805455481	0.930240002779196
WDR63|126820	53	0.860040567951318	0.243497143584618
WDR64|128025	1	0.0226201696512724	0.00640428707985791
WDR65|149465	24	0.382851445663011	0.108393995481224
WDR66|144406	94	1.17197452229299	0.339026097464198
WDR67|93594	226	4.38305634373733	1.24496017975744
WDR69|164781	84	2.34224288204532	0.663307009535451
WDR6|11180	8616	103.828019081095	29.3975782406925
WDR70|55100	1259	32.1568836712914	9.13003231268635
