gene	raw_counts	median_length_normalized	RPKM
PARP11|57097	1272	13.5872662511131	2.90947060146545
PARP12|64761	6017	79.1233214579337	16.9423152168224
PARP14|54625	16201	106.539336622807	22.8151645942404
PARP15|165631	570	12.9852871381111	2.77956560895257
PARP16|54956	549	10.3993685872139	2.22603681939422
PARP1|142	13673	163.441889527618	35.1125096811482
PARP2|10038	1317	33.5530785562633	7.18243138900906
PARP3|10039	2315	47.1212892281595	10.0872736846688
PARP4|143	8995	97.4902626811594	20.9285293982318
PARP6|56965	2451	57.9363905325444	12.4177230639404
PARP8|79668	4181	68.8568977350721	14.7420279291994
PARP9|83666	11962	176.389794036274	37.7821218506589
PARS2|25973	353	7.14509306260575	1.53424191270836
PART1|25859	43	0.858212058212058	0.183704580177781
PARVA|55742	4189	64.5186735350934	13.8572010640109
PARVB|29780	3003	86.2934131736527	18.4758943674791
PARVG|64098	6559	160.053380782918	34.2609878227201
PASD1|139135	0	0	0
PASK|23178	1024	10.8309050772627	2.32256760457634
PATE1|160065	7	0.220472440944882	0.0471932278473562
PATE2|399967	34	1.03750794659886	0.222083761160531
PATE3|100169851	0	0	0
PATE4|399968	16	0.411134903640257	0.0880054808679974
PATL1|219988	5160	117.532825880114	25.2222368407743
PATL2|197135	398	9.93736951983299	2.13429367262672
PATZ1|23598	1917	24.7765498652291	5.30902551797743
PAWR|5074	576	13.9918657854601	3.00874050707224
PAX1|5075	0	0	0
PAX2|5076	0	0	0
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	53	0.75177304964539	0.160920778439997
PAX6|5080	91	0.634238420211994	0.135761903602704
PAX7|5081	0	0	0
PAX8|7849	344	4.32127882599581	0.926225399009568
PAX9|5083	154	2.89415915327323	0.620264423075719
PAXIP1|22976	799	11.7418860992039	2.51360602363124
PBK|55872	432	10.5	2.24855341087047
PBLD|64081	513	10.0485912617395	2.15226225571938
PBOV1|59351	73	1.3313373253493	0.29942064354001
PBRM1|55193	4406	28.0590655694186	6.00876869673989
PBX1|5087	333	2.43120243531202	0.520769419150043
PBX2|5089	5671	113.212020033389	24.3186489247837
PBX3|5090	2298	42.5826893353941	9.12330852793521
PBX4|80714	131	4.67509293680297	1.00072700800399
PBXIP1|57326	8351	136.318367346939	29.1848699770644
PCA3|50652	27	0.346987951807229	0.074274505238593
PCBD1|5092	3918	182.536585365854	39.2741844822098
PCBD2|84105	876	10.4504616920389	2.24621525949905
PCBP1|5093	24041	648.789503386005	139.397639744737
PCBP2|5094	49915	865.882140274765	185.415274828695
PCBP3|54039	58	1.43727413526071	0.307655711769563
PCBP4|57060	1583	36.2919254658385	7.7710248198706
PCCA|5095	1294	25.9202505219207	5.55130856759594
PCCB|5096	3941	102.107451403888	21.8641230085129
PCDH10|57575	16	0.16480686695279	0.0352777335324934
PCDH11X|27328	110	0.630487216594308	0.136301301018724
PCDH11Y|83259	281	2.80892782644973	0.602247352829823
PCDH12|51294	2188	20.0619961612284	4.31495433440481
PCDH15|65217	0	0	0
PCDH17|27253	642	3.84761428928304	0.823921909847545
PCDH18|54510	361	3.20532741398446	0.686116352344297
PCDH19|57526	1	0.00498338870431894	0.00106671925782171
PCDH1|5097	1802	22.4507920020774	4.80781643318419
PCDH20|64881	1241	10.4501754385965	2.23698738686865
PCDH7|5099	2245	12.5770353930616	2.69437759094211
PCDH8|5100	5	0.0608142493638677	0.0130720609304564
PCDH9|5101	20	0.157377049180328	0.0336873439060285
PCDHA10|56139	175	1.87905935050392	0.402701451508236
PCDHA11|56138	120	1.22453752923666	0.262163892613362
PCDHA12|56137	191	2.33104500381388	0.498971833014414
PCDHA13|56136	144	1.43251088534107	0.30676926069931
PCDHA1|56147	221	2.37421665174575	0.508212940014739
PCDHA2|56146	88	1.38401048492792	0.296254361218154
PCDHA3|56145	69	0.856256463288521	0.183285975310851
PCDHA4|56144	268	2.61729399796541	0.560244860809516
PCDHA5|56143	174	1.74670571010249	0.373935858835585
PCDHA6|56142	172	1.83448275862069	0.393156409635207
PCDHA7|56141	78	0.986037934668072	0.211122737493261
PCDHA8|56140	94	1.16874350986501	0.250731087691027
PCDHA9|9752	190	1.46637568703524	0.315580598020426
PCDHAC1|56135	355	3.98130841121495	0.852218962949822
PCDHAC2|56134	889	10.2330935251799	2.19044481136693
PCDHB10|56126	417	6.0694275274056	1.30466651482589
PCDHB11|56125	49	0.897025171624714	0.192012721081463
PCDHB12|56124	65	1.1316648531012	0.24223851756874
PCDHB13|56123	258	3.53744619799139	0.760647659100541
PCDHB14|56122	338	6.25813953488372	1.34605747413662
PCDHB15|56121	76	1.35738444193912	0.293450819895431
PCDHB16|57717	1506	26.0433996383363	5.59624147426983
PCDHB17|54661	23	0.458091286307054	0.0980567292534398
PCDHB18|54660	23	0.34165613147914	0.0746892280343837
PCDHB19P|84054	59	0.606014712245781	0.131156156120507
PCDHB1|29930	2	0.0378847671665351	0.00810942375007001
PCDHB2|56133	217	4.31330294239536	0.92399372416929
PCDHB3|56132	172	2.59754175858809	0.556961254746377
PCDHB4|56131	389	5.12814139740403	1.10379312834321
PCDHB5|26167	26	0.426666666666667	0.0913301323674551
PCDHB6|56130	201	3.42451154529307	0.733642137889548
PCDHB7|56129	173	2.21722745625841	0.478469098573781
PCDHB8|56128	180	3.33140432098765	0.713516659120743
PCDHB9|56127	498	5.64407582938389	1.21250489712954
PCDHGA10|56106	376	5.03430962343096	1.07761913504696
PCDHGA11|56105	583	6.48204771832291	1.38756429387317
PCDHGA12|26025	308	3.99189846070753	0.854601427634977
PCDHGA1|56114	246	3.33531241164829	0.714605997531614
PCDHGA2|56113	372	4.79403866809882	1.02636037582653
PCDHGA3|56112	481	5.11912156166815	1.09629587128081
PCDHGA4|56111	320	4.2978126752664	0.922009188230057
PCDHGA5|56110	262	3.56956274843839	0.764325852223378
PCDHGA6|56109	355	4.82299631832342	1.03299268236342
PCDHGA7|56108	248	3.24924924924925	0.69563491483811
PCDHGA8|9708	258	2.75222419928826	0.589603445721838
PCDHGA9|56107	317	4.29103214890017	0.918516876918885
PCDHGB1|56104	553	7.55808656036446	1.61784620156899
PCDHGB2|56103	647	8.82523444160273	1.88908553841891
PCDHGB3|56102	376	5.12670454545455	1.09751835202936
PCDHGB4|8641	383	5.26008583690987	1.12594766191208
PCDHGB5|56101	1871	25.5144968732234	5.46442616165284
PCDHGB6|56100	356	4.83942225998301	1.03590252090529
PCDHGB7|56099	416	5.35622317596567	1.14652633980603
PCDHGB8P|56120	7	0.169878296146045	0.0364718454560704
PCDHGC3|5098	1320	22.6692913385827	4.85416057858521
PCDHGC4|56098	248	3.28839779005525	0.703897981506076
PCDHGC5|56097	245	3.23165704863974	0.691752342230827
PCDP1|200373	19	0.356303837118246	0.0764362403819245
PCF11|51585	3241	35.3046839472487	7.57164799632304
PCGEM1|64002	0	0	0
PCGF1|84759	931	45.8744855967078	9.84124458728017
PCGF2|7703	3193	58.4118993135011	12.5121758859819
PCGF3|10336	3610	45.9835456475584	9.84380308060847
PCGF5|84333	4912	33.5438621475363	7.18727301997375
PCGF6|84108	591	12.6192170818505	2.70120648388842
PCID2|55795	2592	72.0063694267516	15.4208839596699
PCIF1|63935	3441	112.730321697467	24.199203193769
PCK1|5105	0	0	0
PCK2|5106	4513	102.126826968411	21.8620696980724
PCLO|27445	130	1.37870083959346	0.295117805098107
PCM1|5108	7456	76.3934671221179	16.3551910823701
PCMT1|5110	6590	194.223587223587	41.5908334667826
PCMTD1|115294	3237	40.5754963427377	8.68835144416493
PCMTD2|55251	3516	43.3858024691358	9.29157249432789
PCNAP1|359806	0	0	0
PCNA|5111	10805	393.151630022744	84.1679181394349
PCNP|57092	11044	242.749885478699	51.9803586623658
PCNT|5116	2486	11.3756199923693	2.43635585366921
PCNXL2|80003	1006	13.9718922051579	2.9951572676577
PCNXL3|399909	5041	74.5348980852378	15.9958183113769
PCNX|22990	5273	26.7252747252747	5.72465935619494
PCOLCE2|26577	319	7.65543259557344	1.64869724614539
PCOLCE|5118	1825	69.9361022364217	14.9770110237165
PCOTH|542767	26	1.63564875491481	0.350118790530545
PCP2|126006	11	0.733333333333333	0.156973665006563
PCP4L1|654790	6	0.194594594594595	0.0416539455054271
PCP4|5121	607	51.1660777385159	11.0189159258703
PCSK1N|27344	538	25.9676767676768	5.58359218337396
PCSK1|5122	5	0.0530738611233967	0.0113607252226213
PCSK2|5126	3	0.0295242141036534	0.00654713671920478
PCSK4|54760	135	2.40987284966343	0.518727144850682
PCSK5|5125	521	8.16612164813604	1.75051909201683
PCSK6|5046	103	1.50091074681239	0.321277446511198
PCSK7|9159	4146	106.825876010782	22.9642355738492
PCSK9|255738	28	0.455284552845528	0.0974559339286868
PCTP|58488	2142	47.5346901017576	10.1795923437777
PCYOX1L|78991	1017	19.0523233112066	4.08016742268311
PCYOX1|51449	6270	55.9581551050772	11.9810288485575
PCYT1A|5130	2042	61.3928571428571	13.1458738459359
PCYT1B|9468	63	0.549119302705647	0.117541731097574
PCYT2|5833	1902	47.9406512605042	10.2638472023772
PC|5091	2598	31.3088900050226	6.70354455994423
PDAP1|11333	6266	125.472093999161	27.0167408976619
PDCD10|11235	2538	92.7197258187357	19.8606519757941
PDCD11|22984	2387	17.7641832917706	3.82256318900023
PDCD1LG2|80380	4490	89.3424543946932	19.1265062653859
PDCD1|5133	1690	43.2533333333333	9.26087542205994
PDCD2L|84306	821	33.4795570698467	7.18524646574878
PDCD2|5134	3362	137.65614334471	29.4738390057003
PDCD4|27250	5642	75.4051796157059	16.1430014667037
PDCD5|9141	5336	427.025041736227	91.5283446747634
PDCD6IP|10015	11039	94.2403914590747	20.1818060072042
PDCD6|10016	6037	254.091228070175	54.4105272140454
PDCD7|10081	1380	23.0317515701326	4.9473143928986
PDCL2|132954	9	0.485681557846506	0.105924122591121
PDCL3|79031	1728	76.1860036832413	16.3485982801411
PDCL|5082	2326	54.3801854563202	11.6636468459023
PDC|5132	2	0.0774193548387097	0.0165719998247398
PDDC1|347862	3188	157.025667351129	33.6299301576876
PDE10A|10846	867	5.01120481927711	1.07326660069767
PDE11A|50940	201	1.46808834729627	0.314577702689882
PDE12|201626	2300	31.2829600226822	6.70021881204395
PDE1A|5136	192	4.06716747680071	0.871732593520561
PDE1B|5153	494	7.77952755905512	1.66524675404243
PDE1C|5137	32	0.514671163575042	0.110889874038057
PDE2A|5138	367	4.24764890282132	0.909282093108585
PDE3A|5139	209	2.41294859359845	0.520707986733702
PDE3B|5140	932	7.37355562892044	1.58071382943672
PDE4A|5141	3279	35.8496583143508	7.67438364548966
PDE4B|5142	6190	71.3448607108549	15.2737802419276
PDE4C|5143	657	6.55239085239085	1.40341754856747
PDE4DIP|9659	9834	293.610972568579	62.9930228749531
PDE4D|5144	2590	16.0033487892839	3.42752670254601
PDE5A|8654	1117	7.8427442949093	1.67887255099844
PDE6A|5145	325	2.72769040466514	0.590079159689888
PDE6B|5158	514	8.82384532760473	1.89085746657647
PDE6C|5146	2	0.0322147651006711	0.00689573147069711
PDE6D|5147	1807	86.0955223880597	18.4739047598498
PDE6G|5148	518	26.0361317747078	5.65596542371248
PDE6H|5149	1	0.0661157024793388	0.0141523965445437
PDE7A|5150	2390	37.2237012987013	7.97285368191542
PDE7B|27115	175	1.53878676470588	0.330526099445638
PDE8A|5151	1293	16.1689259645464	3.46327147536521
PDE8B|8622	92	1.28492271799358	0.275668378536938
PDE9A|5152	1738	45.1880758807588	9.67876646674615
PDF|64146	363	14.7618644067797	3.16075786487792
PDGFA|5154	1587	27.7963503649635	5.95104142611479
PDGFB|5155	2208	36.5932964754665	7.83911709746919
PDGFC|56034	5960	98.2918528704022	21.0508263157025
PDGFD|80310	1321	15.8974423269809	3.40341005427744
PDGFRA|5156	1013	16.705295735901	3.57916444632947
PDGFRB|5159	5931	138.648806624452	29.6828490967023
PDGFRL|5157	859	27.4087882822903	5.87610896581887
PDHA1|5160	4676	67.8065880930795	14.5192554040193
PDHA2|5161	0	0	0
PDHB|5162	3610	114.277044854881	24.4666556779239
PDHX|8050	1367	24.6356123215627	5.27627074810669
PDIA2|64714	4	0.0836965998256321	0.0179156754862052
PDIA3P|171423	2566	58.6074321105288	12.5606126542044
PDIA3|2923	44255	693.955882352941	148.596139997122
PDIA4|9601	32418	521.941750841751	112.149251177582
PDIA5|10954	1584	47.4238451935081	10.1591944993012
PDIA6|10130	31164	590.245856353591	126.361040873591
PDIK1L|149420	900	10.1471210340776	2.17324933071794
PDILT|204474	5	0.109339407744875	0.0234046466773091
PDK1|5163	1268	27.6766712141883	5.92462182001704
PDK2|5164	3359	68.5352891156463	14.6736885182852
PDK3|5165	1040	26.964247020585	5.78852951624715
PDK4|5166	6262	89.4391187853528	19.1544492407154
PDLIM1|9124	7851	259.125859697387	55.4788155343192
PDLIM2|64236	1417	43.142403051494	9.25566734013155
PDLIM3|27295	839	23.8434163701068	5.11294357582038
PDLIM4|8572	4257	88.5526657997399	18.9593160023532
PDLIM5|10611	11579	96.2187391756148	20.6044432458973
PDLIM7|9260	4418	124.048566413107	26.5613569572466
PDP1|54704	2638	29.7671845574388	6.38053202291702
PDP2|57546	518	6.44386422976501	1.38962492525155
PDPK1|5170	4424	30.5561312607945	6.54217139886045
PDPN|10630	358	6.42152466367713	1.37455944734651
PDPR|55066	3161	25.0074196207749	5.35501017255097
PDRG1|81572	1633	56.3887283236994	12.1231842070492
PDS5A|23244	9678	69.0402914064823	14.7841160969931
PDS5B|23047	2227	27.8866248693835	5.9774354853739
PDSS1|23590	612	20.6063157894737	4.41268744806967
PDSS2|57107	1972	30	6.4220570097369
PDX1|3651	0	0	0
PDXDC1|23042	8478	106.205744125326	22.7437067881905
PDXDC2|283970	2430	42.981556621173	9.20965508519109
PDXK|8566	10702	70.8695472114854	15.1793478902687
PDXP|57026	394	9.10472972972973	1.95376839632599
PDYN|5173	4	0.0746791131855309	0.015985437403872
PDZD11|51248	3986	139.901171303075	29.981489463306
PDZD2|23037	577	5.66039279869067	1.21286154200132
PDZD3|79849	0	0	0
PDZD4|57595	35	0.448598130841121	0.0960246718816701
PDZD7|79955	166	3.36324786324786	0.728884710240266
PDZD8|118987	1205	14.921359979237	3.21332495952845
PDZD9|255762	28	1.26672950047125	0.271149780355781
PDZK1IP1|10158	3057	163.278523489933	35.1337518432018
PDZK1P1|728939	30	0.612244897959184	0.131054080246667
PDZK1|5174	34	0.801571709233792	0.17158043040546
PDZRN3|23024	136	1.94343554629354	0.416002091462359
PDZRN4|29951	8	0.11750305997552	0.0251521172370592
PEA15|8682	25123	487.289409862571	104.337016164148
PEAR1|375033	289	3.06970568709892	0.657085843902829
PEBP1|5037	11191	398.88624535316	85.4895873784174
PEBP4|157310	194	10.2819089900111	2.21229760146471
PECAM1|5175	20239	257.639318060735	55.3938297178487
PECI|10455	3077	104.723404255319	22.4220332947866
PECR|55825	790	22.6794258373206	4.85464444626649
PEF1|553115	5436	163.518495297806	35.0175187770013
PEG10|23089	12038	87.4859176256814	18.7289695657079
PEG3AS|100169890	2	0.221198156682028	0.0473485709278281
PEG3|5178	41	0.230579964850615	0.0493567938541168
PELI1|57162	4443	50.7014996429422	10.8665139341152
PELI2|57161	700	5.81772371850565	1.24973899634007
PELI3|246330	581	10.393961982855	2.22495929067006
PELO|53918	2803	62.1789522484933	13.3517921258333
PELP1|27043	3234	42.9977814753189	9.21469367958662
PEMT|10400	1210	57.2137931034483	12.2485854862264
PENK|5179	19	0.746928746928747	0.159883831232953
PEPD|5184	8909	231.8568329718	49.6403290628723
PER1|5187	11789	181.509312780989	38.8977937312113
PER2|8864	2860	45.1493078444298	9.68538895492046
PER3|8863	1152	11.3643092105263	2.43346734268548
PER4|168741	0	0	0
PERP|64065	17145	189.889789303079	40.7869184850664
PES1|23481	3834	81.0956368444249	17.3613791729363
PET112L|5188	1800	42.2147749510763	9.04811732113975
PEX10|5192	1529	35.5557170542636	7.61139747764383
PEX11A|8800	153	6.61621621621622	1.41623414718452
PEX11B|8799	2313	69.2990012484395	14.8347328768205
PEX11G|92960	246	10.790676416819	2.3103852040853
PEX12|5193	531	9.44151503898997	2.02593159387332
PEX13|5194	2713	96.3060921248143	20.7095824852911
PEX14|5195	1326	35.0038525041277	7.49816868239687
PEX16|9409	1736	44.7320085929109	9.57936350771427
PEX19|5824	6327	84.0451273532669	17.9976873179679
PEX1|5189	1353	15.4178147268409	3.30203985106443
PEX26|55670	1235	23.602390438247	5.05545030510091
PEX2|5828	3248	36.24476500698	7.76454871267289
PEX3|8504	1548	37.6922295581513	8.07777681655272
PEX5L|51555	6	0.0819112627986348	0.0175335151729329
PEX5|5830	1732	25.5250230273258	5.46382446785343
PEX6|5190	5031	71.3625073920757	15.2843622984403
PEX7|5191	512	15.9009067357513	3.40713447173926
PF4V1|5197	0	0	0
PF4|5196	31	3.08193277310924	0.669146715612394
PFAS|5198	1814	21.4866732477789	4.5997524093999
PFDN1|5201	5280	202.6392	43.4000789010147
PFDN2|5202	2992	214.088323353293	46.0205427468344
PFDN4|5203	1455	50.3825018076645	10.8095452219073
PFDN5|5204	30787	2115.46418338109	453.188163803216
PFDN6|10471	1941	156.265100671141	33.4615369615577
PFKFB1|5207	12	0.36734693877551	0.0786324481480002
PFKFB2|5208	2262	28.8437832093518	6.17461090175561
PFKFB3|5209	9764	117.981364895492	25.263556761277
PFKFB4|5210	936	12.9843930635838	2.77949795904423
PFKL|5211	12853	210.935704514364	45.1641403978715
PFKM|5213	2653	41.5394908616188	8.89641632889085
PFKP|5214	10062	183.962652439024	39.3991717174733
PFN1|5216	71952	3395.74901574803	727.638670729923
PFN2|5217	9261	258.108594657375	55.2575145375654
PFN3|345456	0	0	0
PFN4|375189	43	2.54040404040404	0.557840297130763
PGA3|643834	31	1.56302521008403	0.334573357806197
PGA4|643847	28	0.963440860215054	0.206229331152318
PGA5|5222	28	0.968997837058399	0.207418829817941
PGAM1|5223	20584	560.712258796822	120.030185881564
PGAM2|5224	77	4.2	0.93626896051252
PGAM4|441531	1141	32.6364719904648	6.98651020024878
PGAM5|192111	1622	55.6666666666667	11.9209341228551
PGAP1|80055	586	4.82246998284734	1.03275111086183
PGAP2|27315	1061	27.911135490949	5.97991932238637
PGAP3|93210	2009	38.0600078957758	8.14913207331206
PGBD1|84547	362	5.63509568602011	1.20642868656004
PGBD2|267002	251	4.44247787610619	0.950934591713132
PGBD3|267004	270	3.76795580110497	0.806674257243806
PGBD4|161779	108	2.23597929249353	0.478714887085668
PGBD5|79605	448	6.51636363636364	1.39486020343022
PGCP|10404	3424	101.858385093168	21.8511596198408
PGC|5225	8	0.281318681318681	0.0602176696928275
PGD|5226	19613	485.673374613003	103.981688435927
PGF|5228	428	12.3387387387387	2.64116869278857
PGGT1B|5229	1603	28.2115878254492	6.03969480961347
PGK1|5230	57751	1126.06582689963	241.109601123406
PGK2|5232	0	0	0
PGLS|25796	3552	162.697986577181	34.9909116913088
PGLYRP1|8993	12	0.834782608695652	0.178689389414586
PGLYRP2|114770	2	0.0477611940298507	0.010223522279939
PGLYRP3|114771	15	0.591645353793691	0.13138925692249
PGLYRP4|57115	0	0	0
PGM1|5236	5099	98.3614796944109	21.0656971475416
PGM2L1|283209	1243	6.97417537269633	1.49916391418406
PGM2|55276	3068	48.4894598155468	10.3829364909839
PGM3|5238	2183	52.0511674118232	11.1423442040697
PGM5P2|595135	183	4.37544393708777	0.953961999043623
PGM5|5239	231	3.31038611194253	0.710398627626231
PGPEP1L|145814	1	0.0482412060301508	0.0103262712475766
PGPEP1|54858	3120	21.2078492490791	4.54192072272269
PGP|283871	2025	37.9113973458236	8.1210561202033
PGRMC1|10857	5691	148.037960954447	31.7098566277703
PGRMC2|10424	3182	81.272824345969	17.4553679307206
PGR|5241	576	2.16	0.462358795110241
PGS1|9489	2966	72.9579271421242	15.636009193284
PHACTR1|221692	367	8.16790697674419	1.75385713494014
PHACTR2|9749	3628	18.3839087741527	3.93584558396967
PHACTR3|116154	784	16.6746666666667	3.58014118880424
PHACTR4|65979	4800	48.1403178586366	10.3133148219209
PHAX|51808	1487	40.6242147344375	8.72552228350693
PHB2|11331	12663	834.211538461538	178.719457340689
PHB|5245	11343	296.806681270537	63.8254327970727
PHC1|1911	19004	253.779632721202	54.329231078186
PHC2|1912	15430	230.411636589919	49.3272226270554
PHC3|80012	4264	85.5232120451694	18.3233226669461
PHEX|5251	96	1.61062565536526	0.344762471013112
PHF10|55274	4669	132.25	28.3524194164659
PHF11|51131	2705	83.4042416452442	17.8617615077578
PHF12|57649	3798	46.7303053630998	10.0136213259698
PHF13|148479	1679	21.8632152588556	4.7005777595525
PHF14|9678	3748	52.5434083601286	11.2567525029925
PHF15|23338	6145	98.8140080428954	21.1587339585376
PHF16|9767	598	5.96963394342762	1.2779190214269
PHF17|79960	1710	14.3123474014649	3.06411479145259
PHF19|26147	4691	66.1015854374633	14.1510087287933
PHF1|5252	4031	84.1892950391645	18.0230954751899
PHF20L1|51105	3075	49.1425241425241	10.5209849037184
PHF20|51230	3336	86.3246893571043	18.5176654119427
PHF21A|51317	2947	19.3920976814378	4.15411767866307
PHF21B|112885	38	0.515691263782867	0.110386292301631
PHF23|79142	2631	63.0064870259481	13.4893101567426
PHF2|5253	2676	43.531589673913	9.33931261862172
PHF3|23469	4842	68.7311446317657	14.7145242099562
PHF5A|84844	2733	118.119457013575	25.4122993873562
PHF6|84295	2274	25.6290550070522	5.49236744544057
PHF7|51533	203	4.36559139784946	0.934476656783941
PHF8|23133	2729	36.6910364145658	7.85419951357515
PHGDH|26227	5580	133.157135753357	28.509443358364
PHGR1|644844	0	0	0
PHIP|55023	2650	12.0300794551646	2.57546308286488
PHKA1|5255	1257	9.98708823042543	2.13792788336579
PHKA2|5256	1823	129.161004431315	27.6671617753478
PHKB|5257	8796	91.1148531951641	19.5111684983193
PHKG1|5260	50	1.70940170940171	0.365905979036278
PHKG2|5261	1777	57.2365591397849	12.2701848702345
PHLDA1|22822	6615	53.4600033823778	11.4944601524109
PHLDA2|7262	2284	115.961579509071	25.0451200766463
PHLDA3|23612	1798	58.2280108254398	12.4991898001536
PHLDB1|23187	4338	60.3978525827046	12.9342390738907
PHLDB2|90102	2571	21.0627457685074	4.51634453079702
PHLDB3|653583	462	10.2098708487085	2.18952196946424
PHLPP1|23239	695	6.9291371404752	1.48830236025019
PHLPP2|23035	999	8.66245030719191	1.8547823005868
PHOSPHO1|162466	33	0.750710900473934	0.160693420101506
PHOSPHO2|493911	96	4.00878734622144	0.866753453047904
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	5642	222.192939244663	47.5940215656264
PHRF1|57661	2650	23.0572982774252	4.93704364679013
PHTF1|10745	1537	33.9723502304147	7.27747535160718
PHTF2|57157	3983	50.609375	10.8378947794497
PHYHD1|254295	191	4.64336372847011	0.994152086750603
PHYHIPL|84457	58	0.777436470259704	0.166414161881498
PHYHIP|9796	69	1.00576981475858	0.215290055421309
PHYH|5264	1622	45.1031884057971	9.66113965434862
PI15|51050	452	3.15580448065173	0.675609140367339
PI16|221476	19	0.466019417475728	0.0997537853528029
PI3|5266	673	55.4749568221071	11.9427161431277
PI4K2A|55361	5410	62.0274790919952	13.2821509706433
PI4K2B|55300	2887	40.2013929193268	8.60791798209368
PI4KAP1|728233	970	22.0345480359678	4.71670643379013
PI4KAP2|375133	834	17.156652360515	3.67770372076243
PI4KA|5297	6695	120.634210526316	25.8604188242528
PI4KB|5298	5814	77.5389105058366	16.6027671840587
PIAS1|8554	1449	65.0505144995323	13.926990834939
PIAS2|9063	767	19.458245243129	4.16524777835982
PIAS3|10401	2511	44.9626726390444	9.63031756892552
PIAS4|51588	844	21.8888283378747	4.72577442413616
PIBF1|10464	1276	26.0072248193795	5.57179791812502
PICALM|8301	21213	297.558608593978	63.7111768532499
PICK1|9463	1467	33.5233333333333	7.17756986694946
PID1|55022	506	9.54166666666667	2.0436194123496
PIF1|80119	411	10.9748462828396	2.36046785653449
PIGA|5277	977	15.8267477203647	3.39018006546366
PIGB|9488	872	20.5654527559055	4.40919585888157
PIGC|5279	1820	56.8204294079375	12.1664571257231
PIGF|5281	1099	47.5135135135135	10.1728191356588
PIGG|54872	2738	43.4978483945713	9.31213638612557
PIGH|5283	1100	43.4942052980132	9.35604625866934
