gene	raw_counts	median_length_normalized	RPKM
KIAA0467|23334	4085	45.8200983836964	9.60701392271071
KIAA0494|9813	16416	233.31832987859	48.8043796472016
KIAA0495|57212	2575	25.4909090909091	5.34139118994274
KIAA0513|9764	1795	18.5779598878585	3.88642124071552
KIAA0528|9847	4425	47.938374717833	10.0284095741746
KIAA0556|23247	2462	52.1494252873563	10.9274282112492
KIAA0562|9731	3675	29.9187033265445	6.26205848282098
KIAA0564|23078	2678	24.1769911504425	5.06240382106869
KIAA0586|9786	1252	10.72625	2.24459926254315
KIAA0649|9858	1687	16.2681992337165	3.41541505409818
KIAA0652|9776	9168	94.7031855359449	19.8115252906371
KIAA0664P3|100132341	140	4.25855513307985	0.89072481334495
KIAA0664|23277	7313	70.7243047158404	14.7965793511642
KIAA0748|9840	159	4.26368715083799	0.891798232712987
KIAA0753|9851	1412	15.3507023108292	3.21162538466432
KIAA0754|643314	1770	12.1189282132111	2.54625902929323
KIAA0776|23376	3842	43.7166903745851	9.14478078383612
KIAA0802|23255	1842	22.313982836951	4.66764339358593
KIAA0831|22863	2318	23.5708227311281	4.9347158384109
KIAA0892|23383	3104	31.4813796022006	6.59402378475101
KIAA0895L|653319	577	8.86378205128205	1.85670853227898
KIAA0895|23366	1956	22.1957446808511	4.64249021559692
KIAA0907|22889	3239	105.46911065852	22.0765250893683
KIAA0913|23053	8204	87.8506696428571	18.3852759084505
KIAA0922|23240	1520	15.463755828741	3.23450752179595
KIAA0947|23379	11335	68.1829023349234	14.2857727198811
KIAA1009|22832	1173	12.1185966422729	2.53478612193688
KIAA1012|22878	3220	26.6847375690608	5.58148590737942
KIAA1024|23251	339	2.40638864241349	0.503323312101633
KIAA1033|23325	3369	27.846908903048	5.82467501308657
KIAA1045|23349	100	0.816048962937776	0.170685840027485
KIAA1107|23285	1046	11.2693171608266	2.35884303717336
KIAA1109|84162	7131	76.0609159626501	15.916717176163
KIAA1143|57456	5661	52.5691293387628	11.0209374493055
KIAA1147|57189	3311	21.7331414473684	4.55613799569484
KIAA1161|57462	2451	27.8658739595719	5.85193946768875
KIAA1191|57179	12350	216.024781341108	45.1861525924365
KIAA1199|57214	63243	425.735063113604	89.0523628395624
KIAA1210|57481	133	0.80569022709875	0.170360496004773
KIAA1211|57482	2015	31.5734813847159	6.60681852955243
KIAA1217|56243	13953	119.377718360071	24.9705004837154
KIAA1239|57495	0	0	0
KIAA1244|57221	6303	34.1115632417769	7.15276231705167
KIAA1257|57501	113	3.17447306791569	0.664221747937401
KIAA1267|284058	5960	57.0021921084097	11.9244434073502
KIAA1274|27143	1810	24.2354748603352	5.07595849437266
KIAA1279|26128	2870	54.0881195908733	11.3351915762769
KIAA1310|55683	10065	96.550869478313	20.1978801271924
KIAA1324L|222223	1847	25.705626450116	5.37801677231426
KIAA1324|57535	1039	17.0687285223368	3.58463608719
KIAA1328|57536	5176	53.0088001717107	11.1538312915897
KIAA1370|56204	1589	18.0963455149502	3.78574955492455
KIAA1377|57562	709	4.96062417967041	1.03808902541715
KIAA1383|54627	985	8.65242896425298	1.81285884395241
KIAA1407|57577	473	8.53007518796992	1.78526223504777
KIAA1409|57578	26	0.155430006277464	0.0327725384646369
KIAA1429|25962	8500	92.0887533875339	19.2723124296616
KIAA1430|57587	4871	59.9971744156178	12.5619262647931
KIAA1432|57589	2995	27.589443378119	5.77140587825295
KIAA1462|57608	8969	97.2620393398146	20.3586791813988
KIAA1467|57613	2504	32.6667574190035	6.84440831486068
KIAA1468|57614	1750	16.718152866242	3.49712319729879
KIAA1486|57624	793	11.8900720325712	2.49342771705619
KIAA1522|57648	15199	138.20538082607	28.9113348119027
KIAA1524|57650	656	22.8566229985444	4.79335528998058
KIAA1529|57653	351	5.90302178496135	1.23821121916945
KIAA1530|57654	614	7.38047307498742	1.5511829496215
KIAA1539|80256	2550	43.525960170697	9.10431715204924
KIAA1543|57662	1584	18.4502427184466	3.85993930070388
KIAA1549|57670	4572	25.0935391652373	5.24890753079759
KIAA1586|57691	533	8.95066480055983	1.87235199854866
KIAA1598|57698	5497	72.3131340828078	15.1325628966165
KIAA1609|57707	2851	26.2345158197507	5.48864849583852
KIAA1614|57710	481	6.93625377643504	1.45894727314514
KIAA1632|57724	3375	37.02586996337	7.7573549101777
KIAA1644|85352	303	2.13944518617416	0.451274522542092
KIAA1671|85379	4443	25.5960614793468	5.35621634889303
KIAA1683|80726	283	3.24326923076923	0.682992003424979
KIAA1704|55425	1183	39.6268343815514	8.29979995361488
KIAA1712|80817	1142	12.0749724366042	2.52819941523612
KIAA1715|80856	2870	23.8815880721221	4.99550225154227
KIAA1731|85459	1566	28.5853008377761	5.98714188077398
KIAA1737|85457	2348	25.7871853546911	5.39435060120327
KIAA1751|85452	240	4.43818040435459	0.936834318234835
KIAA1755|85449	582	6.45690454124189	1.35382977902282
KIAA1797|54914	3992	37.0850775193798	7.76717955674094
KIAA1804|84451	2408	28.8521847690387	6.03637867512692
KIAA1826|84437	1715	23.7284520034592	4.96343499693415
KIAA1841|84542	1426	17.9624277456647	3.7616055763148
KIAA1875|340390	353	3.35581720215526	0.707249772895046
KIAA1908|114796	1200	10.1003861003861	2.11437159222534
KIAA1919|91749	780	9.49949109414758	1.99262037305979
KIAA1949|170954	6855	86.7143987341772	18.1493737636883
KIAA1958|158405	510	8.98311926605505	1.87899741883027
KIAA1967|57805	11374	145.584155774873	30.4593265910587
KIAA1984|84960	16	0.404022988505747	0.0923194584865899
KIAA2013|90231	5983	117.191176470588	24.5374881795845
KIAA2018|205717	2011	7.16152248108028	1.49799075330523
KIAA2022|340533	264	1.07845143685512	0.226016172350132
KIAA2026|158358	1915	15.4554172274563	3.23453974199998
KIDINS220|57498	12634	156.242720948209	32.682836688741
KIF11|3832	3054	39.6045442250473	8.29358110663036
KIF12|113220	320	6.69079808111644	1.40109775635993
KIF13A|63971	7825	64.6643127798829	13.5309979657269
KIF13B|23303	7276	134.283185840708	28.106639599612
KIF14|9928	1531	10.3809860149739	2.17132979800083
KIF15|56992	1097	14.4410312671421	3.0207339545055
KIF16B|55614	4133	49.4035874439462	10.3373816665052
KIF17|57576	377	9.14762386248736	1.91354014086303
KIF18A|81930	1278	28.7704225352113	6.02384466624999
KIF18B|146909	898	16.0921693518172	3.3779271326917
KIF19|124602	31	0.716763005780347	0.149919062824141
KIF1A|547	21477	186.437692168566	38.9986471022641
KIF1B|23095	12521	69.1552101324122	14.4741045991395
KIF1C|10749	13220	150.503093764874	31.5862392859848
KIF20A|10112	2777	38.7026713124274	8.09534293368962
KIF20B|9585	2034	19.8199755899105	4.15395309572569
KIF21A|55605	2103	24.2674362674363	5.07781999884709
KIF21B|23046	780	4.0164198325821	0.840416190826893
KIF22|3835	2525	58.497827136649	12.2406307599237
KIF23|9493	2934	43.6814516129032	9.13666266065833
KIF24|347240	820	9.55750060782884	2.00160168017059
KIF25|3834	14	0.496307237813885	0.103808253726612
KIF26A|26153	255	1.80301909131271	0.378886189604299
KIF26B|55083	9010	115.017043941411	24.0900312662727
KIF27|55582	392	4.22736463716019	0.884200969508723
KIF2A|3796	2719	40.0300613496932	8.37363683411745
KIF2B|84643	0	0	0
KIF2C|11004	2940	49.929228591649	10.4447412825991
KIF3A|11127	1803	13.8265942144798	2.89302432828532
KIF3B|9371	8473	69.9934595524957	14.6414331202341
KIF3C|3797	5277	46.6280611305469	9.75505686607782
KIF4A|24137	2676	28.8837418484371	6.0414542863672
KIF4B|285643	14	0.151830094893809	0.0317569759479966
KIF5A|3798	33	0.420828905419766	0.0880211096290514
KIF5B|3799	26333	213.734801016088	44.7716346588657
KIF5C|3800	123	1.0775688994342	0.225385682894917
KIF6|221458	67	0.89958041958042	0.188157385845571
KIF7|374654	1210	19.13607907743	4.00266449542147
KIF9|64147	566	9.75197984161267	2.04553400593802
KIFAP3|22920	4105	125.467515923567	26.2504058969811
KIFC1|3833	2379	42.28	8.84612744506712
KIFC2|90990	312	6.13902640264026	1.29224390530115
KIFC3|3801	4974	70.9976190476191	14.8624024652418
KILLIN|100144748	174	1.94131400514379	0.408443991866378
KIN|22944	1489	40.8609839816934	8.55215933261464
KIR2DL1|3802	0	0	0
KIR2DL3|3804	6	0.182741116751269	0.0382223646335659
KIR2DL4|3805	47	1.58538299367533	0.331600725361618
KIR2DS4|3809	17	1.02900378310214	0.215227741333018
KIR3DL1|3811	34	0.857142857142857	0.17928109125744
KIR3DL2|3812	15	0.388438681793625	0.0813593282853862
KIR3DL3|115653	1	0.0283855706682436	0.00593716209959589
KIR3DP1|768329	0	0	0
KIR3DX1|90011	0	0	0
KIRREL2|84063	8	0.135116115411682	0.0282610587203847
KIRREL3|84623	57	0.867112810707457	0.182366234319232
KIRREL|55243	2661	41.4938271604938	8.67958125237775
KISS1R|84634	9	0.261818181818182	0.0547622242386363
KISS1|3814	151	9.70588235294118	2.07387265071534
KITLG|4254	22356	214.8608329996	44.9436228002552
KIT|3815	5830	97.7429269996507	20.4441811644181
KLB|152831	161	1.2740765171504	0.266556450985666
KLC1|3831	4873	98.6925675675676	20.6603287293329
KLC2|64837	2987	48.3749578130273	10.1210619968999
KLC3|147700	530	14.1294642857143	2.96934307395135
KLC4|89953	2305	43.5177025963808	9.10369915795058
KLF10|7071	6066	93.6795366795367	19.5949387309483
KLF11|8462	4741	56.550944333996	11.8286313629437
KLF12|11278	1942	8.53117275473771	1.78496541576757
KLF13|51621	6244	43.8333577820155	9.19585499390371
KLF14|136259	27	0.928416485900217	0.196003622546095
KLF15|28999	587	11.0606538007089	2.32112171398762
KLF16|83855	1067	24.8996101364522	5.22046967096226
KLF17|128209	20	0.409731113956466	0.0856998814376155
KLF1|10661	4	0.118885448916409	0.0248662318524251
KLF2|10365	579	16.7305135951662	3.51239281143882
KLF3|51274	8761	111.456718003186	23.3558608253745
KLF4|9314	404	6.57511020684978	1.37540027419747
KLF5|688	4236	64.5730622617535	13.5096389274857
KLF6|1316	12212	128.731166264002	26.928468798684
KLF7|8609	837	29.7857142857143	6.25242805760323
KLF8|11279	1936	18.4097580325268	3.85500570998942
KLF9|687	4721	43.4045698924731	9.10092507340188
KLHDC10|23008	2766	30.2830748175182	6.33438045424554
KLHDC1|122773	388	6.94434067986552	1.45514364992217
KLHDC2|23588	3156	86.4446347031963	18.0852870687642
KLHDC3|116138	11245	299.165742793792	62.5814239393765
KLHDC4|54758	1127	30.44231851435	6.36735409760246
KLHDC5|57542	3294	24.2311465358676	5.06911514679835
KLHDC7A|127707	644	6.74290702749891	1.41108539395642
KLHDC7B|113730	228	3.63264627659574	0.760991015018283
KLHDC8A|55220	1990	38.1852	7.99163392389165
KLHDC8B|200942	2990	73.4679651460789	15.3863792517405
KLHDC9|126823	200	7.05899705014749	1.48078777439774
KLHL10|317719	6	0.150706436420722	0.0315219501111983
KLHL11|55175	362	7.46044711951849	1.56250485037439
KLHL12|59349	5909	109.000384319754	22.7997041588978
KLHL13|90293	968	14.44092039801	3.02191212527466
KLHL14|57565	31	0.413793103448276	0.086549492331178
KLHL15|80311	1459	11.1241653418124	2.32877301750364
KLHL17|339451	402	16.7589208006963	3.51259871748259
KLHL18|23276	2075	30.0501207729469	6.2899948080056
KLHL1|57626	0	0	0
KLHL20|27252	1917	29.2704422526249	6.12350738424076
KLHL21|9903	3482	37.0995113282985	7.76507742036223
KLHL22|84861	1810	36.1690258118235	7.56533364273694
KLHL23|151230	1289	29.1011288805268	6.08712431388855
KLHL24|54800	10716	70.1555040240076	14.6754693410483
KLHL25|64410	918	11.9334781428184	2.50243886488256
KLHL26|55295	679	10.3939782190903	2.18353113836416
KLHL28|54813	3016	22.0318209500609	4.61020998614748
KLHL29|114818	229	2.84472049689441	0.59500536083991
KLHL2|11275	1865	30.2418918918919	6.32571526044833
KLHL30|377007	338	4.53949957829632	0.954015320584995
KLHL31|401265	112	0.933832491729061	0.195795055609727
KLHL32|114792	366	5.43502475247525	1.13692612822169
KLHL33|123103	8	0.281938325991189	0.0589705792094957
KLHL34|257240	47	0.78556338028169	0.166150645137177
KLHL35|283212	1196	37.7696889477167	7.94674412181225
KLHL36|79786	985	22.5575178997613	4.72035560561356
KLHL38|340359	2	0.0523446019629226	0.0109484635882406
KLHL3|26249	434	5.39683773976153	1.12940581698311
KLHL4|56062	133	1.51471286188894	0.316868905478266
KLHL5|51088	6110	88.7608234937935	18.571849283877
KLHL6|89857	1017	10.0699834847234	2.10784820588227
KLHL7|55975	7073	119.072956857243	24.9074320848744
KLHL8|57563	2946	32.5213891444342	6.80245568336878
KLHL9|55958	3331	58.0661577608142	12.1564440708098
KLK10|5655	32	0.507936507936508	0.106240646671076
KLK11|11012	85	3.27192276749799	0.68654705903895
KLK12|43849	0	0	0
KLK13|26085	4	0.155088852988691	0.0324385819399569
KLK14|43847	36	1.45013239187996	0.319003247992056
KLK15|55554	0	0	0
KLK1|3816	1	0.0351906158357771	0.00736051401056939
KLK2|3817	0	0	0
KLK3|354	0	0	0
KLK4|9622	15	0.561622464898596	0.117469669778666
KLK5|25818	4	0.133797909407666	0.0279853410743321
KLK6|5653	4	0.140248356464573	0.0293345247930362
KLK7|5650	77	1.98602901665771	0.415400357604558
KLK8|11202	0	0	0
KLK9|284366	0	0	0
KLKB1|3818	48	1.02309058614565	0.213990929529307
KLKP1|606293	0	0	0
KLRA1|10748	134	2.93612132352941	0.618256116174555
KLRAQ1|129285	2866	44.375080697224	9.28789477806782
KLRB1|3820	70	4.48378378378378	0.949705240174548
KLRC1|3821	62	2.22255414488424	0.464872254552526
KLRC2|3822	31	1.33485401459854	0.283970779582953
KLRC3|3823	44	2.02687140115163	0.423943002743122
KLRC4|8302	10	0.517241379310345	0.108186865413973
KLRD1|3824	574	8.62241703193488	1.80426155209116
KLRF1|51348	189	8.3287419651056	1.74243440759297
KLRG1|10219	203	6.2269820971867	1.30311217737505
KLRG2|346689	13	0.446637426900585	0.0954068965171173
KLRK1|22914	163	4.41534988713318	0.923520203723428
KL|9365	278	3.69955530850473	0.775722075790947
KMO|8564	1021	27.1365907828984	5.69160226192971
KNCN|148930	0	0	0
KNDC1|85442	26	0.313375796178344	0.0665052914320593
KNG1|3827	2	0.050314465408805	0.0105238376419462
KNTC1|9735	3000	26.9694527736132	5.64453210855509
KPNA1|3836	6893	47.9952118398143	10.0411978343154
KPNA2|3838	10373	235.919431279621	49.3565092598824
KPNA3|3839	5487	58.7117016525234	12.3019337813435
KPNA4|3840	7960	99.9266247379455	20.9424369074729
KPNA5|3841	923	20.3499079189687	4.26642773706932
KPNA6|23633	12404	81.0197332607512	16.9478699964083
KPNA7|402569	53	1.50384843102427	0.315042201807035
KPNB1|3837	28507	346.429440081074	72.5115023649981
KPRP|448834	0	0	0
KPTN|11133	545	15.1126516464471	3.16098145879669
KRAS|3845	10017	90.5009412650602	18.9322452377718
KRBA1|84626	604	7.92556102900931	1.6595521704137
KRBA2|124751	935	19.877107364685	4.16466634349582
KRCC1|51315	3156	87.33641084824	18.2835677694604
KREMEN1|83999	3164	25.1474975140868	5.26445821567091
KREMEN2|79412	36	0.879327902240326	0.1840278411278
KRI1|65095	2200	34.9249090307641	7.30646061624765
KRIT1|889	2729	28.8877370974857	6.04288784524196
KRR1|11103	3167	47.7289572864322	9.98613696504068
KRT10|3858	1698	55.8205479452055	11.6763564421147
KRT12|3859	2	0.0481927710843374	0.01008006135584
KRT13|3860	116	3.53748411689962	0.739904681580897
KRT14|3861	15	0.476158940397351	0.0997325275869204
KRT15|3866	5343	134.308014667365	28.0997049517843
KRT16|3868	298	8.28313953488372	1.73944351796754
KRT17|3872	11008	396.005259203606	83.0334110769846
KRT18|3875	76916	2485.99393939394	520.011264140611
KRT19|3880	23342	750.896644295302	157.280293288151
KRT1|3848	48	0.944262295081967	0.197503103811475
KRT20|54474	25	0.66042927903137	0.13813622881696
KRT222|125113	292	8.425	1.78756366112296
KRT23|25984	26	0.770846201358864	0.161231172866481
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	2	0.0595533498759305	0.0124562544794251
KRT28|162605	0	0	0
KRT2|3849	2	0.0390402602684018	0.00816571054120915
KRT31|3881	0	0	0
KRT32|3882	11	0.263341645885287	0.0550808739224854
KRT33A|3883	1	0.0383386581469649	0.00801896254825611
KRT33B|3884	0	0	0
KRT34|3885	7	0.19614711033275	0.0410263793186903
KRT35|3886	0	0	0
KRT36|8689	13	0.369668246445498	0.0773202810636354
KRT37|8688	1	0.0279394644935972	0.00584385396415405
KRT38|8687	1	0.0169192809305604	0.00353885833994242
KRT39|390792	2	0.0558789289871944	0.0116877079283081
KRT3|3850	2	0.0412548345509239	0.00862891371759059
KRT40|125115	37	0.879207920792079	0.183896248062087
KRT4|3851	568	10.4580745341615	2.21373173552665
KRT5|3852	11	0.238482384823848	0.0498812792297124
KRT6A|3853	2	0.0281632653061225	0.00819570702891155
KRT6B|3854	9	0.185328185328185	0.0387634791907979
KRT6C|286887	17	0.347974413646055	0.0727827713761548
KRT71|112802	0	0	0
KRT72|140807	0	0	0
KRT73|319101	0	0	0
KRT74|121391	0	0	0
KRT75|9119	8	0.180705882352941	0.0377966724156862
KRT76|51350	0	0	0
KRT77|374454	2	0.0286909742976689	0.00600104071154612
KRT78|196374	11	0.295798319327731	0.0618695530613911
KRT79|338785	16	0.421052631578947	0.088067904477339
KRT7|3855	60368	1994.64965517241	417.985580243884
KRT80|144501	7677	94.6124807395994	19.7932954557444
KRT81|3887	239	6.60268378063011	1.39994056323779
KRT82|3888	1	0.0179037672510257	0.00374477475211363
KRT83|3889	4	0.1024	0.0214181143688889
KRT84|3890	0	0	0
KRT85|3891	1	0.0192693697310317	0.00403040590542619
KRT86|3892	219	4.83364055299539	1.01322732865495
KRT8|3856	98972	2636.15760266371	551.416901875781
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	2	0.0804694048616932	0.0168310831691813
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	2	0.158940397350993	0.0332441758623068
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	4	0.247422680412371	0.0517512428371992
KRTAP2-2|728279	1	0.0672268907563025	0.0140612620594071
KRTAP2-4|85294	6	0.354679802955665	0.0741852791410097
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	123	9.61074918566775	2.01121849606066
KRTAP3-2|83897	3	0.192256341789052	0.0402125812166221
KRTAP3-3|85293	7	0.445623342175066	0.0932071455874225
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	190	11.8046875	2.48379011846245
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	4	0.207119741100324	0.0433214287396619
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	2	0.083989501312336	0.0175673510243511
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	0	0	0
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	28	1.42569002123142	0.29842117950283
KRTAP5-2|440021	13	0.543080939947781	0.113591500814114
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	3	0.105960264900662	0.0221627839082045
KRTAP5-5|439915	1	0.0425531914893617	0.00890047970781618
KRTAP5-6|440023	3	0.25668449197861	0.0536884551359179
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	1	0.0400667779632721	0.00838041828916248
KRTAP5-9|3846	0	0	0
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	1	0.0484848484848485	0.0101411526367845
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	6734	311.769825918762	65.3845422026554
KRTCAP3|200634	1759	96.3732876712329	20.1597084625832
KRTDAP|388533	0	0	0
KSR1|8844	2554	40.3920079260238	8.46813038177151
KSR2|283455	227	0.635994825964252	0.133997015055537
KTELC1|56983	1211	16.3558558558559	3.42289596979577
KTI12|112970	907	25.3668224299065	5.31895162800695
KTN1|3895	20511	216.029624753127	45.1887491586034
KYNU|8942	804	22.8613744075829	4.78196199808945
