gene	raw_counts	median_length_normalized	RPKM
ITGA1|3672	2123	19.7438480914551	3.61618164095696
ITGA2B|3674	40	0.573488800245474	0.107897090221572
ITGA2|3673	18722	115.031105990783	21.0680387355192
ITGA3|3675	68885	664.756887190831	121.769999820312
ITGA4|3676	472	9.74150537634409	1.78465035741024
ITGA5|3678	122214	4323.30502215657	793.480751734887
ITGA6|3655	29762	282.765439429929	51.7884451509771
ITGA7|3679	780	10.3637873754153	1.89837044078793
ITGA8|8516	116	1.71927115503397	0.314930879985516
ITGA9|3680	224	3.55533465871438	0.652473510728886
ITGAD|3681	46	0.740939597315436	0.135698694492255
ITGAE|3682	852	17.9472759226714	3.29079962336722
ITGAL|3683	1050	12.7853881278539	2.34156803579216
ITGAM|3684	3247	68.296231375986	12.5083708972748
ITGAV|3685	23297	161.151462746793	29.5146212242287
ITGAX|3687	1016	18.8250773993808	3.45648996618244
ITGB1BP1|9270	5499	139.930010604454	25.6316245633555
ITGB1BP2|26548	7	0.24633431085044	0.0451146686074913
ITGB1BP3|27231	0	0	0
ITGB1|3688	122233	1558.26666666667	285.402381206408
ITGB2|3689	12473	209.035265363129	38.2852961264091
ITGB3BP|23421	1723	76.9607476635514	14.1558385781849
ITGB3|3690	4814	81.1880281690141	14.9012207252865
ITGB4|3691	2630	22.5988184747583	4.13893798243122
ITGB5|3693	37127	524.813679245283	96.2206123271735
ITGB6|3694	1037	20.3363338788871	3.73002426209381
ITGB7|3695	271	5.5250637213254	1.01203826694669
ITGB8|3696	342	1.86798679867987	0.342152392810343
ITGBL1|9358	1062	20.4055244195356	3.73737076949653
ITIH1|3697	0	0	0
ITIH2|3698	2	0.0275171982489056	0.00549775824002663
ITIH3|3699	18	0.314296107675518	0.0575614687757172
ITIH4|3700	30	0.49792531120332	0.0911920687323919
ITIH5L|347365	0	0	0
ITIH5|80760	1444	12.2475702420922	2.24316696852075
ITK|3702	85	0.928309665597801	0.171147002105639
ITLN1|55600	2	0.0794044665012407	0.0145424572800704
ITLN2|142683	2	0.0834782608695652	0.0152885485666132
ITM2A|9452	665	17.8717805151176	3.27321319045841
ITM2B|9445	32022	809.810654008439	148.471884897178
ITM2C|81618	10914	264.30423814329	48.4076947311854
ITPA|3704	5499	228.370562770563	41.8538908454445
ITPK1|3705	14074	208.998143564356	38.2807375317901
ITPKA|3706	10337	277.309203142536	50.9942159127504
ITPKB|3707	2861	29.9490710382514	5.4974445974254
ITPKC|80271	4093	57.6071218363743	10.5889396226633
ITPR1|3708	2954	40.3494593056346	7.38997272846352
ITPR2|3709	5807	146.876517150396	26.9387049486204
ITPR3|3710	16154	132.071660126258	24.2293888053941
ITPRIPL1|150771	189	4.51792828685259	0.82743178061588
ITPRIPL2|162073	13948	89.853288590604	16.4584816589388
ITPRIP|85450	14529	170.871110022053	31.2970375450835
ITSN1|6453	2893	26.642939370683	4.87953152855849
ITSN2|50618	3242	33.8361975201218	6.19972760723341
IVD|3712	5494	57.6255737704918	10.556784557237
IVL|3713	18	0.399076212471132	0.0730884423392362
IVNS1ABP|10625	10888	135.157009829281	24.7582739669267
IWS1|55677	6410	152.53300248139	27.9651453495755
IYD|389434	89	0.572500670061646	0.104850103577651
IZUMO1|284359	0	0	0
JAG1|182	14930	162.042769857434	29.7009204134946
JAG2|3714	806	9.11592836946277	1.66952823590878
JAGN1|84522	4050	116.822289156627	21.4477153460846
JAK1|3716	26601	253.485407980941	46.4258767603285
JAK2|3717	2046	19.2667844522968	3.53086237950375
JAK3|3718	1507	25.3755274261603	4.65819604313801
JAKMIP1|152789	14	0.273615635179153	0.0501110814174414
JAKMIP2|9832	154	2.28187712256869	0.417968809994936
JAKMIP3|282973	15	0.203792810642513	0.0373234450571862
JAM2|58494	240	6.85306365258775	1.25509797869876
JAM3|83700	809	10.8043962159154	1.97881206997059
JARID2|3720	8184	89.8846153846154	16.4708909901026
JAZF1|221895	983	15.4095362508165	2.8221652069118
JDP2|122953	10869	134.413659793814	24.6258916915073
JHDM1D|80853	1630	9.04299583911234	1.65617107536503
JKAMP|51528	4385	86.1129296235679	15.7725712529232
JMJD1C|221037	8277	49.461835387872	9.06019262599526
JMJD4|65094	1340	24.8531684698609	4.55171046003688
JMJD5|79831	418	11.5687066974596	2.12159506234727
JMJD6|23210	2392	62.5687022900763	11.4655778072627
JMJD7-PLA2G4B|8681	704	12.2747093023256	2.24883882985647
JMJD8|339123	5547	130.707412862052	23.9387372935331
JMY|133746	3524	31.4981364144614	5.7732362952904
JOSD1|9929	8383	116.837263464338	21.4539283885016
JOSD2|126119	1390	81.1593673965937	14.8654165959435
JPH1|56704	435	5.09973111708629	0.934746568131049
JPH2|57158	22	0.292926490984743	0.0536477501713334
JPH3|57338	2	0.0310277957336781	0.00568255683633005
JPH4|84502	36	0.49683726279471	0.0909927991169905
JRKL|8690	2873	49.0619658119658	8.9944088384369
JRK|8629	2873	38.5125768585802	7.05877585755473
JSRP1|126306	46	1.91168831168831	0.350114380594735
JTB|10899	7804	237.313214739517	43.5859618697353
JUB|84962	2010	25.7042666666667	4.71193066823018
JUNB|3726	10093	270.639664804469	49.5679940740924
JUND|3727	5899	147.866666666667	27.4378889401108
JUN|3725	50362	721.996704613541	132.632738967726
JUP|3728	2780	40.6454462381968	7.44402829233359
KAAG1|353219	52	1.79739507959479	0.33077250516768
KAL1|3730	889	6.74295216978144	1.23774529831145
KALRN|8997	197	2.99524865378524	0.548562033222397
KANK1|23189	9358	147.542735042735	27.043190846371
KANK2|25959	10869	105.349161446757	19.3066194712161
KANK3|256949	238	5.70181634712412	1.05561951127195
KANK4|163782	79	0.948948948948949	0.173794374033635
KARS|3735	17391	413.826474962816	75.7971294844485
KAT2A|2648	5528	84.6069715382155	15.5408316193913
KAT2B|8850	2068	20.5623963515755	3.76857651338303
KAT5|10524	6216	138.321279554937	25.3334864565549
KATNA1|11104	1425	46.9773351648352	8.60374621000596
KATNAL1|84056	1406	8.97300890838984	1.64340208598304
KATNAL2|83473	41	0.769755314881669	0.144575825293985
KATNB1|10300	1795	32.1773769259677	5.92998616659738
KAZALD1|81621	433	8.25775656324582	1.51410754947196
KAZ|23254	99	1.23814486711829	0.22675889191101
KBTBD10|10324	194	3.93575655114117	0.720810478700634
KBTBD11|9920	142	1.01354771475361	0.185843381042722
KBTBD12|166348	183	2.12618067328651	0.38961916273235
KBTBD13|390594	0	0	0
KBTBD2|25948	5438	70.1840970350404	12.8854442279015
KBTBD3|143879	401	4.77593052109181	0.874728805396237
KBTBD4|55709	1806	35.5492206726825	6.51205629983571
KBTBD5|131377	0	0	0
KBTBD6|89890	1860	39.2455985915493	7.19678815668697
KBTBD7|84078	212	3.37533244680851	0.619572496765342
KBTBD8|84541	266	3.17641204279672	0.581832172994149
KC6|641516	32	0.898245614035088	0.164508358845428
KCMF1|56888	7332	46.4363997352747	8.53143506313495
KCNA10|3744	0	0	0
KCNA1|3736	6	0.0360766629086809	0.0066072269265709
KCNA2|3737	0	0	0
KCNA3|3738	19	0.272564255827854	0.0499185275224893
KCNA4|3739	0	0	0
KCNA5|3741	4	0.0670157068062827	0.0122735293903003
KCNA6|3742	42	0.335339351387496	0.0617215726987142
KCNA7|3743	101	1.10132662397072	0.203083819306052
KCNAB1|7881	411	5.22596026490066	0.957103639736387
KCNAB2|8514	1313	20.0768249920306	3.67946189164131
KCNAB3|9196	13	0.285579641847314	0.0538557495454447
KCNB1|3745	61	0.778102577730534	0.142504874029752
KCNB2|9312	4	0.0530998053933834	0.00977583033172375
KCNC1|3746	0	0	0
KCNC2|3747	0	0	0
KCNC3|3748	87	1.09810126582278	0.20169030644642
KCNC4|3749	199	3.15977505788951	0.578694068718066
KCND1|3750	931	11.1248442561675	2.03945732903618
KCND2|3751	18	0.162010125632852	0.0296711940117094
KCND3|3752	12	0.216216216216216	0.0395987181342459
KCNE1L|23630	33	1.08122866894198	0.198020620512959
KCNE1|3753	46	0.66606334841629	0.121985553419885
KCNE2|9992	6	0.355995055624227	0.0651983838749264
KCNE3|10008	1236	25.9086139046786	4.75101507052558
KCNE4|23704	332	5.34274193548387	0.98070696282475
KCNF1|3754	476	9.86458333333333	1.8161787077613
KCNG1|3755	9276	201.41333938294	36.9984262657644
KCNG2|26251	6	0.205567451820128	0.037648460067677
KCNG3|170850	0	0	0
KCNG4|93107	1	0.0247422680412371	0.00453139970402195
KCNH1|3756	6	0.035705430200843	0.00653923785703143
KCNH2|3757	0	0	0
KCNH3|23416	93	1.15917943391327	0.212296840976276
KCNH4|23415	6	0.0734132041804741	0.0134451931059943
KCNH5|27133	0	0	0
KCNH6|81033	27	0.409996836444163	0.0750884898755678
KCNH7|90134	0	0	0
KCNH8|131096	6	0.0722166499498496	0.0132260512925816
KCNIP1|30820	4	0.0935216755966878	0.0171279404302047
KCNIP2|30819	128	2.57071129707113	0.470810533264741
KCNIP3|30818	125	2.08044382801664	0.381020952921402
KCNIP4|80333	67	1.37142857142857	0.251169012165788
KCNJ10|3766	4	0.0432432432432432	0.00791974362684917
KCNJ11|3767	63	1.08411214953271	0.199075367298908
KCNJ12|3768	33	0.297514340344168	0.0554684912144331
KCNJ13|3769	2	0.0303125986738238	0.00555157273495585
KCNJ14|3770	210	3.23962386511025	0.598603190472938
KCNJ15|3772	6966	116.564701778863	21.3594408287899
KCNJ16|3773	0	0	0
KCNJ1|3758	18	0.335013571151609	0.0613557493852061
KCNJ2|3759	414	3.67277777777778	0.673970182644865
KCNJ3|3760	0	0	0
KCNJ4|3761	0	0	0
KCNJ5|3762	191	3.14388736263736	0.576601938986364
KCNJ6|3763	0	0	0
KCNJ8|3764	1273	25.6283074338513	4.7000568404228
KCNJ9|3765	0	0	0
KCNK10|54207	35	0.223463687150838	0.0409260494683547
KCNK12|56660	2	0.0662525879917184	0.0121337687036613
KCNK13|56659	93	1.76281287246722	0.324813323241812
KCNK15|60598	17	0.630637636080871	0.116209612938292
KCNK16|83795	0	0	0
KCNK17|89822	12	0.345945945945946	0.0633579490147934
KCNK18|338567	0	0	0
KCNK1|3775	4477	99.2896807033781	18.2123685151866
KCNK2|3776	1370	19.316392479436	3.53805938112501
KCNK3|3777	141	1.69381598793363	0.311593533192098
KCNK4|50801	1	0.0237859266600595	0.00435625144985262
KCNK5|8645	437	5.51210526315789	1.0109552739673
KCNK6|9424	596	11.6478013029316	2.13330032319965
KCNK7|10089	30	1.00139275766017	0.183654221987519
KCNK9|51305	139	4.57182512144344	0.847978656618014
KCNMA1|3778	25531	241.48679542767	44.2335163059057
KCNMB1|3779	89	2.64684014869888	0.484753081100638
KCNMB2|10242	4	0.0793060718711276	0.0145244368869105
KCNMB3|27094	104	3	0.549432214112661
KCNMB4|27345	222	6.53218884120172	1.1965562382147
KCNN1|3780	15	0.341880341880342	0.0626133577336366
KCNN2|3781	395	12.0979513444302	2.22305479717799
KCNN3|3782	131	2.82860998650472	0.518043149248825
KCNN4|3783	8532	252.521604938272	46.2988212425603
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	285	0.228334538605136	0.042135364295147
KCNQ1|3784	924	19.7471059661621	3.61656538443526
KCNQ2|3785	0	0	0
KCNQ3|3786	971	15.1423001949318	2.77322250761998
KCNQ4|9132	4	0.0851818988464951	0.0156005597618502
KCNQ5|56479	2534	18.5179658952497	3.39162297335319
KCNRG|283518	135	4.11167512690355	0.753028922895526
KCNS1|3787	13	0.140350877192982	0.0257044310695982
KCNS2|3788	0	0	0
KCNS3|3790	93	1.87689713322091	0.344669112394452
KCNT1|57582	5	0.0506542845082313	0.00927703189721674
KCNT2|343450	82	0.751718869365928	0.137672854261996
KCNU1|157855	59	0.815198618307427	0.149298793932744
KCNV1|27012	20	0.292593721426394	0.053586805399589
KCNV2|169522	17	0.433581296493092	0.0794078439100127
KCP|375616	165	2.84534967555876	0.522891508744566
KCTD10|83892	4702	55.6307616465368	10.1885344668779
KCTD11|147040	764	11.8390133073677	2.17989593810879
KCTD12|115207	13391	126.913215771746	23.3245786540365
KCTD13|253980	668	18.5831884057971	3.4042501474992
KCTD14|65987	2114	60.01836492891	11.0094758353949
KCTD15|79047	2632	31.9257012888552	5.84728061680879
KCTD16|57528	15	0.132988548208349	0.0243560641645805
KCTD17|79734	2470	71.8749241044323	13.1837043726365
KCTD18|130535	1722	30.814787154593	5.65270962032563
KCTD19|146212	47	0.529269472665699	0.0999450955521822
KCTD1|284252	1232	21.0616535994298	3.85973193321054
KCTD20|222658	4238	44.0461338531514	8.06928732392275
KCTD21|283219	2647	37.3171378091873	6.85204744761467
KCTD2|23510	4116	54.9399332591769	10.0621267776984
KCTD3|51133	6281	76.6342145399085	14.0355210446024
KCTD4|386618	0	0	0
KCTD5|54442	4266	82.4247680516337	15.1278923785695
KCTD6|200845	1139	30.1511307225593	5.52280897407013
KCTD7|154881	1139	18.0833884844474	3.31331987756093
KCTD8|386617	0	0	0
KCTD9|54793	3096	51.8360083740405	9.4963971243143
KDELC1|79070	2366	51.8798538145272	9.50173864661896
KDELC2|143888	7026	77.5858260469397	14.2119125130439
KDELR1|10945	20879	630.657430730479	115.58282315827
KDELR2|11014	23883	416.957059679767	76.4022682366969
KDELR3|11015	2685	97.7896735003796	17.9222535446317
KDM1A|23028	17071	265.231142764649	48.5819738536341
KDM1B|221656	3622	47.9098179812466	8.78121778054522
KDM2A|22992	15146	141.627508279758	25.9394515954034
KDM2B|84678	3080	43.2519016968988	7.92159728246693
KDM3A|55818	6059	62.7018111254851	11.4842942140875
KDM3B|51780	12246	92.9552427645105	17.025707781809
KDM4A|9682	4498	57.4997334754797	10.5387893350906
KDM4B|23030	3288	29.4249487227298	5.38961960097686
KDM4C|23081	2550	36.6525905959868	6.71363711763899
KDM4DL|390245	0	0	0
KDM4D|55693	100	1.60441767068273	0.29420734356769
KDM5A|5927	13625	90.5027677830058	16.5757296812289
KDM5B|10765	10375	77.8914437666197	14.2665020401536
KDM5C|8242	2159	15.9942883606051	2.92985279473723
KDM5D|8284	1524	16.2343541944075	2.97322572324082
KDM6A|7403	2018	17.1949227764957	3.14931072772406
KDM6B|23135	3394	30.7874716124148	5.64654938591483
KDR|3791	2367	25.0229125358008	4.58429099204113
KDSR|2531	6017	56.578008624069	10.3674908108691
KEAP1|9817	8558	159.385719829259	29.193889877384
KEL|3792	0	0	0
KERA|11081	0	0	0
KGFLP1|387628	31	0.412074217668236	0.0754689499307339
KGFLP2|654466	117	2.0389232448163	0.374149547042162
KHDC1L|100129128	4	0.294478527607362	0.0539319964773165
KHDC1|80759	295	9.91176470588235	1.81605045561048
KHDRBS1|10657	31404	660.35	121.083292996449
KHDRBS2|202559	10	0.205479452054795	0.0376323434323741
KHDRBS3|10656	2318	59.4628540887226	10.8911501640889
KHK|3795	428	8.46826051112943	1.55091170743755
KHNYN|23351	10505	80.9354735152488	14.8232049033798
KHSRP|8570	20290	296.061925199264	54.6804641292257
KIAA0020|9933	8637	187.079873646209	34.2631482548091
KIAA0040|9674	630	6.55374945817078	1.20032005163754
KIAA0087|9808	31	0.327314814814815	0.0630829579166389
KIAA0090|23065	10541	119.495748700992	21.8859328066568
KIAA0100|9703	22395	543.471659919028	99.6318577737089
KIAA0101|9768	3627	121.989481065919	22.3595022786718
KIAA0114|57291	1582	90.3928571428571	16.5562240519282
KIAA0125|9834	19	1.65217391304348	0.302585857047553
KIAA0141|9812	4790	54.8050059594756	10.0377794730857
KIAA0146|23514	4850	117.805063291139	21.5878176279203
KIAA0174|9798	11238	244.182888184699	44.7226380965004
KIAA0182|23199	2322	15.5238360747142	2.84534508206211
KIAA0195|9772	5444	54.4131611828405	9.96621065765707
KIAA0196|9897	14318	185.374696520097	33.9542290441439
KIAA0226|9711	4485	66.347718865598	12.1539012591629
KIAA0232|9778	1514	9.27965777039969	1.69958446618122
KIAA0240|23506	1536	11.4960199781489	2.10751460809002
KIAA0247|9766	3738	32.6929664723032	5.98768984359513
KIAA0284|283638	7577	56.568139390168	10.3622847201783
KIAA0317|9870	4879	95.8848360655738	17.5782280174143
KIAA0319L|79932	4874	97.8798660527417	17.9350865572883
KIAA0319|9856	10	0.0730593607305936	0.0133803887759552
KIAA0355|9710	2208	26.2976605276257	4.83084650576707
KIAA0368|23392	5385	53.7093216812318	9.84999574863648
KIAA0391|9692	7922	138.902412280702	25.4538128666696
KIAA0406|9675	4510	56.1965212876428	10.2925827025882
KIAA0408|9729	329	1.94387001477105	0.356008268720956
KIAA0415|9907	2666	44.2785467128028	8.10954343432169
KIAA0427|9811	4259	35.5588030619346	6.51365845485268
KIAA0430|9665	6669	41.4751230888831	7.59608900941661
KIAA0467|23334	1980	22.205903021785	4.07730441393514
KIAA0494|9813	5541	78.7551080840983	14.4241819290412
KIAA0495|57212	521	5.14814049586777	0.946294821661807
KIAA0513|9764	1220	12.6286392063834	2.31289989637247
KIAA0528|9847	6122	66.3241534988713	12.1485291730843
KIAA0556|23247	2496	52.8753315649867	9.70032046985112
KIAA0562|9731	3385	27.5556687033265	5.05044954452507
KIAA0564|23078	1765	15.9363585012239	2.92147725975175
KIAA0586|9786	2297	19.6832142857143	3.60584513090509
KIAA0649|9858	1137	10.9828594474692	2.01558193973332
KIAA0652|9776	11468	118.455230305639	21.6991429408317
KIAA0664P3|100132341	60	1.82509505703422	0.334255339384129
KIAA0664|23277	9938	96.1144699717856	17.6066339181028
KIAA0748|9840	46	1.23351955307263	0.225911793065318
KIAA0753|9851	1393	15.1481649297689	2.77429659903557
KIAA0754|643314	362	2.46725891961599	0.455983863610909
KIAA0776|23376	4194	47.7259364627786	8.74089599236985
KIAA0802|23255	5817	70.4467440686522	12.9068033901801
KIAA0831|22863	5929	60.2885920271416	11.0520223832874
KIAA0892|23383	4253	43.1309775708845	7.9110798362121
KIAA0895L|653319	420	6.46089743589744	1.18339246116573
KIAA0895|23366	54	0.612765957446809	0.112224452244288
KIAA0907|22889	3310	107.826883910387	19.7541955596786
KIAA0913|23053	6657	71.3189732142857	13.0627508905285
KIAA0922|23240	2247	22.8594743535396	4.18677129329767
KIAA0947|23379	6083	36.6158674366056	6.71292223639934
KIAA1009|22832	1094	11.3026259147654	2.07000892721223
KIAA1012|22878	3370	27.9247237569061	5.11488000430848
KIAA1024|23251	153	1.08606921029281	0.19890713696359
KIAA1033|23325	4226	34.9307732047529	6.39752171335314
KIAA1045|23349	4	0.0326419585175111	0.00597818118041658
KIAA1107|23285	276	2.97574123989218	0.544989366020106
KIAA1109|84162	4042	43.1289461983104	7.89970656982971
KIAA1143|57456	6458	60.0120224936979	11.0086740003555
KIAA1147|57189	1691	11.1032072368421	2.03747779400112
KIAA1161|57462	2191	24.9303210463734	4.58047460117324
KIAA1191|57179	14550	254.508381924198	46.6136368241354
KIAA1199|57214	2083	14.0223001402525	2.56822956969801
KIAA1210|57481	58	0.353151314110743	0.0650514282593199
KIAA1211|57482	211	3.30764206401045	0.605775034240478
KIAA1217|56243	2714	23.2208556149733	4.25285997604781
KIAA1239|57495	38	0.242075698809683	0.0446776496162228
KIAA1244|57221	35	0.186616932293433	0.0347781213861298
KIAA1257|57501	11	0.309133489461358	0.0566159658570424
KIAA1267|284058	4443	42.4914308489438	7.78358653583915
KIAA1274|27143	653	8.74413407821229	1.60348261817014
KIAA1279|26128	2974	56.0727773406766	10.2848868907698
KIAA1310|55683	3408	32.6961822906256	5.9882949772407
KIAA1324L|222223	1293	17.9962296983759	3.29659328467597
KIAA1324|57535	177	2.85051546391753	0.53470516507459
KIAA1328|57536	3312	33.9521356514273	6.24930497751838
KIAA1370|56204	1540	17.5412909349786	3.21262689979496
KIAA1377|57562	1100	7.70001458363716	1.41023872952936
KIAA1383|54627	38	0.334372135655362	0.0612382742769016
KIAA1407|57577	99	1.78646616541353	0.327180686900171
KIAA1409|57578	32	0.179409918392969	0.0353181787351767
KIAA1429|25962	15454	167.477190605239	30.6808507204953
KIAA1430|57587	4108	50.6188029797072	9.27641422275803
KIAA1432|57589	5610	51.6748560460653	9.46584175407917
KIAA1462|57608	1230	13.3445625141307	2.44468143200027
KIAA1467|57613	3250	42.408385515927	7.77851215188086
KIAA1468|57614	1719	16.4235668789809	3.00787890464861
KIAA1486|57624	77	1.15440025054807	0.211995141806075
KIAA1522|57648	3947	35.8948465327776	6.57403243380879
KIAA1524|57650	2168	75.6128093158661	13.8709640779767
KIAA1529|57653	327	5.50878425860857	1.01005950254302
KIAA1530|57654	321	3.86336185203825	0.710086525335337
KIAA1539|80256	2789	47.6041963015647	8.71901249024303
KIAA1543|57662	26	0.302912621359223	0.0554766507453561
KIAA1549|57670	935	5.13207547169811	0.939909196469458
KIAA1586|57691	1258	21.1266620013996	3.86947921821541
KIAA1598|57698	4133	54.3740060323554	9.96239469559695
KIAA1609|57707	3041	27.9806327900288	5.12620782547759
KIAA1614|57710	178	2.58126888217523	0.47274409238455
KIAA1632|57724	5135	56.3422619047619	10.3345583130715
KIAA1644|85352	204	1.45022993621124	0.266035713820461
KIAA1671|85379	798	4.598823246878	0.842357169763504
KIAA1683|80726	2	0.0230769230769231	0.00422640164702047
KIAA1704|55425	1338	44.8350803633823	8.21959807108585
KIAA1712|80817	1709	18.0833517089305	3.3128278859309
KIAA1715|80856	3434	28.5754160887656	5.23370380932837
KIAA1731|85459	1077	19.6698400609292	3.60541352383449
