gene	raw_counts	median_length_normalized	RPKM
LMO2|4005	747	22.3401869158879	4.99967258369069
LMO3|55885	3792	51.2897406989853	11.4810264326584
LMO4|8543	10774	101.49234393404	22.7202983452662
LMO7|4008	8529	117.525983347689	26.3051413168832
LMOD1|25802	821	10.1239074550129	2.26719854977481
LMOD2|442721	3	0.0660247592847318	0.0147761601137674
LMOD3|56203	224	2.64906219151037	0.593847019300789
LMTK2|22853	3144	26.8595144591217	6.02886323779308
LMTK3|114783	315	3.00804505229284	0.68057412446768
LMX1A|4009	10	0.156300879192445	0.0349797082471798
LMX1B|4010	338	2.81129786865361	0.629160755521679
LNP1|348801	185	3.97671294223018	0.889977453874227
LNPEP|4012	748	8.22354557947778	1.84040695493043
LNX1|84708	623	10.2058020477816	2.28410689927906
LNX2|222484	1808	25.7031990521327	5.75296838628487
LOC100009676|100009676	320	5.51006470165349	1.23563116062791
LOC100101266|100101266	17	0.650199203187251	0.145512799080519
LOC100101938|100101938	1	0.0128859060402685	0.00288383044368024
LOC100124692|100124692	11	0.148106274731487	0.0333987994431311
LOC100125556|100125556	218	5.39052035033488	1.20649897567777
LOC100126784|100126784	126	1.64975450081833	0.369210534299324
LOC100127888|100127888	4	0.135021097046413	0.0302173513437663
LOC100128023|100128023	4	0.167832167832168	0.0375603790304507
LOC100128076|100128076	27	0.616302186878728	0.144155689300766
LOC100128164|100128164	59	0.711820757146536	0.163222723605415
LOC100128191|100128191	894	13.5628363406141	3.04007215955105
LOC100128239|100128239	149	3.09134406263593	0.696214872554862
LOC100128288|100128288	280	6.27477689055895	1.41279246254509
LOC100128292|100128292	101	1.60404912047793	0.360095953758247
LOC100128542|100128542	12	1.17695473251029	0.265241195128615
LOC100128554|100128554	0	0	0
LOC100128573|100128573	28	2.5697896749522	0.575111883892638
LOC100128640|100128640	111	2.1194743130227	0.474867300956069
LOC100128675|100128675	95	1.86186931348222	0.422049420288398
LOC100128788|100128788	255	8.81692195477753	1.99801491078831
LOC100128811|100128811	0	0	0
LOC100128822|100128822	340	11.4492957746479	2.57209243445143
LOC100128842|100128842	202	2.74694341768553	0.616985560803867
LOC100128977|100128977	13	0.710369487485101	0.166447543784524
LOC100129034|100129034	7323	61.4374781085814	13.7768181283778
LOC100129055|100129055	2	0.0346070656092285	0.00774496640426021
LOC100129066|100129066	19	0.415679124886053	0.093027848519357
LOC100129387|100129387	421	7.81315280464217	1.74951450581836
LOC100129534|100129534	42	0.896797153024911	0.200700744178725
LOC100129550|100129550	975	7.90005082161613	1.77430318357465
LOC100129637|100129637	814	5.9463986599665	1.33153745695219
LOC100129716|100129716	206	3.88164734106357	0.8848089927861
LOC100129726|100129726	18	0.525227963525836	0.117544578266724
LOC100129935|100129935	53	1.35445111960677	0.310944961957167
LOC100130015|100130015	74	2.60263929618768	0.582791687536994
LOC100130093|100130093	453	9.47863993025283	2.12129362965437
LOC100130148|100130148	49	0.771475953565506	0.174584129927939
LOC100130238|100130238	0	0	0
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	5	0.0768491834774256	0.0171986365717402
LOC100130386|100130386	16	0.287708414113998	0.0666445499974186
LOC100130522|100130522	49	0.74278464954012	0.166942959636136
LOC100130557|100130557	232	3.48648648648649	0.783220072101969
LOC100130581|100130581	363	6.0312174817898	1.35256449191236
LOC100130691|100130691	225	9.25389948006932	2.09446307678467
LOC100130776|100130776	1126	35.2562091503268	7.90574785715701
LOC100130872|100130872	199	2.83910447761194	0.638122809593753
LOC100130932|100130932	164	8.40256959314775	1.88622271739214
LOC100130933|100130933	13	0.741092636579572	0.165854500279354
LOC100130987|100130987	46	2.57882352941176	0.581346290028953
LOC100131193|100131193	235	4.66135792120704	1.05801889129782
LOC100131434|100131434	75	2.77195685670262	0.620701178893042
LOC100131496|100131496	40	0.842806394316163	0.190804056886481
LOC100131551|100131551	630	12.7783417935702	2.86278726468131
LOC100131691|100131691	189	3.49766173031956	0.791227095912698
LOC100131726|100131726	14	0.680161943319838	0.152218378176037
LOC100132111|100132111	223	13.8421052631579	3.1520077023738
LOC100132215|100132215	157	3.64708785784798	0.832446268126998
LOC100132247|100132247	6522	88.7448256308477	19.864211659333
LOC100132287|100132287	1963	26.8367986328681	6.00600195799419
LOC100132288|100132288	182	6.13418079096045	1.38071528904874
LOC100132354|100132354	132	2.75800087680842	0.621648149564917
LOC100132707|100132707	189	5.34299231224128	1.20064383684919
LOC100132724|100132724	2	0.0394250513347023	0.00882321840058227
LOC100132831|100132831	0	0	0
LOC100132832|100132832	295	6.03859348198971	1.35890616586584
LOC100133050|100133050	10	0.684736091298145	0.153242059953051
LOC100133161|100133161	1111	11.5601560806417	2.58717975187722
LOC100133308|100133308	12	0.313896457765668	0.0702491666662163
LOC100133331|100133331	1596	17.8365541327125	3.99177191402175
LOC100133469|100133469	36	0.970166379804934	0.221871292310683
LOC100133545|100133545	58	1.45664739884393	0.327404922415721
LOC100133612|100133612	238	8.86004691164973	1.99895221254474
LOC100133669|100133669	32	1.23395613322502	0.279246619729232
LOC100133893|100133893	12	0.49041095890411	0.117723489344755
LOC100133920|100133920	5	0.11828486939379	0.0264718294793221
LOC100133957|100133957	78	3.57894736842105	0.801815249197411
LOC100133985|100133985	100	7.21969696969697	1.62761642465286
LOC100133991|100133991	319	15.4272727272727	3.46139759642843
LOC100134229|100134229	731	14.708280790248	3.3007978992771
LOC100134259|100134259	20	0.570071258907363	0.127580384830272
LOC100134368|100134368	39	1.16486314449395	0.26667630025821
LOC100134713|100134713	128	3.67172330097087	0.834350943899721
LOC100134868|100134868	168	5.01182327317984	1.12302494813634
LOC100144603|100144603	25	1.8784	0.429690736108356
LOC100144604|100144604	18	0.477298524404086	0.109739404794983
LOC100169752|100169752	0	0	0
LOC100170939|100170939	393	18.7328699106256	4.19236492777021
LOC100188947|100188947	88	4.00195694716243	0.924970273423076
LOC100188949|100188949	84	2.49968494013863	0.568588875757749
LOC100189589|100189589	9	0.201492537313433	0.0450934774367445
LOC100190938|100190938	1293	24.1494342567304	5.41933400105447
LOC100190939|100190939	501	15.7536136662286	3.53605549918342
LOC100190940|100190940	107	1.42006802721088	0.32580009044497
LOC100190986|100190986	860	16.9382716049383	3.80179046351015
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	6	0.467532467532468	0.10463248444197
LOC100216001|100216001	3	0.0729853015712114	0.0163339103943876
LOC100216545|100216545	173	2.29055555555556	0.516225676019067
LOC100233209|100233209	568	10.6950439648281	2.43869242715374
LOC100240726|100240726	2	0.058859595340282	0.0131726160670863
LOC100240734|100240734	6	0.588957055214724	0.131806974266367
LOC100240735|100240735	132	6.91150442477876	1.5685613154398
LOC100268168|100268168	116	4.32707355242566	0.975041576458711
LOC100270710|100270710	595	41.6326530612245	9.31727361459446
LOC100270746|100270746	97	4.93404255319149	1.10851067559869
LOC100270804|100270804	48	1.14285714285714	0.255768295302593
LOC100271722|100271722	149	4.42101990049751	0.995396761196286
LOC100271831|100271831	91	11.0862944162437	2.48108229605713
LOC100271832|100271832	0	0	0
LOC100271836|100271836	1662	35.4524444444444	7.93495559346765
LOC100272146|100272146	514	7.67548226509023	1.71796078375618
LOC100272216|100272216	63	1.45290385553929	0.330289365237024
LOC100272217|100272217	89	1.99346710219319	0.446132472161033
LOC100272228|100272228	129	2.17041461700632	0.486912376651247
LOC100286793|100286793	386	14.9644588045234	3.34936640019842
LOC100286844|100286844	359	5.58838793383068	1.25088367063655
LOC100287227|100287227	22	0.399369830641985	0.0930799152656936
LOC100287704|100287704	0	0	0
LOC100287718|100287718	0	0	0
LOC100288778|100288778	1581	56.9572072072072	12.7503951536658
LOC100289341|100289341	378	9.60844017094017	2.16911188900853
LOC100302401|100302401	82	1.82645011600928	0.408754528548552
LOC100302640|100302640	78	2.21204819277108	0.504757190006804
LOC100302650|100302650	23	0.665660832830416	0.149108131117867
LOC100303728|100303728	58	1.42577319587629	0.321160601730473
LOC113230|113230	579	15.8645235361653	3.5704784185812
LOC115110|115110	263	5.37628424657534	1.20942491006526
LOC116437|116437	0	0	0
LOC121838|121838	2	0.037456106125634	0.00838257386087312
LOC121952|121952	14	0.282439446366782	0.0650483380786872
LOC126536|126536	11	0.455958549222798	0.102042273255439
LOC127841|127841	2	0.0744186046511628	0.0166546796941223
LOC134466|134466	4	0.0801670146137787	0.0179411580838562
LOC143188|143188	68	1.01809107922645	0.227845992321961
LOC143666|143666	101	2.31439576311988	0.522373186650746
LOC144438|144438	3458	41.6266331658291	9.33335782325814
LOC144486|144486	44	0.810842433697348	0.184344699578468
LOC144571|144571	35	0.763603109282122	0.171915589435213
LOC144742|144742	21	0.427760803142732	0.0984668862753763
LOC144776|144776	6	0.142220019821606	0.0319393510486885
LOC145474|145474	2	0.0521455730581206	0.0116700362875708
LOC145783|145783	373	5.92906861120318	1.3280961598311
LOC145820|145820	152	2.76345716451857	0.618963152847519
LOC145837|145837	397	15.7219471947195	3.51871332993023
LOC145845|145845	0	0	0
LOC146336|146336	142	3.45837563451777	0.774315793494754
LOC146481|146481	0	0	0
LOC146880|146880	814	17.2668439716312	3.87597804955898
LOC147727|147727	1288	30.4721393034826	6.88360283715874
LOC147804|147804	639	10.0780375370431	2.26022703632894
LOC148145|148145	1	0.0139453805926787	0.00312093794384338
LOC148189|148189	193	4.43268292682927	1.01134526913308
LOC148413|148413	1533	44.0473621103118	9.87284020464794
LOC148696|148696	6	0.0682949964429689	0.0152842329656755
LOC148709|148709	353	7.28608358466178	1.63378748218709
LOC148824|148824	2	0.0413179916317992	0.0112366824296118
LOC149134|149134	77	1.95860215053763	0.44470681021967
LOC149620|149620	27	0.462526766595289	0.10351222229591
LOC149837|149837	297	3.9640768588137	0.88845828894585
LOC150185|150185	134	5.67730496453901	1.27612053720124
LOC150197|150197	11	0.239347234814143	0.0535652549545775
LOC150381|150381	191	5.56338028169014	1.2564441303842
LOC150527|150527	0	0	0
LOC150568|150568	1	0.0319148936170213	0.0071424656932905
LOC150622|150622	215	0.866279069767442	0.194606311643277
LOC150776|150776	2339	86.4791987673344	19.3576007657443
LOC150786|150786	195	2.5479302832244	0.570463599817058
LOC151009|151009	1261	21.7491915199425	4.86740943435714
LOC151162|151162	10434	95.4891055045872	21.4229412297142
LOC151174|151174	148	5.06704707560628	1.13399124365258
LOC151300|151300	0	0	0
LOC151534|151534	300	5.87995100040833	1.31591691335756
LOC151658|151658	6	0.281800391389432	0.0630661550061188
LOC152024|152024	10	0.173195084485407	0.0412529508552569
LOC152217|152217	868	29.8806613946801	6.70329904640642
LOC152225|152225	9	0.210628961482204	0.0471381841172014
LOC153328|153328	0	0	0
LOC153684|153684	56	1.52900631820793	0.345529598249109
LOC153910|153910	6	0.113891285591027	0.0278056990579178
LOC154449|154449	0	0	0
LOC154761|154761	127	2.42289348171701	0.542236918578709
LOC154822|154822	30	0.298817181987964	0.0668744660886631
LOC157381|157381	36	0.555269922879177	0.124267886406658
LOC157627|157627	2	0.0506329113924051	0.0113315067539124
LOC158376|158376	48	1.49029754204398	0.333524504094455
LOC158572|158572	89	1.86020096111839	0.417676665723501
LOC158696|158696	167	2.6251719394773	0.616904684749789
LOC162632|162632	1358	16.9921711899791	3.80688948091824
LOC168474|168474	30	0.344449853943525	0.0784488929117009
LOC200030|200030	4866	51.699800752712	11.5722554898343
LOC200726|200726	0	0	0
LOC201651|201651	4	0.148952676493406	0.0333352006290424
LOC202181|202181	163	4.14694960212202	0.928907028987561
LOC202781|202781	933	19.6361233480176	4.41521428181824
LOC219347|219347	404	4.98508997429306	1.11564946907311
LOC220429|220429	29	0.466689098250336	0.104820250228317
LOC220594|220594	393	4.00149158320903	0.899576280047859
LOC220729|220729	726	27.4707740916272	6.16025818354397
LOC220930|220930	622	13.4502712477396	3.02065594325721
LOC221122|221122	4	0.155339805825243	0.0347646226624884
LOC221442|221442	278	5.96279695203944	1.33857042400407
LOC221710|221710	1911	29.775901266645	6.66725395179497
LOC222699|222699	230	3.06263919821826	0.687840126008644
LOC253039|253039	2528	40.3953177257525	9.08242626155456
LOC253724|253724	57	1.12693757855048	0.256518348954507
LOC254312|254312	0	0	0
LOC254559|254559	3878	44.336827060505	9.92341992989641
LOC255025|255025	0	0	0
LOC255167|255167	110	1.75066312997347	0.391793608852115
LOC256880|256880	51	1.21209068010076	0.275997827978919
LOC257358|257358	8	0.174228675136116	0.0389918998283445
LOC25845|25845	970	30.6067193675889	6.86429535614469
LOC26102|26102	5	0.0501882057716437	0.0112319828551954
LOC282997|282997	208	4.93300248138958	1.10887931898931
LOC283050|283050	107	2.28354203935599	0.514053094405122
LOC283070|283070	3777	74.87271973466	16.8215372126996
LOC283174|283174	1031	9.29834150018847	2.08731223580718
LOC283267|283267	2076	30.0381355932203	6.7496819624769
LOC283314|283314	394	5.10059815116911	1.15074870871868
LOC283332|283332	0	0	0
LOC283392|283392	44	0.668566001899335	0.14962323827768
LOC283404|283404	2	0.0913415794481446	0.020441995057486
LOC283663|283663	562	10.719347133758	2.4033259722621
LOC283731|283731	833	15.4138737334373	3.48726016346708
LOC283761|283761	10	0.334961618981158	0.0749634919937816
LOC283856|283856	46	0.81142643764003	0.184519920285515
LOC283867|283867	4	0.127574750830565	0.0285508794756383
LOC283914|283914	17	0.388968824940048	0.0875868406935498
LOC283922|283922	255	5.17766497461929	1.15874722618053
LOC283999|283999	6	0.122605363984674	0.0274387443236498
LOC284009|284009	14	1.16347826086957	0.261550882848565
LOC284023|284023	933	17.6339144215531	3.97089398562893
LOC284100|284100	4	0.0804356933389191	0.0180012876459303
LOC284232|284232	1246	1.58261239918013	0.356293194286882
LOC284233|284233	78	1.29773913043478	0.291442412316972
LOC284276|284276	117	2.46119536128457	0.560591169989716
LOC284379|284379	89	3.50658978583196	0.787530385371576
LOC284440|284440	491	9.59094616639478	2.15108229434342
LOC284441|284441	123	2.87493893502687	0.645480710079724
LOC284551|284551	95	1.62750820868296	0.372315030374807
LOC284578|284578	62	1.24333474396953	0.281853847214538
LOC284632|284632	3	0.0780065005417118	0.0174576409578151
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	42	0.602218225419664	0.13524438636504
LOC284788|284788	0	0	0
LOC284798|284798	59	1.13008778930567	0.252910548986363
LOC284837|284837	120	3.04027556968733	0.683133125768452
LOC284900|284900	571	5.33993723028639	1.20318463278674
LOC285033|285033	592	31.2442244224422	6.99606479032307
LOC285045|285045	0	0	0
LOC285074|285074	930	20.1668173598553	4.51641483477364
LOC285194|285194	0	0	0
LOC285205|285205	2	0.0736196319018405	0.0164758717832959
LOC285359|285359	102	4.9857433808554	1.11579569967038
LOC285370|285370	0	0	0
LOC285375|285375	9	0.434607645875252	0.0972639996221129
LOC285401|285401	3	0.0787315472936031	0.0176199044330928
LOC285419|285419	130	2.81159420289855	0.632470512840651
LOC285456|285456	91	1.26171197223829	0.282691273755498
LOC285501|285501	5	0.231436837029894	0.05179492961769
LOC285548|285548	14	0.446215139442231	0.0998617248591798
LOC285593|285593	9	0.27	0.0604252597652376
LOC285627|285627	0	0	0
LOC285629|285629	22	0.447413793103448	0.10186633830155
LOC285692|285692	1	0.0413080895008606	0.0092446371796118
LOC285696|285696	89	1.24155609167672	0.288317819011186
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	0	0	0
LOC285768|285768	0	0	0
LOC285780|285780	332	6.23572003218021	1.43460704332235
LOC285796|285796	0	0	0
LOC285830|285830	61	1.51706036745407	0.343978148328212
LOC285847|285847	7	0.183131138070479	0.0434407156666449
LOC285954|285954	41	0.796887796887797	0.180357495704777
LOC286002|286002	2	0.0246913580246914	0.00552585823184615
LOC286094|286094	0	0	0
LOC286135|286135	2	0.0338266384778013	0.00757030895187379
LOC286238|286238	0	0	0
LOC286359|286359	42	1.5015243902439	0.343883592159889
LOC286367|286367	129	1.81184056271981	0.40614086282223
LOC286467|286467	122	2.52571926765475	0.571297622114423
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	150	2.97717842323651	0.668605917181052
LOC338758|338758	47	0.752419085752419	0.168464002311418
LOC338799|338799	1378	43.3414473684211	9.73871438087689
LOC339047|339047	6693	213.006631299735	47.677720437222
LOC339240|339240	4	0.0673447913012978	0.0150715796600616
LOC339290|339290	2370	28.5957232704403	6.40482417972833
LOC339524|339524	450	6.88995215311005	1.54195240230271
LOC339535|339535	14	0.439502943100065	0.0983595537200292
LOC339568|339568	0	0	0
LOC339674|339674	75	3.9062159214831	0.878593380810434
LOC339788|339788	0	0	0
LOC340017|340017	0	0	0
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	4	0.0849557522123894	0.0190128644295733
LOC341056|341056	24	0.563325183374083	0.126070631621034
LOC342346|342346	26	0.353765323992995	0.0815233445622976
LOC344595|344595	216	4.68284936479129	1.0527812953653
LOC344967|344967	49	1.42777433353999	0.326330534242242
LOC347376|347376	18	1.92427616926503	0.430647731066281
LOC348021|348021	0	0	0
LOC348840|348840	23	0.398843930635838	0.0892601782016997
LOC348926|348926	209	3.28618421052632	0.738530952686237
LOC349114|349114	831	8.52875296144734	1.92264162021346
LOC349196|349196	293	2.8979802143446	0.648698401070427
LOC360030|360030	12	0.635060639470783	0.142124830024815
LOC374443|374443	374	8.42816901408451	1.88620111859771
LOC374491|374491	17	0.471864009378664	0.107044878573301
LOC375190|375190	442	15.2886002886003	3.42574504617413
LOC387646|387646	357	2.63712426402231	0.594203566744202
LOC387647|387647	1751	41.4780029658922	9.29792979394132
LOC388152|388152	2151	40.2561595619867	9.03661295824281
LOC388242|388242	86	2.79485443466486	0.625480760076483
LOC388387|388387	129	3.71591591591592	0.832283858227897
LOC388428|388428	0	0	0
LOC388588|388588	66	5.67747747747748	1.27745894518701
LOC388692|388692	1171	7.86051080550098	1.76525348015326
LOC388789|388789	1520	149.506147540984	33.4595245330277
LOC388796|388796	1306	55.3619469026549	12.4154004725114
LOC388946|388946	0	0	0
LOC388955|388955	208	10.1993865030675	2.28465422061703
LOC389033|389033	0	0	0
LOC389332|389332	0	0	0
LOC389333|389333	202	2.98246693325131	0.667467922899785
LOC389458|389458	48	2.91645569620253	0.652694789025351
LOC389493|389493	181	12.6187683284457	2.85095393092421
LOC389634|389634	148	4.23652694610778	0.952009415329891
LOC389705|389705	9	0.468039003250271	0.104745845746891
LOC389791|389791	349	7.83079847908745	1.78186866565846
LOC390595|390595	44	1.60730593607306	0.359710661886752
LOC390858|390858	0	0	0
LOC391322|391322	9	0.767317939609236	0.171723651197833
LOC392196|392196	0	0	0
LOC399744|399744	487	4.40498857578065	0.996093814188735
LOC399815|399815	255	6.73300165837479	1.51425010651784
LOC399959|399959	296	5.23048600883652	1.170733227983
LOC400027|400027	857	23.821034282394	5.34928763574755
LOC400043|400043	266	9.16066282420749	2.0586767976373
LOC400657|400657	1185	16.3456221198157	3.66635600726096
LOC400696|400696	79	2.03015616585891	0.456994724724827
LOC400752|400752	51	1.42715038033938	0.320570911959131
LOC400759|400759	118	4.54538087520259	1.02721853445677
LOC400794|400794	16	0.467153284671533	0.104547624357264
LOC400804|400804	98	1.02916295636687	0.234359372988752
LOC400891|400891	177	1.76963132680692	0.396038639300037
LOC400927|400927	224	9.91417910447761	2.2446530990735
LOC400931|400931	350	7.35984182776801	1.65193055401938
LOC400940|400940	14	0.218252679441377	0.0488443512952013
LOC401010|401010	56	0.982077542062912	0.220031832681675
LOC401052|401052	267	6.71955719557196	1.51195870507289
LOC401093|401093	112	0.809394760614273	0.181140328380518
LOC401127|401127	39	1.17884130982368	0.263821453215143
LOC401387|401387	104	2.09932375316991	0.472187622097095
LOC401397|401397	2493	110.585027726433	24.7509012273136
LOC401431|401431	432	6.87715803452855	1.5407237549702
LOC401463|401463	18	0.33307632999229	0.0745415694868004
LOC401588|401588	352	9.04114780725501	2.04725418394886
LOC402377|402377	91	7.48027444253859	1.67675201483106
LOC402644|402644	0	0	0
LOC407835|407835	106	2.96330809551543	0.663180227540562
