gene	raw_counts	median_length_normalized	RPKM
MRPL20|55052	4008	202.832278481013	35.3300949809175
MRPL21|219927	1564	103.403581267218	18.0021989717352
MRPL22|29093	1164	17.8342382625359	3.10667156335548
MRPL23|6150	1599	100.96437994723	17.6280668007697
MRPL24|79590	5443	285.786652078775	49.7642620170258
MRPL27|51264	2021	61.3109987357775	10.6754272136353
MRPL28|10573	3042	134.937153419593	23.4940223959405
MRPL2|51069	1435	68.3974103585657	11.9438301211672
MRPL30|51263	2449	68.6842105263158	11.967904202215
MRPL32|64983	1603	84.6277533039648	14.7527540890634
MRPL33|9553	2587	261.586497890295	45.6082613351465
MRPL34|64981	2024	100.094008264463	17.4727225313901
MRPL35|51318	1755	34.8022341745966	6.06772514379099
MRPL36|64979	2268	171.848242811502	30.2756967435143
MRPL37|51253	3921	126.530598520511	22.0349111283701
MRPL38|64978	1917	52.4994292237443	9.14352044916176
MRPL39|54148	1123	47.8721136767318	8.33425521006492
MRPL3|11222	7990	218.928	38.1534803300341
MRPL40|64976	2653	145.876146788991	25.4241355022714
MRPL41|64975	1243	94.129746835443	16.4353697834133
MRPL42P5|359821	89	4.40412371134021	0.766732198934598
MRPL42|28977	2284	53.3229571984436	9.28321521059558
MRPL43|84545	2898	145.635602094241	25.3583177261849
MRPL44|65080	1802	48.6241534988713	8.49799553482221
MRPL45|84311	2818	78.7834208990076	13.7470355346082
MRPL46|26589	621	29.2225490196078	5.08764567825769
MRPL47|57129	1674	71.8577817531306	12.5123556309021
MRPL48|51642	1244	55.9437675726336	9.7427462254815
MRPL49|740	4133	97.2904808635918	16.9467590656779
MRPL4|51073	2929	92.9741892786234	16.1987065070312
MRPL50|54534	920	41.853889943074	7.29411566775297
MRPL51|51258	5137	339	59.1287059576751
MRPL52|122704	1841	78.3815439219166	13.6507119317611
MRPL53|116540	1356	105.662337662338	18.3951954600659
MRPL54|116541	1896	144.53025477707	25.2292371306197
MRPL55|128308	2017	137.211347517731	23.9079429419643
MRPL9|65005	3265	126.982171799028	22.1102399307615
MRPS10|55173	4313	95.5461680517082	16.6397361406869
MRPS11|64963	1090	46.1111111111111	8.03228062078701
MRPS12|6183	1562	68.5	11.9313376732511
MRPS14|63931	1265	53.9253996447602	9.38809691961899
MRPS15|64960	3791	188.189637305699	32.8285650949086
MRPS16|51021	5156	93.4543051359517	16.2712290012203
MRPS17|51373	670	28.7008928571429	4.99898932672146
MRPS18A|55168	2266	106.089756097561	18.4740225585336
MRPS18B|28973	4209	137.710293115201	23.9758626146477
MRPS18C|51023	1100	59.3011235955056	10.3282824929077
MRPS21|54460	3039	200.55295735901	34.9318606244745
MRPS22|56945	1594	65.5068493150685	11.404359621255
MRPS23|51649	2808	148.874861572536	25.9857216789242
MRPS24|64951	4255	284.552447552448	49.7300564354948
MRPS25|64432	1881	20.1623855260219	3.51097009737685
MRPS26|64949	1508	67.8220338983051	11.8659429030827
MRPS27|23107	4490	88.6872427983539	15.4406470893783
MRPS28|28957	1150	79.7297687861272	13.8872794685904
MRPS2|51116	1749	53.2002534854246	9.26207386293639
MRPS30|10884	2824	136.494450050454	23.8131291499627
MRPS31|10240	857	30.5245535714286	5.32852469278643
MRPS33|51650	1519	101.360222531293	17.6544549057868
MRPS34|65993	3599	169.454367026497	29.5143410972053
MRPS35|60488	3569	94.295154185022	16.4231376618426
MRPS36|92259	1490	50.8939501779359	8.86207403031048
MRPS5|64969	3252	92.976758045292	16.1951140175386
MRPS6|64968	7441	350.070796460177	61.1414566250613
MRPS7|51081	3924	111.851455733809	19.4836496769465
MRPS9|64965	1217	39.5295315682281	6.90419836853859
MRRF|92399	919	26.3198090692124	4.5821249369571
MRS2P2|729633	11	0.195684523809524	0.0341970662897612
MRS2|57380	2787	41.3072884496603	7.19259412204024
MRTO4|51154	2727	57.4232292124945	10.0256175094035
MRVI1|10335	4240	33.6914541238821	5.86810906911324
MS4A10|341116	73	1.5191637630662	0.265690732326659
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	317	4.49379799173066	0.782343967063319
MS4A15|219995	23	0.578616352201258	0.100733725285792
MS4A1|931	676	9.79704016913319	1.70613324154553
MS4A2|2206	588	11.664321192053	2.03378867933039
MS4A3|932	2	0.0628683693516699	0.0109450156798093
MS4A4A|51338	7244	219.805819101834	38.2888216646395
MS4A5|64232	1	0.062992125984252	0.0109665609862656
MS4A6A|64231	13181	433.295205479452	75.4433446262292
MS4A6E|245802	8	0.581818181818182	0.101291145109508
MS4A7|58475	6620	109.949463482174	19.148549290951
MS4A8B|83661	0	0	0
MSC|9242	1605	36.9889156626506	6.4637174707531
MSGN1|343930	0	0	0
MSH2|4436	2119	39.6997266692698	6.91427753228479
MSH3|4437	1728	17.8279870828848	3.10873318553529
MSH4|4438	3	0.0369680024852439	0.00778799577962197
MSH5|4439	621	10.7117604617605	1.87207741407751
MSH6|2956	5943	70.3284833538841	12.2472984511292
MSI1|4440	24	0.381694915254237	0.0679852431582458
MSI2|124540	1065	27.3536977491961	4.76939616140628
MSL1|339287	5624	75.9456644144144	13.2311558299294
MSL2|55167	3278	36.5959031657356	6.37632002506743
MSL3L2|151507	245	5.91046277665996	1.0298527517736
MSL3|10943	2141	44.6540634506736	7.7754490171904
MSLNL|401827	3	0.0455407969639469	0.00792838659538366
MSLN|10232	12868	297.439306358381	51.7975397686437
MSMB|4477	22	2.03468208092486	0.354226258908972
MSMP|692094	377	26.110119047619	4.68810690590545
MSN|4478	114093	2520.52238117213	439.972485494126
MSR1|4481	34062	457.677211646137	79.686384725477
MSRA|4482	900	28.9390080428954	5.04079592786926
MSRB2|22921	1553	40.9342904472667	7.16602691291711
MSRB3|253827	4968	54.5790798809796	9.50221760919725
MST1P2|11209	112	2.84843667196608	0.495988437102199
MST1P9|11223	190	2.12587575899113	0.370793717793445
MST1R|4486	1281	29.7616279069767	5.18638635805985
MST1|4485	183	6.19148936170213	1.08456954843319
MST4|51765	1158	17.0294117647059	2.96472106251128
MSTN|2660	6	0.10201912858661	0.0177609340521453
MSTO1|55154	2790	54.4629780309194	9.48522755312486
MSTO2P|100129405	558	17.3616883116883	3.02788173059492
MSX1|4487	90	2.22164948453608	0.387673583730976
MSX2P1|55545	8	0.177860120426123	0.0309644074906322
MSX2|4488	177	3.78687050359712	0.66506472412841
MT1A|4489	978	106.645454545455	18.574263734456
MT1B|4490	0	0	0
MT1DP|326343	17	1.84259259259259	0.328844516240936
MT1E|4493	1649	115.316326530612	20.0873186713705
MT1F|4494	386	40.1206140350877	7.07372042985147
MT1G|4495	162	19.5376884422111	3.4013973728356
MT1H|4496	22	2.65994962216625	0.463081683561099
MT1IP|644314	47	10.2454545454545	1.78525643255507
MT1L|4500	318	35.8752941176471	6.25264280458337
MT1M|4499	111	11.859375	2.07047692263463
MT1X|4501	1012	94.443579766537	16.4529138233323
MT2A|4502	5589	574.5	100.224436322759
MT3|4504	49	2.17597765363128	0.381256474958272
MT4|84560	0	0	0
MTA1|9112	2248	51.2127255460589	8.91996950237858
MTA2|9219	5977	96.1770623742455	16.7494691084376
MTA3|57504	1911	24.9358346927678	4.34184576131109
MTAP|4507	2055	19.9773095623987	3.47906148987098
MTBP|27085	267	6.46889226100152	1.12857394987338
MTCH1|23787	13058	331.630158730159	57.7351488144423
MTCH2|23788	5204	97.2199299338264	16.9277257025554
MTCP1NB|100272147	1109	50.9635316698656	8.8938388617386
MTCP1|4515	283	5.8140832975526	1.01541219855914
MTDH|92140	20380	138.706157775255	24.1637154979953
MTERFD1|51001	827	27.8693820224719	4.8531191032015
MTERFD2|130916	1107	33.7331639135959	5.87717093709565
MTERFD3|80298	397	10.7661016949153	1.8743153842933
MTERF|7978	498	11.1722196152041	1.95286095580672
MTF1|4520	2621	25.2497988736927	4.40515638272156
MTF2|22823	1700	20.6293299620733	3.59192998776446
MTFMT|123263	819	14.1639522258415	2.47701391501508
MTFR1|9650	2196	52.9497487437186	9.22156621079874
MTG1|92170	887	30.4613180515759	5.30962232897636
MTHFD1L|25902	3276	47.8102766798419	8.32348975030302
MTHFD1|4522	5549	79.3572705601907	13.8171414027247
MTHFD2L|441024	256	7.23203769140165	1.25987572715713
MTHFD2|10797	7155	171.691	29.8954484094142
MTHFR|4524	3373	38.0086895255989	6.61966655178146
MTHFSD|64779	773	12.2132982225148	2.12626384183544
MTHFS|10588	786	24.6430446194226	4.30985846760238
MTIF2|4528	2702	54.0980392156863	9.41982295039044
MTIF3|219402	1994	89.9003759398496	15.6606201374432
MTL5|9633	95	1.49112426035503	0.260969542996636
MTM1|4534	1990	28.732771591935	5.00435562694957
MTMR10|54893	2806	32.1597802722713	5.60028508171136
MTMR11|10903	802	21.1874310915105	3.69455822280627
MTMR12|54545	8376	80.0069665605096	13.9319679724466
MTMR14|64419	4068	95.7498773908779	16.6720555224139
MTMR15|22909	1206	20.207751396648	3.51884164897712
MTMR1|8776	2993	50.6323581247797	8.81602494829129
MTMR2|8898	3481	35.7306375695336	6.22358670954454
MTMR3|8897	7171	38.559726580009	6.71499340322423
MTMR4|9110	3573	48.383832673827	8.43918713165414
MTMR6|9107	5048	64.0616402116402	11.1597117175411
MTMR7|9108	186	2.18662747979427	0.380679064831103
MTMR8|55613	72	1.50982961992136	0.262852512866088
MTMR9L|339483	173	3.57468790357297	0.622332272309706
MTMR9|66036	1368	8.84705565287697	1.54045528056314
MTNR1A|4543	0	0	0
MTNR1B|4544	0	0	0
MTO1|25821	1396	24.9839671886652	4.34962758473601
MTOR|2475	7513	56.4937264742785	9.84669554417155
MTP18|51537	1510	72.191235059761	12.5680721135627
MTPAP|55149	1508	12.8779359430605	2.2422831606893
MTRF1L|54516	2086	26.5635447068188	4.62501979772372
MTRF1|9617	311	6.47279059643013	1.13142253184466
MTRR|4552	5950	87.9799630086313	15.3271550109832
MTR|4548	5073	23.7206197622296	4.13102935871116
MTSS1L|92154	5871	100.089771101574	17.5468976457004
MTSS1|9788	6981	78.2562485400607	13.6269241837845
MTTP|4547	166	2.02902979373568	0.353242228743241
MTUS1|57509	8645	103.140974639483	17.9617381480395
MTUS2|23281	92	1.11346444780635	0.193847652894897
MTVR2|246754	0	0	0
MTX1|4580	2406	72.5113065326633	12.6292624676581
MTX2|10651	2020	64.8882195448461	11.2986407848055
MTX3|345778	1783	10.906923371159	1.89974170824248
MUC12|10071	22	0.501685122773231	0.0885139279604027
MUC13|56667	337	5.43937858831476	0.951079723710599
MUC15|143662	5395	77.9765130984643	13.5752552089515
MUC16|94025	3701	43.4169524742773	7.57655035868416
MUC17|140453	0	0	0
MUC1|4582	62234	2748.07819687213	478.435724739163
MUC20|200958	2030	15.6796007084205	2.73124046485506
MUC21|394263	113204	1470.69301570114	256.088638401618
MUC2|4583	0	0	0
MUC4|4585	402	5.03689167974882	0.878943178324652
MUC5B|727897	116	0.507334851936219	0.0883240326831879
MUC6|4588	17	0.101961764338373	0.0177509472717836
MUC7|4589	0	0	0
MUCL1|118430	0	0	0
MUDENG|55745	2133	36.8294350485786	6.41398201971314
MUL1|79594	3702	71.6099434114794	12.5043795810915
MUM1L1|139221	58	0.68503937007874	0.119261350725638
MUM1|84939	2561	36.516339869281	6.3580054565061
MURC|347273	77	1.38598484848485	0.243731817919753
MUS81|80198	1573	32.8278260869565	5.71513266466242
MUSK|4593	6	0.203966005665722	0.0355092895390979
MUSTN1|389125	211	13.1958224543081	2.3018611076942
MUTED|63915	1511	30.6025316455696	5.32772190780103
MUTYH|4595	519	13.8794642857143	2.42021964605265
MUT|4594	2844	45.756974789916	7.98855172337606
MVD|4597	1464	33.5649038461538	5.88170408957997
MVK|4598	1106	27.7077244258873	4.82375288910074
MVP|9961	34573	665.054509018036	115.795570216176
MX1|4599	9157	147.306738183037	25.6522456590145
MX2|4600	3967	64.2482269503546	11.1956476675369
MXD1|4084	2668	22.9178449973152	3.9905484070259
MXD3|83463	555	15.6154747948417	2.71856289959061
MXD4|10608	5938	134.769230769231	23.5617343884003
MXI1|4601	5301	79.515009380863	13.851754133397
MXRA5|25878	49404	241.395816326531	42.1270906093555
MXRA7|439921	22952	568.75	99.0696461315377
MXRA8|54587	16122	360.239757914339	62.7205805028293
MYADML2|255275	4	0.0777642770352369	0.013538306150724
MYADML|151325	0	0	0
MYADM|91663	21178	323.619866284623	56.3433203973751
MYBBP1A|10514	3672	56.8921885087153	9.90482230454301
MYBL1|4603	265	2.54095085896924	0.442364694358092
MYBL2|4605	1249	22.6929193487315	3.95202302913534
MYBPC1|4604	2	0.0252365930599369	0.00439354336042817
MYBPC2|4606	187	2.48971650917176	0.434316048131442
MYBPC3|4607	10	0.168126094570928	0.029269770478229
MYBPHL|343263	229	8.4359171143515	1.46864386721517
MYBPH|4608	822	21.7259136212625	3.8034656730904
MYB|4602	220	3.12718648087756	0.545044258445764
MYCBP2|23077	6947	73.2820400087931	12.7616488829961
MYCBPAP|84073	85	1.26941066417212	0.221485548824578
MYCBP|26292	2062	47.2494027711419	8.23274875790917
MYCL1|4610	731	10.7661141804788	1.87495878873285
MYCNOS|10408	2	0.124675324675325	0.0217052453806088
MYCN|4613	56	1.06287069988138	0.185039577068377
MYCT1|80177	936	18.3035859820701	3.18732772019404
MYC|4609	4187	117.8759553204	20.5695161830185
MYD88|4615	7704	137.501673484567	23.9414749009672
MYEF2|50804	422	4.48737261852016	0.781225347139457
MYEOV2|150678	1646	129.603618421053	22.6230773851079
MYEOV|26579	440	9.14267129228101	1.59447899717048
MYF5|4617	0	0	0
MYF6|4618	2	0.0741885625965997	0.012915795164659
MYH10|4628	18820	118.356001048218	20.6066164117239
MYH11|4629	18148	126.390452698781	22.0043696125081
MYH13|8735	12	0.617363344051447	0.107479350116198
MYH14|79784	5770	40.6798883502277	7.08346075374664
MYH15|22989	244	1.64701724625389	0.288237312843425
MYH16|84176	0	0	0
MYH1|4619	14	0.111295130838026	0.0193758318319777
MYH2|4620	20	0.155768294661691	0.0271183497372526
MYH3|4621	71	0.553254927944343	0.0982794239653703
MYH4|4622	8	0.0638297872340425	0.0111123929142744
MYH6|4624	2	0.0236220472440945	0.0041124603698496
MYH7B|57644	104	1.25107567704379	0.219964066069242
MYH7|4625	5	0.0397088021178028	0.00691307037684843
MYH8|4626	8	0.0599536270288175	0.0110719039039873
MYH9|4627	220865	3619.85753424658	632.07625790426
MYL10|93408	13	0.598274209012464	0.104156043269364
MYL12A|10627	25350	1138.72752808989	198.349970602431
MYL12B|103910	20655	1019.24896694215	178.30982405428
MYL1|4632	0	0	0
MYL2|4633	4	0.237623762376238	0.0413689082749227
MYL3|4634	43	2.19108280254777	0.381454710484053
MYL4|4635	40	2.14765100671141	0.373893488659256
MYL5|4636	270	7.25842696629214	1.26756194231139
MYL6B|140465	1989	105.341059602649	18.3456040053884
MYL6|4637	55680	2186.74549918167	380.761869210339
MYL7|58498	0	0	0
MYL9|10398	25263	1074.2420212766	187.15492146221
MYLIP|29116	3645	58.6512407780013	10.2144579053463
MYLK2|85366	20	0.589318600368324	0.102596924144068
MYLK3|91807	183	1.2237703775951	0.213075527837647
MYLK4|340156	66	0.602052451539339	0.104813813211948
MYLK|4638	25856	303.832027424094	52.9055258217416
MYLPF|29895	3	0.210834553440703	0.0367050635645727
MYNN|55892	1365	21.7453457446809	3.79210408199615
MYO10|4651	23592	133.524056603774	23.2484678505235
MYO15A|51168	186	4.77867095391211	0.832964963400533
MYO15B|80022	690	6.9155341835668	1.20551922127508
MYO16|23026	103	0.983293556085919	0.171185661409714
MYO18A|399687	9460	64.7319646421443	11.2706977759788
MYO18B|84700	2	0.0120876353563334	0.00210438667125016
MYO19|80179	2170	32.4794007490637	5.65969015394182
MYO1A|4640	76	1.00773480662983	0.175440740286357
MYO1B|4430	16079	222.845509673693	38.8000221145831
MYO1C|4641	22594	228.702446225221	39.8159428384327
MYO1D|4642	14413	213.158950617284	37.173615784946
MYO1E|4643	10871	110.026221188412	19.2099224307571
MYO1F|4542	7361	209.753571428571	36.6144879940265
MYO1G|64005	17405	293.833274709814	51.1590648617854
MYO1H|283446	11	0.165465371356941	0.0288065541168531
MYO3A|53904	0	0	0
MYO3B|140469	271	2.7080033347228	0.471991825090833
MYO5A|4644	7048	172.365953109072	30.0187304971327
MYO5B|4645	2056	16.7500848896435	2.91697861349315
MYO5C|55930	1655	16.3647980214345	2.85037916846443
MYO6|4646	11670	75.1171026156942	13.0812316878345
MYO7A|4647	2074	28.3131399317406	4.92930073491533
MYO7B|4648	49	1.2484076433121	0.217340474578123
MYO9A|4649	2486	24.1337515176042	4.2036235140094
MYO9B|4650	15351	124.012962962963	21.5961162302229
MYOCD|93649	324	2.4662226450999	0.429354949060758
MYOC|4653	34	0.820100502512563	0.142774704538778
MYOD1|4654	0	0	0
MYOF|26509	32212	309.870715574263	53.9547414746573
MYOG|4656	0	0	0
MYOM1|8736	219	1.84291725105189	0.320841122767537
MYOM2|9172	95	1.08934543717152	0.189648674103145
MYOM3|127294	109	1.05762502572546	0.187458452849814
MYOT|9499	12	0.295384615384615	0.0514247352094423
MYOZ1|58529	124	3.56110776640578	0.623846125508888
MYOZ2|51778	4	0.073394495412844	0.0127775527087682
MYOZ3|91977	100	1.31255127153404	0.228507505374197
MYPN|84665	24	0.209344770943603	0.0366045751627715
MYPOP|339344	389	9.73913043478261	1.70282141143367
MYRIP|25924	130	1.32879045996593	0.2313346531728
MYSM1|114803	371	7.08519108280255	1.23418340921149
MYST1|84148	1769	54.885510996119	9.56189065015803
MYST2|11143	5389	82.4290723621294	14.3555254804268
MYST3|7994	5943	31.0061976731543	5.39989074908435
MYST4|23522	3080	19.266944734098	3.35480708711234
MYT1L|23040	0	0	0
MYT1|4661	11	0.152161383285303	0.0264904075466508
MZF1|7593	371	6.78549618320611	1.18330867325926
N4BP1|9683	5429	36.528156157843	6.37095130051399
N4BP2L1|90634	1071	22.3305821025195	3.88785071851143
N4BP2L2|10443	2460	50.9805447470817	8.88760825766302
N4BP2|55728	885	6.22500732922896	1.0840691486819
N4BP3|23138	1168	10.6832760595647	1.86338578517605
N6AMT1|29104	634	6.34132110856428	1.1039869441452
N6AMT2|221143	352	19.9716312056738	3.47694427184409
NAA10|8260	3563	186.456331877729	32.5046712631845
NAA11|84779	0	0	0
NAA15|80155	4483	38.6820309686712	6.74509844992593
NAA16|79612	621	9.75114603798297	1.69921368429039
NAA20|51126	3895	175.50985915493	30.5621064240623
NAA25|80018	1886	20.9073475046211	3.64149623921299
NAA30|122830	1522	19.7154427645788	3.43375341135943
NAA35|60560	1202	22.4111931597357	3.90382293229084
NAA38|51691	1311	47.628701594533	8.31844876779162
NAA40|79829	994	14.3766586248492	2.5049397933369
NAA50|80218	10096	141.360373504523	24.6184477924164
NAAA|27163	2092	69.2175414364641	12.0730930486533
NAALAD2|10003	49	1.1210676835081	0.195171331794654
NAALADL1|10004	422	7.49019607843137	1.30464343950703
NAALADL2|254827	549	14.3655210038189	2.50285280407658
NAB1|4664	2702	32.3251059586138	5.62934819548389
NAB2|4665	3484	61.1442201834862	10.6840784729636
NACA2|342538	35	2.09215442092154	0.364231857414325
NACAD|23148	575	5.76056927584763	1.00565062706829
NACAP1|83955	234	9.86802480070859	1.73199783555274
NACA|4666	45028	1961.22413793103	341.449508860481
NACC1|112939	8282	86.8799385425812	15.1906703826268
NACC2|138151	400	11.8609394313968	2.06588862089849
NADK|65220	6739	102.994267515924	17.9345811205956
NADSYN1|55191	2839	55.8552685526855	9.727002369695
NAE1|8883	1875	49.4450549450549	8.60905165336646
NAF1|92345	654	19.0862385321101	3.34260778861375
NAGA|4668	11806	170.447954271961	29.6802252951068
NAGK|55577	5597	140.715408805031	24.5133330619381
NAGLU|4669	4419	75.5854181558256	13.1978054126914
NAGPA|51172	1575	42.9789533560865	7.4866428712552
NAGS|162417	884	20.3403643336529	3.54130547115838
NAIF1|203245	781	15.2367563162184	2.65951169815336
NAIP|4671	3379	27.5811224489796	4.80215634257052
NALCN|259232	1076	18.047268907563	3.14832456280497
NAMPT|10135	37626	584.366904145078	101.820725918378
NANOG|79923	80	1.81363203050524	0.318647072317803
NANOS1|340719	635	6.55716446941863	1.14683161107074
NANOS2|339345	0	0	0
NANOS3|342977	17	0.810782241014799	0.15017001164491
NANP|140838	683	8.5911718339464	1.49960662087703
NANS|54187	3952	125.873837981408	21.92892759064
NAP1L1|4673	41545	447.950572904965	77.9985624454944
NAP1L2|4674	117	2.56907593778591	0.447261106207467
