gene	raw_counts	median_length_normalized	RPKM
CHCHD8|51287	2383	155.122448979592	30.5841211750007
CHD1L|9557	2797	49.1999266324285	9.67889809342227
CHD1|1105	2549	25.6085953878407	5.04093106949746
CHD2|1106	8406	183.524657534247	36.2080030560526
CHD3|1107	14768	128.712104689204	25.3198075312957
CHD4|1108	17266	127.18752879742	25.0151633774457
CHD5|26038	21	0.1589153397446	0.0312308558485165
CHD6|84181	4796	70.8855644663788	13.9548594376147
CHD7|55636	1655	12.4201192718142	2.45008715482182
CHD8|57680	6548	41.7113621262458	8.20845589306422
CHD9|80205	3422	32.1465517241379	6.3245356061587
CHDH|55349	1206	15.7462932454695	3.12368094830746
CHEK1|1111	478	9.96417649628659	1.96988741836387
CHEK2|11200	421	11.3605633802817	2.23739694568601
CHERP|10523	3690	62.6408076514346	12.3303325710228
CHFR|55743	1416	21.1394769613948	4.15859875473449
CHGA|1113	266	6.40411646586345	1.25965497131716
CHGB|1114	392	7.44215530903328	1.46506205021657
CHI3L1|1116	7110	193.685227272727	38.1080069150749
CHI3L2|1117	2741	89.336505778382	17.5774416630025
CHIA|27159	5524	192.251088534107	37.8149695281914
CHIC1|53344	1181	8.23102646118058	1.61974641937906
CHIC2|26511	975	40.3970460469157	7.99076933850324
CHID1|66005	5962	84.7208061647896	16.6688713943355
CHIT1|1118	201	4.10034013605442	0.806154054261321
CHKA|1119	2141	37.9349593495935	7.46359693139632
CHKB-CPT1B|386593	833	19.8361469712016	3.90161882141835
CHKB|1120	818	23.8746195982958	4.69650774290238
CHL1|10752	302	1.98098755300233	0.38966326169592
CHML|1122	1443	9.72239480372776	1.92207226104963
CHMP1A|5119	6037	123.054398640034	24.2024065058342
CHMP1B|57132	10098	157.945751633987	31.1295786445506
CHMP2A|27243	7832	404.587284482759	79.6130028553162
CHMP2B|25978	4984	92.3074546156817	18.1595585009352
CHMP4A|29082	2559	77.089824120603	15.1630485288954
CHMP4B|128866	13078	370.966172106825	73.21511186286
CHMP4C|92421	1521	39.4055224688684	7.76822186975792
CHMP5|51510	6467	196.728888888889	38.7330418651869
CHMP6|79643	2068	58.9558998808105	11.6256670345163
CHMP7|91782	3049	55.0644310474755	10.8371680581894
CHM|1121	1798	21.4723605577689	4.22333260917708
CHN1|1123	1518	31.4965367965368	6.19896371276765
CHN2|1124	642	11.7626146788991	2.31502982691612
CHODL|140578	18	0.367034834324554	0.0721315640176503
CHORDC1|26973	523	7.43950177935943	1.46309802932348
CHP2|63928	57	1.10874111250523	0.224881941464759
CHPF2|54480	4548	65.2553892215569	12.8449758370002
CHPF|79586	6504	118.384965831435	23.2929269349713
CHPT1|56994	3545	106.6578782172	20.9922875259054
CHP|11261	21212	475.733957845433	93.7223223629561
CHRAC1|54108	3131	61.6358784893268	12.1245348479982
CHRDL1|91851	1530	19.0085492227979	3.73906856069732
CHRDL2|25884	169	4.99691738594328	0.982867912963616
CHRD|8646	357	4.88423153692615	0.960266443399311
CHRFAM7A|89832	38	0.644727530077849	0.126844237330087
CHRM1|1128	14	0.234718826405868	0.0461281449871091
CHRM2|1129	4	0.0778904665314402	0.0153074331032273
CHRM3|1131	275	5.50776984460311	1.08951346229003
CHRM4|1132	39	1.26089918256131	0.250609686883303
CHRM5|1133	23	0.374346462181945	0.0756234680888351
CHRNA10|57053	28	0.685015290519878	0.134622710599484
CHRNA1|1134	8	0.190193164933135	0.0373777341252653
CHRNA2|1135	41	0.488933101218602	0.096185384641735
CHRNA3|1136	104	2.68622174381055	0.528015816784627
CHRNA4|1137	48	0.812853107344633	0.159884841523116
CHRNA5|1138	218	5.08033106134372	1.001187357191
CHRNA6|8973	0	0	0
CHRNA7|1139	25	1.94642857142857	0.38284113838733
CHRNA9|55584	19	0.481501057082452	0.0947309235451441
CHRNB1|1140	916	19.1825327510917	3.77328225994553
CHRNB2|1141	20	0.167510033153027	0.0329199289822503
CHRNB3|1142	0	0	0
CHRNB4|1143	84	1.64133986928105	0.323688429161994
CHRND|1144	1	0.0288808664259928	0.00567581567380495
CHRNE|1145	123	2.37271619975639	0.471085787630227
CHRNG|1146	0	0	0
CHST10|9486	2686	45.6657193605684	9.00092020445265
CHST11|50515	1142	31.5657439446367	6.21264178324365
CHST12|55501	1730	39.8008637236084	7.83082810665279
CHST13|166012	32	0.87807670291929	0.172789113220173
CHST14|113189	2151	47.7857142857143	9.41132901338454
CHST15|51363	3467	35.2836834288139	6.93930065522552
CHST1|8534	293	5.12102376599634	1.01057742428157
CHST2|9435	759	11.9294156270519	2.35055912286495
CHST3|9469	2223	15.2393235884208	3.00516138716642
CHST4|10164	2	0.0480769230769231	0.00954777899783787
CHST5|23563	122	2.14516129032258	0.421866235074555
CHST6|4166	1118	14.187416688883	2.81160328353712
CHST7|56548	769	15.8034334763948	3.11336272306664
CHST8|64377	39	0.8	0.157220094164397
CHST9|83539	3550	15.058901565402	2.96169453055776
CHSY1|22856	4553	54.9292547834844	10.8130375941163
CHSY3|337876	731	9.92619926199262	1.95732992621358
CHTF18|63922	308	4.71314613911934	0.927066796476725
CHTF8|54921	8277	136.125514403292	26.7759407283686
CHUK|1147	1860	25.1542808703023	4.95783060433645
CHURC1|91612	5856	112.515625	22.1317517169882
CIAO1|9391	5764	67.9997532691833	13.4154940453528
CIAPIN1|57019	3135	75.5741578682755	14.8683256472213
CIB1|10519	12179	585.733668341708	115.464333276072
CIB2|10518	164	5.20304232804233	1.02317839059369
CIB3|117286	0	0	0
CIB4|130106	0	0	0
CIC|23152	5379	46.8876301845423	9.2711882314302
CIDEA|1149	6	0.217522658610272	0.0427486660869962
CIDEB|27141	1722	36.6398756660746	7.21313504843051
CIDECP|152302	406	12.2797960484385	2.44096972201702
CIDEC|63924	43	1.9100185528757	0.376278147443548
CIITA|4261	2665	36.9814814814815	7.27415887062705
CILP2|148113	166	1.89232231994295	0.372215863531589
CILP|8483	300	3.19892952720785	0.631124374433351
CINP|51550	1411	48.7233429394813	9.58951957633851
CIR1|9541	4342	115.107853982301	22.6543025064761
CIRBP|1153	23661	764.438005390836	150.403691968617
CIRH1A|84916	2396	52.2464756707594	10.278290467064
CISD1|55847	1512	36.9744767738642	7.2807590314416
CISD2|493856	2149	55.8684782608696	11.0173689899768
CISD3|284106	2291	41.5633535660091	8.19858654925569
CISH|1154	6131	133.286038077969	26.2171277603423
CITED1|4435	277	14.3247033441208	2.81876803129696
CITED2|10370	25300	626.927979274611	123.658084425676
CITED4|163732	538	19.5663109756098	3.86818951191062
CIT|11113	6965	38.9421641791045	7.66117972846333
CIZ1|25792	5518	92.7375613174492	18.2384123251396
CKAP2L|150468	115	1.92667597765363	0.37877746149942
CKAP2|26586	1334	17.264848812095	3.39738022055031
CKAP4|10970	6303	99.2496706192358	19.5841552078695
CKAP5|9793	5449	39.944368026899	7.85595867126822
CKB|1152	9123	338.009273570325	66.5062868189394
CKLF|51192	963	77.8397976391231	15.3190169322409
CKMT1A|548596	246	7.46861128725428	1.47150830048605
CKMT1B|1159	384	11.2798530312309	2.21821859739602
CKMT2|1160	117	3.76241610738255	0.740728228881924
CKM|1158	11	0.325308641975309	0.0640526309558654
CKS1B|1163	1642	89.6628701594533	17.6415987210437
CKS2|1164	1935	147.358851674641	29.1120461443166
CLASP1|23332	4048	28.0368231046931	5.51416844341498
CLASP2|23122	3045	37.9672386895476	7.46856765570341
CLCA1|1179	0	0	0
CLCA2|9635	116	1.36878555528073	0.270653439372793
CLCA3P|9629	0	0	0
CLCA4|22802	12	0.18598643848886	0.0365510067156493
CLCC1|23155	2796	44.4342061650646	8.74220848426226
CLCF1|23529	443	11.7414364640884	2.30879011209374
CLCN1|1180	0	0	0
CLCN2|1181	266	4.61352133044107	0.907170174571141
CLCN3|1182	4481	53.9693621295831	10.6153175582722
CLCN4|1183	1266	9.22379216043756	1.8144087439574
CLCN5|1184	1345	6.60823686097736	1.29983214824986
CLCN6|1185	1483	68.3557692307692	13.4513884411039
CLCN7|1186	5636	73.9939759036145	14.5579263534043
CLCNKA|1187	47	0.908467741935484	0.178774461912742
CLCNKB|1188	113	2.13885601577909	0.420493979658624
CLC|1178	4	0.299531981279251	0.0588655578774653
CLDN10|9071	52	0.959246443675509	0.188591577775055
CLDN11|5010	430	8.47037037037037	1.66925038248619
CLDN12|9069	3442	47.0267806267806	9.25045408741632
CLDN14|23562	11	0.359428182437032	0.0706366658601103
CLDN15|24146	262	9.939586645469	1.96462629591758
CLDN16|10686	109	4.10917721518987	0.813464727717687
CLDN17|26285	0	0	0
CLDN18|51208	73780	1055.95134328358	207.755794879687
CLDN19|149461	95	1.29570656809781	0.254806521676731
CLDN1|9076	6444	89.6127721335268	17.6451602925174
CLDN20|49861	4	0.155088852988691	0.030478855088413
CLDN22|53842	97	1.7178729689808	0.337895475641355
CLDN23|137075	1919	46.539046653144	9.17967628909162
CLDN25|644672	0	0	0
CLDN2|9075	3606	56.5942408376963	11.130935724283
CLDN3|1365	2390	86.7481031866464	17.1057371040778
CLDN4|1364	18880	301.36051930759	59.2872578793039
CLDN5|7122	5131	121.45853899309	23.8903149997291
CLDN6|9074	24	0.825053995680346	0.16299275420931
CLDN7|1366	9797	322.61416781293	63.5606023051691
CLDN8|9073	1566	37.4705882352941	7.42704879220047
CLDN9|9080	93	2.08508648901356	0.410139376081036
CLDND1|56650	3101	67.1444695259594	13.2064879098093
CLDND2|125875	28	1.34949494949495	0.266797735551704
CLEC10A|10462	422	11.546803652968	2.27215341566355
CLEC11A|6320	195	6.55938158819396	1.29267399980565
CLEC12A|160364	1583	48.3643312101911	9.51131499600919
CLEC12B|387837	45	1.49473684210526	0.297890704732542
CLEC14A|161198	5341	113.067819148936	22.3327798652139
CLEC16A|23274	4645	51.6835266821346	10.1664130495632
CLEC17A|388512	10	0.234489496824621	0.0460830759641613
CLEC18A|348174	13	0.322614107883817	0.0636056397553058
CLEC18B|497190	19	0.475966562173459	0.09364206235497
CLEC18C|283971	29	0.712749615975422	0.140073202174117
CLEC1A|51267	612	16.3807928531547	3.22340695573236
CLEC1B|51266	24	1.23497854077253	0.242915166949283
CLEC2A|387836	0	0	0
CLEC2B|9976	1177	27.4444444444444	5.41076172021916
CLEC2D|29121	954	8.78900845503459	1.72930019023253
CLEC2L|154790	2	0.0745341614906832	0.014647834860037
CLEC3A|10143	2	0.0489047376464595	0.00961100932232687
CLEC3B|7123	4532	271.637046307885	53.5059924970999
CLEC4A|50856	659	27.070265638389	5.32689162233098
CLEC4C|170482	4	0.157248157248157	0.0309032126121665
CLEC4D|338339	17	0.399898631525596	0.0812795215649696
CLEC4E|26253	183	3.97544022242817	0.799942833144151
CLEC4F|165530	107	2.3752319109462	0.468160020656507
CLEC4GP1|440508	215	5.36179073399271	1.05577262609095
CLEC4G|339390	10	0.337690631808279	0.068505487653332
CLEC4M|10332	67	1.76746785913918	0.353283833728829
CLEC5A|23601	352	4.90412550842533	0.96469738197329
CLEC6A|93978	15	0.445753254804712	0.0877235491307857
CLEC7A|64581	2305	79.8721098265896	15.7106495830463
CLEC9A|283420	56	1.59294680215182	0.315755837652345
CLECL1|160365	42	2.32750582750583	0.461765311531795
CLGN|1047	342	5.89016511127064	1.15798863325679
CLIC1|1192	25389	862.245042492918	169.617321702828
CLIC2|1193	3604	96.2385730211817	18.9505424537955
CLIC3|9022	3303	193.945879458795	38.3245735073803
CLIC4|25932	12733	215.223985890653	42.3679038940797
CLIC5|53405	29383	363.842458677686	71.5846801678586
CLIC6|54102	10214	127.940684609355	25.1765776084947
CLINT1|9685	9519	133.255182481752	26.2174261550522
CLIP1|6249	6910	113.06175366769	22.2393214058543
CLIP2|7461	1117	9.81238548919018	1.93054062127114
CLIP3|25999	784	11.1010041346722	2.1841799260169
CLIP4|79745	4097	84.6510124946144	16.6513759360155
CLK1|1195	2131	53.9989429175476	10.6248209513001
CLK2P|1197	4	0.105960264900662	0.0208238535317082
CLK2|1196	1124	25.709307875895	5.06106116966441
CLK3|1198	2609	47.5803503427266	9.37213767726379
CLK4|57396	631	13.8725939505041	2.72793435612469
CLLU1OS|574016	1	0.0699708454810496	0.0137510286441164
CLLU1|574028	9	0.169278996865204	0.0332675747840025
CLMN|79789	2405	9.02611764705882	1.77936153630765
CLN3|1201	4886	169.069264069264	33.2544320384088
CLN5|1203	4340	73.6750710227273	14.5383922302589
CLN6|54982	3456	73.4074402125775	14.4380685234408
CLN8|2055	1332	8.85288796102992	1.74878635012089
CLNK|116449	36	1.21705426356589	0.239320227903522
CLNS1A|1207	3666	132.751510574018	26.1194349791547
CLOCK|9575	1045	8.63523530425789	1.69931044718285
CLP1|10978	1028	26.8627450980392	5.2817730980719
CLPB|81570	956	15.2143331121433	2.99208513645316
CLPP|8192	2535	143.963182897862	28.400446938723
CLPS|1208	0	0	0
CLPTM1L|81037	12662	312.255144032922	61.4420009972097
CLPTM1|1209	10630	206.233818770227	40.5643107030956
CLPX|10845	2441	50.8198784722222	9.99412108998159
CLRN1OS|116933	2	0.0569395017793594	0.0111900422892809
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	3	0.110169491525424	0.0218024783895158
CLSPN|63967	164	1.83489023820645	0.361290454595438
CLSTN1|22883	18126	168.582234290147	33.1625844859254
CLSTN2|64084	76	1.00082327113063	0.196740842313296
CLSTN3|9746	4137	49.2313229089104	9.68606894353105
CLTA|1211	10308	412.028356964137	81.098818881398
CLTB|1212	4837	195.942567567568	38.5375132841143
CLTCL1|8218	305	7.88996763754045	1.55184882589453
CLTC|1213	38537	215.485014577259	42.393871268665
CLUAP1|23059	2581	49.2583598726115	9.69231838467298
CLUL1|27098	338	8.30599692465402	1.63425090192413
CLU|1191	53806	942.778589696748	185.445035877447
CLVS1|157807	731	11.4131638970349	2.24687954710018
CLVS2|134829	0	0	0
CLYBL|171425	334	13.0302287581699	2.57409369857395
CMA1|1215	2	0.135593220338983	0.0266474735871859
CMAH|8418	1430	38.2017837235229	7.51922189481899
CMAS|55907	2019	58.5072551390568	11.5148985532497
CMBL|134147	2051	24.2273288855943	4.78070293745261
CMC1|152100	847	62.26875	12.4842581022416
CMIP|80790	10967	128.532877047177	25.2881853732722
CMKLR1|1240	867	7.76662929745889	1.52813701390731
CMPK1|51727	11896	201.460070671378	39.652796611583
CMPK2|129607	1059	28.6581920903955	5.64393490576598
CMTM1|113540	321	17.2921857304643	3.42928540612263
CMTM2|146225	11	0.533941236068896	0.105131977860691
CMTM3|123920	1469	34.6186732186732	6.80952289909088
CMTM4|146223	4490	37.2047734347976	7.32533610651825
CMTM5|116173	21	0.913871260199456	0.179598656978368
CMTM6|54918	10131	143.108156028369	28.2410775528281
CMTM7|112616	3703	134.392424242424	26.4630003950346
CMTM8|152189	1138	50.0311926605505	9.84861287114223
CMYA5|202333	191	0.708852916118039	0.139550947186429
CN5H6.4|150384	35	1.09360580092287	0.21764152784788
CNBD1|168975	0	0	0
CNBP|7555	29062	413.330664294187	81.3012522527706
CNDP1|84735	2	0.0516129032258065	0.010143231881574
CNDP2|55748	19506	399.377455166524	78.5670834356292
CNFN|84518	60	5.01393728222997	0.986049371065905
CNGA1|1259	65	1.1168458781362	0.21977002410077
CNGA2|1260	0	0	0
CNGA3|1261	13	0.164470216130733	0.0323225285841407
CNGA4|1262	706	9.89450613676213	1.94618445026413
CNGB1|1258	83	0.707304069664119	0.139142717067478
CNGB3|54714	2	0.0231492645285749	0.00454941193627385
CNIH2|254263	71	2.43531093638313	0.478740243845841
CNIH3|149111	65	1.31408094435076	0.258498468482778
CNIH4|29097	4778	100.932038834951	19.8904927603925
CNIH|10175	4780	169.566987416728	33.3758127360097
CNKSR1|10256	1662	31.3587726199843	6.16757977579609
CNKSR2|22866	218	3.18439500152393	0.626771969421004
CNKSR3|154043	1511	22.056454073848	4.34958002348008
CNN1|1264	2398	62.067494600432	12.2142695185602
CNN2|1265	16857	337.784698996655	66.4780717557502
CNN3|1266	17178	434.057428872497	85.37597821568
CNNM1|26507	246	2.03220251420699	0.399615737879542
CNNM2|54805	946	11.3223470661673	2.22816792628494
CNNM3|26505	4863	48.1453344343518	9.4702062500594
CNNM4|26504	2895	43.2898188632105	8.5287727533903
CNOT10|25904	1883	33.9338345864662	6.67771663108781
CNOT1|23019	13570	128.883564356436	25.3482377561687
CNOT2|4848	3836	56.0850609756098	11.032249046609
CNOT3|4849	2910	48.8083245890171	9.60147899304082
CNOT4|4850	1553	22.4308526664658	4.41391032667626
CNOT6L|246175	3727	35.702556931682	7.02308379085946
CNOT6|57472	3176	24.6296536095824	4.84944337066486
CNOT7|29883	5580	115.792207792208	22.7867045568139
CNOT8|9337	4491	92.9762521588947	18.2921099194898
CNO|55330	930	28.8408796895213	5.67456743491161
CNPY1|285888	1	0.0210384959713518	0.00422256295875731
CNPY2|10330	4090	168.041237113402	33.1458858315662
CNPY3|10695	5182	151.531707317073	29.8066290717038
CNPY4|245812	540	16.6748545572075	3.29278025269972
CNP|1267	4813	49.0970006381621	9.65794911567636
CNR1|1268	2343	19.4458102493075	3.82652369072558
CNR2|1269	4	0.107322526551146	0.0210915721629152
CNRIP1|25927	1115	38.6037599421547	7.60522364396107
CNST|163882	2464	30.3032324268856	5.96290885614788
CNTD1|124817	790	11.9803921568627	2.35680976071866
CNTD2|79935	16	0.421978021978022	0.0829292804383632
CNTFR|1271	58	1.3905	0.273562963846051
CNTF|1270	15	0.375653082549634	0.07392794396445
CNTLN|54875	792	7.6926196269262	1.51482134523361
CNTN1|1272	1122	16.5065971156797	3.24763937991629
CNTN2|6900	2	0.0169641279377982	0.00333387723974689
CNTN3|5067	396	3.78507104262558	0.747558422522728
CNTN4|152330	701	10.678208386277	2.10059630259039
CNTN5|53942	33	0.401826484018265	0.0789689970688752
CNTN6|27255	1401	19.4225433526012	3.81963038019052
CNTNAP1|8506	662	5.82288228822882	1.14499122482762
CNTNAP2|26047	185	1.11189074050871	0.218662203386143
CNTNAP3|79937	483	4.69157553665452	0.922689009494578
CNTNAP4|85445	0	0	0
CNTNAP5|129684	1	0.00908402725208176	0.0017852395249553
CNTROB|116840	4095	62.8466709346991	12.3652295570398
COASY|80347	4053	85.2009653356735	16.776122202237
COBLL1|22837	4867	47.7592137592138	9.40037098646339
COBL|23242	6043	57.4943463598492	11.3082447415447
COBRA1|25920	4513	82.2963386727689	16.2364824934536
COCH|1690	111	2.2497886728656	0.442555294647035
COG1|9382	3143	49.0798045602606	9.65751314577263
COG2|22796	2566	41.3345649983205	8.13087191721551
COG3|83548	1544	24.1065146579805	4.74425717374259
COG4|25839	4511	77.3234453180844	15.2084312675253
COG5|10466	3539	34.7766393442623	6.84100713009591
COG6|57511	1721	22.4300489929232	4.41876617403801
COG7|91949	2212	36.1688311688312	7.131322931476
COG8|84342	1499	33.9315391879131	6.67628671819918
COIL|8161	1562	28.2053605134013	5.56235078334741
COL10A1|1300	158	2.27608104021772	0.450694433830808
COL11A1|1301	73	0.488151658767773	0.0959888503540645
COL11A2|1302	35	0.274737876802097	0.0540894819372925
COL12A1|1303	10529	62.4332879930753	12.2817141446044
COL13A1|1305	314	4.92955439056357	0.970519847331992
COL14A1|7373	4091	70.5102481121899	13.8767509218241
COL15A1|1306	9909	146.728341584158	28.921297891244
COL16A1|1307	1841	21.1627906976744	4.16363740143833
COL17A1|1308	1011	26.6747519294377	5.25742608159444
COL18A1|80781	7920	70.3621711745091	13.8404943955023
COL19A1|1310	20	0.175512445095168	0.0345285711927665
COL1A1|1277	79118	637.966087396659	125.921438266564
COL1A2|1278	66864	2862.92665474061	564.169823410102
COL20A1|57642	2	0.0245273377618804	0.00482023794065601
COL21A1|81578	1074	22.5740578439965	4.4396419228544
COL22A1|169044	16	0.148241206030151	0.0291711036717861
COL23A1|91522	85	1.49706314243759	0.294354801849642
COL24A1|255631	101	0.728586806089497	0.146509883228701
COL25A1|84570	31	0.570387418488684	0.112170838184035
COL27A1|85301	458	5.27812650893288	1.0430729569381
COL28A1|340267	117	2.13508371385084	0.419971484411745
COL29A1|256076	478	2.5818878125704	0.507892802504495
COL2A1|1280	8	0.0865644724977457	0.0170120931467337
COL3A1|1281	58049	960.047684865238	189.214980915323
COL4A1|1282	19029	238.368489924104	46.9784010236217
COL4A2|1284	25384	193.655172413793	38.2267707880178
COL4A3BP|10087	5690	50.9406273338312	10.0214600723908
COL4A3|1285	2443	15.3575360419397	3.02035667137842
COL4A4|1286	3992	18.467362924282	3.64155854890788
COL4A5|1287	1797	17.1424025457438	3.37141419109095
