gene	raw_counts	median_length_normalized	RPKM
HSPA8|3312	296935	7688.92228818133	960.074665151334
HSPA9|3313	51083	1345.82976386601	168.068175797607
HSPB11|51668	1795	51.5710005991612	6.4435789451031
HSPB1|3315	15834	1053.18333333333	131.758056970734
HSPB2|3316	155	7.81512605042017	0.975469707639946
HSPB3|8988	28	1.75916230366492	0.219575414008195
HSPB6|126393	766	25.1015785861359	3.14983827060329
HSPB7|27129	202	3.33884297520661	0.416748259704062
HSPB8|26353	3362	80.8241482965932	10.0915112726918
HSPB9|94086	8	0.623376623376623	0.0778087274129224
HSPBAP1|79663	968	28.1429436705027	3.51275063988467
HSPBP1|23640	3927	110.280866003511	13.7669544683394
HSPC072|29075	127	3.90955740859525	0.488063852066048
HSPC157|29092	825	37.0327715355805	4.62808933418155
HSPC159|29094	2816	35.0910983862572	4.39131233274305
HSPD1|3329	126616	2623.09801381693	327.543565163568
HSPE1|3336	25950	1286.17305699482	161.112444228115
HSPG2|3339	45910	246.460505705974	30.774143881808
HSPH1|10808	18724	262.513734658095	32.7821674839644
HTATIP2|10553	14851	495.842727905358	61.9181493613897
HTATSF1|27336	8053	132.657967032967	16.5685829336993
HTA|283902	0	0	0
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	5	0.20460358056266	0.0255382438652814
HTR1D|3352	80	1.31991599579979	0.167764004502486
HTR1E|3354	0	0	0
HTR1F|3355	50	0.755191944619257	0.0942616741786505
HTR2A|3356	39	0.614489863742107	0.0776535754140931
HTR2B|3357	252	5.84309927360775	0.731138279283461
HTR2C|3358	0	0	0
HTR3A|3359	1159	27.177908113392	3.39388282527441
HTR3B|9177	187	4.9783693843594	0.62139094066482
HTR3C|170572	11	0.302578796561605	0.0377673307270747
HTR3D|200909	0	0	0
HTR3E|285242	6	0.148148148148148	0.0184915802802316
HTR4|3360	6	0.184971098265896	0.0230877534134683
HTR5A|3361	0	0	0
HTR6|3362	0	0	0
HTR7P1|93164	361	5.97750086535133	0.74864977358844
HTR7|3363	76	1.11050228310502	0.138610859306065
HTRA1|5654	4653	104.295135640786	13.0390031179744
HTRA2|27429	2968	63.0526781761842	7.8716668118812
HTRA3|94031	2303	47.7478336221837	5.97829265201947
HTRA4|203100	413	9.12206572769953	1.16168795326683
HTT|3064	13637	48.3969290112009	6.06060206299323
HULC|728655	4	0.369294605809129	0.0497200996746475
HUNK|30811	1706	11.0358835477319	1.38403656742266
HUS1B|135458	3	0.140350877192982	0.017518339212851
HUS1|3364	2051	45.8180121325245	5.73406387967363
HUWE1|10075	42530	189.400687157582	23.6613240430042
HVCN1|84329	1039	29.2670187793427	3.65312888451645
HYAL1|3373	3745	88.3911330049261	11.0528638819839
HYAL2|8692	10350	246.318452380952	30.7587625554209
HYAL3|8372	544	15.9694189602446	1.99342628371406
HYAL4|23553	19	0.413682277318641	0.0522654583127206
HYALP1|26062	0	0	0
HYDIN|54768	135	2.04801536491677	0.258905800722576
HYI|81888	1362	63.2848837209302	7.90708573517716
HYLS1|219844	776	19.0676576114813	2.38299696585184
HYMAI|57061	61	0.586303564277133	0.0731813361350614
HYOU1|10525	40928	454.53876417496	56.7486185738993
IAH1|285148	3680	195.678492239468	24.4433270506937
IAPP|3375	114	2.73795180722892	0.342874000617788
IARS2|55699	42581	808.718700475436	101.075417389724
IARS|3376	24349	280.099496523615	34.9751815370051
IBSP|3381	32	0.963009404388715	0.120201068555135
IBTK|25998	15198	138.081234614656	17.2420662791257
ICA1L|130026	783	8.50022644927536	1.06231113778363
ICA1|3382	6135	128.535605067715	16.0578653500339
ICAM1|3383	25990	427.721345229925	53.4362249693077
ICAM2|3384	2991	114.630191693291	14.3130148436804
ICAM3|3385	3284	87.75	10.9550875743045
ICAM4|3386	485	18.2678711704635	2.28261345265953
ICAM5|7087	281	4.80371163454675	0.600837771246753
ICK|22858	9704	75.9968989717643	9.48903273914721
ICMT|23463	17178	169.317378800329	21.1417564916674
ICOSLG|23308	1531	24.6270107238606	3.07394016371554
ICOS|29851	450	8.45070422535211	1.05480141035124
ICT1|3396	2529	136.167792792793	17.0629807604737
ID1|3397	9640	415.113105924596	51.8454777235763
ID2B|84099	35	1.43467122117848	0.179073031919578
ID2|3398	4621	144.154746423927	18.0010845005747
ID3|3399	4560	154.222143864598	19.2667139416258
ID4|3400	2764	55.3461699455839	6.9317186428788
IDE|3416	13568	283.750109027475	35.4511899879925
IDH1|3417	62524	1282.41513467294	160.153181360816
IDH2|3418	17015	523.438461538462	65.3471110664598
IDH3A|3419	6937	126.137552103069	15.7489404846097
IDH3B|3420	8123	283.677583697234	35.4200164073421
IDH3G|3421	5149	156.406962025316	19.5247212554327
IDI1|3422	9615	204.988888888889	25.6027023927974
IDI2|91734	419	14.6813833701251	1.84719865527823
IDO1|3620	3994	122.085350318471	15.2414907077168
IDO2|169355	192	4.28089887640449	0.538541304341126
IDS|3423	16061	160.506144553218	20.0428701864984
IDUA|3425	1591	34.6413980935089	4.32687869685651
IER2|9592	8867	203.13601532567	25.4428203638503
IER3IP1|51124	14317	460.260898725687	57.5298734933282
IER3|8870	11902	453.731259968102	56.8645290849142
IER5L|389792	1229	21.5983847283407	2.7031106098631
IER5|51278	4171	84.8855319148936	10.6338704497983
IFFO1|25900	1023	17.7593195801665	2.21826683570152
IFFO2|126917	2184	17.933676092545	2.24249152897624
IFI16|3428	12031	365.566814439519	45.6497742633787
IFI27L1|122509	1077	72.8265162200282	9.10098724347848
IFI27L2|83982	1319	134.55223880597	16.8496541199118
IFI27|3429	22637	2378.37719298246	297.42198357098
IFI30|10437	23931	1092.58515699334	136.419724538854
IFI35|3430	4370	169.47244732577	21.217065386689
IFI44L|10964	3763	33.5384472511144	4.18743621408278
IFI44|10561	2526	69.5028702640643	8.68768834630783
IFI6|2537	31687	1792.71462264151	223.874335148658
IFIH1|64135	7859	153.721700040866	19.2420951094557
IFIT1B|439996	4	0.0957605985037406	0.0119526623656759
IFIT1|3434	3647	89.4358056265985	11.1765570452018
IFIT2|3433	3648	49.8910128388017	6.23570907143517
IFIT3|3437	8767	167.725279106858	20.9431745289633
IFIT5|24138	5081	84.8512195121951	10.6068477654528
IFITM1|8519	6518	425.967257844475	53.2757311955825
IFITM2|10581	8150	528.632791327913	66.1637762709749
IFITM3|10410	24683	1741.99410029499	218.115880593589
IFITM4P|340198	3	0.378299120234604	0.0527091379248829
IFITM5|387733	0	0	0
IFLTD1|160492	47	1.30733410942957	0.163905578875068
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	12720	100.246345869601	12.5158449626068
IFNAR2|3455	4191	94.9929111531191	11.8664560478459
IFNB1|3456	0	0	0
IFNE|338376	11	0.351765489673551	0.0439067235967657
IFNGR1|3459	16259	390.786573146293	48.8036531179942
IFNGR2|3460	8732	185.982689747004	23.2205003099255
IFNG|3458	117	4.52903225806452	0.565305504244369
IFNK|56832	0	0	0
IFNW1|3467	2	0.059445178335535	0.00791449406974244
IFRD1|3475	2245	50.2393840410639	6.27643754747309
IFRD2|7866	5557	120.876699909338	15.0922477624605
IFT122|55764	3155	41.2376021798365	5.15053493026112
IFT140|9742	2632	27.8587196467991	3.48102161863411
IFT172|26160	3295	76.7677356656948	9.59243988122916
IFT20|90410	1776	91.0726495726496	11.3680545845854
IFT27|11020	4705	220.750489236791	27.5821279949027
IFT46|56912	1604	44.4093533487298	5.54849902154459
IFT52|51098	3624	108.13868159204	13.5027175168664
IFT57|55081	7627	113.372013651877	14.1779185933396
IFT74|80173	1388	30.8729717199815	3.85530159989963
IFT80|57560	3343	35.5403368794326	4.43901204168612
IFT81|28981	1844	31.8228941684665	3.97692785741758
IFT88|8100	2696	44.4788441692466	5.55640500209955
IGBP1|3476	12330	334.405879027699	41.759402992144
IGDCC3|9543	8	0.137832017229002	0.0172039397294904
IGDCC4|57722	269	2.14682407715331	0.267983400549362
IGF1R|3480	12517	236.01768172888	29.4667001018158
IGF1|3479	1516	10.0159735610025	1.25072547071953
IGF2AS|51214	0	0	0
IGF2BP1|10642	7	0.0392523364485981	0.0048994046817249
IGF2BP2|10644	2347	32.2659025787966	4.02908750983837
IGF2BP3|10643	289	4.5122030589001	0.563448620605194
IGF2R|3482	35613	187.509952710876	23.4649917651428
IGF2|3481	292	2.87355848434926	0.360265944635945
IGFALS|3483	119	2.62315498154982	0.328856720149727
IGFBP1|3484	383	11.49	1.43416073758406
IGFBP2|3485	3252	54.5999299964998	6.81960678302605
IGFBP3|3486	15488	301.152350081037	37.5983877241464
IGFBP4|3487	36626	780.438557435441	97.7009477592959
IGFBP5|3488	24002	181.137849360493	22.7068546981055
IGFBP6|3489	247	12.0724489795918	1.51004508843507
IGFBP7|3490	28643	1162.4399323181	145.184436721829
IGFBPL1|347252	80	3.51326623970723	0.438519451842271
IGFL1|374918	0	0	0
IGFL2|147920	42	2.64566929133858	0.330227591146183
IGFL3|388555	0	0	0
IGFL4|444882	0	0	0
IGFN1|91156	22	0.253480556889102	0.0316389784535503
IGHMBP2|3508	2039	34.8287037037037	4.35049986823756
IGJ|3512	159936	5351.36262203626	668.214839831599
IGLL1|3543	429	24.3950177935943	3.04893913716615
IGLL3|91353	25	1.2855579868709	0.163875054999864
IGLON5|402665	30	0.464516129032258	0.0579800517173712
IGSF10|285313	679	15.4356294536817	1.93257657735384
IGSF11|152404	57	0.795811518324607	0.099331734908469
IGSF1|3547	122	1.27859173409141	0.159837127775419
IGSF21|84966	50	1.25391849529781	0.156511808014499
IGSF22|283284	49	0.566610455311973	0.0707232783736344
IGSF3|3321	7627	50.8894758793271	6.35276402423657
IGSF5|150084	8	0.185866408518877	0.0231995043980446
IGSF6|10261	2468	103.310858143608	12.9478628044152
IGSF8|93185	11818	258.508891928865	32.2867545023145
IGSF9B|22997	47	1.10840377921432	0.14002475609516
IGSF9|57549	3796	45.53875	5.68571713824448
IHH|3549	94	2.19647231749143	0.275933154833284
IKBIP|121457	2205	77.483137829912	9.68530409369724
IKBKAP|8518	7052	62.3699539170507	7.7881014230648
IKBKB|3551	6184	77.9340688205936	9.73207935769804
IKBKE|9641	2200	33.5271687321258	4.1883693751983
IKBKG|8517	2181	50.1586768935762	6.2641247629645
IKZF1|10320	5138	41.1817270753299	5.14166620869632
IKZF2|22807	3256	16.7144691780822	2.08771207910409
IKZF3|22806	595	12.9289271163422	1.61376498253646
IKZF4|64375	1585	15.1821086261981	1.89619930852838
IKZF5|64376	4402	75.6327116212339	9.4596769696986
IK|3550	13944	447.869973190349	55.9934965941862
IL10RA|3587	7521	95.3538583509514	11.9081281165934
IL10RB|3588	4614	155.475421348315	19.4127310799215
IL10|3586	311	15.419624217119	1.94497452542511
IL11RA|3590	600	16.444	2.05415040370115
IL11|3589	136	2.87830687830688	0.359264988301642
IL12A|3592	101	3.34002770083102	0.419057114328461
IL12B|3593	79	1.6075841499787	0.201666164828635
IL12RB1|3594	898	20.3137996219282	2.542609766396
IL12RB2|3595	231	3.13577097505669	0.392285667373484
IL13RA1|3597	17324	461.376320177877	57.6947172401406
IL13RA2|3598	99	3.08571428571429	0.385153200693966
IL13|3596	4	0.149765990639626	0.0186935164143371
IL15RA|3601	2156	65.4800506649778	8.18060953468909
IL15|3600	539	13.7782515991471	1.72137292847469
IL16|3603	4555	35.4537487828627	4.42879649613297
IL17A|3605	7	0.180742334588488	0.0225599268830367
IL17B|27190	3	0.20253164556962	0.0252796287375318
IL17C|27189	12	0.549618320610687	0.0686023512686453
IL17D|53342	93	2.35718099305926	0.297484408437767
IL17F|112744	0	0	0
IL17RA|23765	2625	37.6624775583483	4.70589139088478
IL17RB|55540	586	13.4908301158301	1.69444275980979
IL17RC|84818	3616	74.0324370465216	9.24645309049715
IL17RD|54756	1043	5.76028107360903	0.719836045070754
IL17REL|400935	36	0.475378266850069	0.0593358438483139
IL17RE|132014	2858	50.4604343025396	6.30219190535597
IL18BP|10068	3999	124.15857605178	15.5075060007568
IL18R1|8809	535	7.29545454545455	0.910605263004358
IL18RAP|8807	143	2.81152263374486	0.352572797343082
IL18|3606	3623	151.793886462882	18.9575358035899
IL19|29949	5	0.212621359223301	0.0290838447125972
IL1A|3552	20	0.326197757390418	0.0407154061216108
IL1B|3553	624	20.8328690807799	2.60344967600007
IL1F10|84639	0	0	0
IL1F5|26525	0	0	0
IL1F6|27179	0	0	0
IL1F7|27178	10	0.719640179910045	0.0898241680778864
IL1F8|27177	0	0	0
IL1F9|56300	25	1.06382978723404	0.132785283927195
IL1R1|3554	20155	195.768016194332	24.4441472424238
IL1R2|7850	282	9.42479108635098	1.17655898819234
IL1RAPL1|11141	1	0.0179171332586786	0.00223638372930012
IL1RAPL2|26280	2	0.0321608040201005	0.00401425260354776
IL1RAP|3556	1856	19.8296213808463	2.47657034566494
IL1RL1|9173	699	15.3065693430657	1.91053792680006
IL1RL2|8808	117	3.23263888888889	0.40565904239758
IL1RN|3557	3960	101.854691689008	12.7214140282833
IL20RA|53832	837	12.0179479509423	1.50005823303483
IL20RB|53833	45	1.06719367588933	0.133205158342775
IL20|50604	0	0	0
IL21R|50615	1240	18.2151394422311	2.27679353153105
IL21|59067	18	1.39354838709677	0.173940155152114
IL22RA1|58985	85	1.47398843930636	0.183980535013576
IL22RA2|116379	141	2.40511727078891	0.300202328899111
IL22|50616	0	0	0
IL23A|51561	75	3.3860819828408	0.428355958827099
IL23R|149233	141	3.18587008060692	0.4005544587587
IL24|11009	86	2.29460811561979	0.286408778726166
IL25|64806	0	0	0
IL26|55801	27	1.2378223495702	0.15450271661076
IL27RA|9466	2821	41.3741559238797	5.18765449430717
IL27|246778	22	1.01149425287356	0.126252858465029
IL28A|282616	6	0.392370572207084	0.048974975565082
IL28B|282617	3	0.235294117647059	0.0293689804450737
IL28RA|163702	1604	17.3876582278481	2.17224238366076
IL29|282618	6	0.335280373831776	0.0419948972719278
IL2RA|3559	1331	30.5358851674641	3.81549428055894
IL2RB|3560	3945	46.6447466007417	5.84315650991011
IL2RG|3561	5866	288.840534979424	36.1572033079461
IL2|3558	5	0.291970802919708	0.0364432604062958
IL31RA|133396	995	19.7187112763321	2.46233608043827
IL31|386653	0	0	0
IL32|9235	12093	543.368913857678	67.8393749312212
IL33|90865	4580	84.4901960784314	10.5497984657598
IL34|146433	386	11.3722358722359	1.42053500993052
IL3RA|3563	953	31.6387543252595	3.95133718082191
IL3|3562	0	0	0
IL4I1|259307	2541	26.5711794201003	3.31890607792242
IL4R|3566	8491	115.293435200905	14.3949888635146
IL4|3565	1	0.0535117056856187	0.00667923301091976
IL5RA|3568	43	1.11393088552916	0.139106207594053
IL5|3567	3	0.176470588235294	0.0220267353338052
IL6R|3570	8967	104.167352869944	13.0113189926856
IL6ST|3572	12280	272.304528650647	33.9985306342712
IL6|3569	970	31.7815699658703	3.96691730407589
IL7R|3575	3741	116.566601689409	14.5635793322834
IL7|3574	450	10.8204613841525	1.35209247986849
IL8|3576	1528	70.9554263565891	8.87079809350271
IL9R|3581	146	3.24895688456189	0.405528842640739
IL9|3578	0	0	0
ILDR1|286676	1875	33.3196296296296	4.1606055630521
ILDR2|387597	31	0.562597200622084	0.0722120654489292
ILF2|3608	45310	1369.19962216625	170.947440056123
ILF3|3609	29425	376.414822713943	46.9989813163539
ILKAP|80895	3107	101.295516304348	12.6459797130028
ILK|3611	10571	286.360248447205	35.7615677166088
ILVBL|10994	6691	195.993894993895	24.473504898797
IMMP1L|196294	482	24.0625	3.00811782208667
IMMP2L|83943	1342	54.5636672325976	6.82537100041335
IMMT|10989	14485	337.476444876153	42.1484094591384
IMP3|55272	4704	141.613065326633	17.7028539816456
IMP4|92856	6072	268.201117318436	33.8724428766736
IMP5|162540	0	0	0
IMPA1|3612	3347	47.2706124852768	5.90482550651677
IMPA2|3613	14519	444.479897894065	55.5119836150179
IMPACT|55364	6915	76.7619157797316	9.58575797192217
IMPAD1|54928	24984	165.336786849012	20.6777096170331
IMPDH1|3614	15677	298.826777910211	37.3163175658457
IMPDH2|3615	23641	831.904411764706	104.146810005298
IMPG1|3617	10	0.13953488372093	0.0183331456878673
IMPG2|50939	9	0.0967741935483871	0.012079177441119
INADL|10207	15141	150.387404184794	18.7930079791687
INA|9118	1422	26.6417676965194	3.33186890862359
INCA1|388324	233	8.58986175115207	1.07217079763075
INCENP|3619	3077	59.1333600320384	7.38291709139619
INE1|8552	159	7.30715705765408	0.946930665722077
INE2|8551	215	5.50693703308431	0.687365785656847
INF2|64423	24003	309.551464660038	38.6478102862438
ING1|3621	1928	36.2898039215686	4.52987154384816
ING2|3622	1293	56.7676120768527	7.0875706404007
ING3|54556	1736	40.0177799135031	4.99800490665073
ING4|51147	1827	61.7575757575758	7.71392104561135
ING5|84289	3868	48.6407358738502	6.09047046984367
INGX|27160	123	4.74898125509372	0.600592059761849
INHA|3623	32754	1099.12640449438	137.807670956166
INHBA|3624	1367	30.2633763837638	3.77770702894686
INHBB|3625	1555	23.1370416407707	2.89509881192861
INHBC|3626	0	0	0
INHBE|83729	32	0.611496127191195	0.0781576454730701
INMT|11185	4631	84.2068965517241	10.5136721038241
INO80B|83444	3737	147.350041084634	18.3971926905021
INO80C|125476	1565	72.0682036503362	9.00705158203095
INO80D|54891	5195	17.59493491794	2.20180094058292
INO80E|283899	2395	90.0039215686274	11.2541933065522
INO80|54617	5664	44.0330524951393	5.49814722442369
INPP1|3628	1911	42.0628728774667	5.25439229583722
INPP4A|3631	7200	52.0651092690279	6.50145568616793
INPP4B|8821	1555	24.9277833500502	3.11482045362296
INPP5A|3632	3444	67.61809250921	8.44614850805488
INPP5B|3633	3236	40.1319875776397	5.01753525541737
INPP5D|3635	5095	49.6313438895656	6.19681910170537
INPP5E|56623	1449	20.4183313748531	2.55033876135194
INPP5F|22876	3535	53.9052464228935	6.73422784043257
INPP5J|27124	419	8.62805662805663	1.07693821215063
INPP5K|51763	4057	65.4589778076664	8.1730297739729
INPPL1|3636	19374	197.377070063694	24.644353277525
INS-IGF2|723961	48	2.78260869565217	0.347320116567828
INSC|387755	21	0.347346657477602	0.0433551730622659
INSIG1|3638	4054	71.282991202346	8.90345188114481
INSIG2|51141	4929	107.459545454545	13.4231726096403
INSL3|3640	37	2.19259259259259	0.273675388147427
INSL4|3641	7724	598.419773095624	75.0025689001309
INSL5|10022	0	0	0
INSL6|11172	0	0	0
INSM1|3642	28	0.472515856236786	0.0591105060966387
INSM2|84684	26	0.402777777777778	0.0515122593520736
INSRR|3645	2	0.0244778067885118	0.0039107519652709
INSR|3643	10484	55.7520780228305	6.96137601254295
INS|3630	0	0	0
INTS10|55174	9399	177.263095706971	22.1787970182995
INTS12|57117	1761	50.0480142264375	6.25407825193245
INTS1|26173	17146	350.576791808874	43.8252345977353
INTS2|57508	3139	25.0127885733267	3.1235015515505
INTS3|65123	12204	154.18418972332	19.2667941026989
INTS4L1|285905	227	4.27009016072129	0.533131613661494
INTS4L2|644619	152	4.23693379790941	0.52884630989596
INTS4|92105	3592	68.7521947326417	8.58764926686981
INTS5|80789	4466	64.7766666666667	8.10818812127594
INTS6|26512	6564	45.1662125340599	5.63985508086312
INTS7|25896	12064	169.267251461988	21.1341244263834
INTS8|55656	8980	126.977895667551	15.85665271351
INTS9|55756	2786	50.644696969697	6.32260750836172
INTU|27152	453	6.62844036697248	0.829983553789036
INVS|27130	1695	22.0661964188823	2.75507489373238
IP6K1|9807	7010	82.9237977805179	10.3572914415963
IP6K2|51447	6598	175.014372581537	21.8520800039942
IP6K3|117283	45	0.778097982708934	0.0971207638637522
IPCEF1|26034	1054	7.418720657277	0.926467238758503
IPMK|253430	1696	44.3095890410959	5.56777935907308
IPO11|51194	4715	119.264101212441	14.8913271117019
IPO13|9670	4927	85.5239477503629	10.7108117551477
IPO4|79711	14576	156.014049955397	19.4756424686325
IPO5|3843	25592	568.763096893834	71.0842064442588
IPO7|10527	42195	325.655500080528	40.7153684160889
IPO8|10526	10996	113.121862261317	14.1343117422661
IPO9|55705	18338	76.7844253679047	9.62403172161521
IPPK|64768	1952	22.1375473484848	2.76869388377649
IPP|3652	2124	37.7576994434137	4.72187820071563
IPW|3653	2656	28.3374110320285	3.53932794943763
IQCA1|79781	263	3.99715009499683	0.49895647208331
IQCB1|9657	2005	38.6855877616747	4.83595023415621
IQCC|55721	444	9.4023851590106	1.17496677243507
IQCD|115811	217	6.31973203410475	0.791781989246358
IQCE|23288	5394	104.334139459895	13.025764299165
IQCF1|132141	0	0	0
IQCF2|389123	0	0	0
IQCF3|401067	0	0	0
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	1299	34.4656699889258	4.30933684497383
IQCH|64799	281	5.18567026194145	0.648515961106858
IQCJ|654502	0	0	0
IQCK|124152	1212	24.244787322769	3.02811579528089
IQGAP1|8826	64767	609.225426721601	76.1304128552406
IQGAP2|10788	3983	46.8330063756744	5.85170093648764
IQGAP3|128239	3885	47.7494223363286	5.97589005441301
IQSEC1|9922	9071	61.2731624894396	7.65232728948489
