gene	raw_counts	median_length_normalized	RPKM
NRAP|4892	1	0.00879281919765525	0.00227755090118687
NRARP|441478	435	7.84956422887457	2.04942039058997
NRAS|4893	16732	190.694774346793	49.4136513025648
NRBF2|29982	2128	54.8217928073001	14.2016875933786
NRBP1|29959	5604	106.566957210777	27.6051405194617
NRBP2|340371	1131	15.5985632183908	4.04077387011322
NRCAM|4897	65	0.496025437201908	0.128482475997241
NRD1|4898	3859	57.843847595253	14.9842371256108
NRF1|4899	814	11.0608720271801	2.86539762198115
NRG1|3084	33	0.6914011348756	0.179089464075125
NRG2|9542	0	0	0
NRG3|10718	8	0.104093250203307	0.0269626465049154
NRG4|145957	4	0.263013698630137	0.0681268513401596
NRGN|4900	138	5.35598705501618	1.3881672742734
NRIP1|8204	4287	27.14399152991	7.05411800349202
NRIP2|83714	78	1.79204599904169	0.464679314243973
NRIP3|56675	2453	49.0050125313283	12.7395646852872
NRK|203447	712	6.41547708489857	1.66273536122095
NRL|4901	110	2.43478260869565	0.632583968850002
NRM|11270	592	18.817880794702	4.87445365482837
NRN1L|123904	17	1.28909952606635	0.333907671852836
NRN1|51299	242	6.00568769389866	1.55575097695871
NRP1|8829	8164	69.8251648547496	18.0902227084734
NRP2|8828	5731	66.073504684122	17.116114525116
NRSN1|140767	264	6.21520874751491	1.63138752364259
NRSN2|80023	1693	45.8093626621545	11.872150916919
NRTN|4902	120	4.98247151621385	1.30760564798378
NRXN1|9378	5	0.0498649490961978	0.0129162168809257
NRXN2|9379	37	0.33134328358209	0.0858258514317962
NRXN3|9369	27	0.271926143516576	0.0704353881616946
NSA2|10412	12226	529.51268115942	137.688130813835
NSD1|64324	901	4.8558275320009	1.25783387412877
NSDHL|50814	2349	69.8258983890954	18.0950868761718
NSFL1C|55968	3617	48.8876372852718	12.664236802807
NSF|4905	3728	45.1293820933165	11.6899835000734
NSL1|25936	7119	25.9873745056282	6.73194383031897
NSMAF|8439	1809	24.6530380465645	6.38602186785027
NSMCE1|197370	3835	127.298269896194	32.9973229531737
NSMCE2|286053	4124	209.381760339343	54.373607766855
NSMCE4A|54780	1354	46.8067772170151	12.1373364098126
NSUN2|54888	7055	114.08423180593	29.5538665287671
NSUN3|63899	561	24.3580586080586	6.38736021733873
NSUN4|387338	1045	10.9757111597374	2.84302891383155
NSUN5P1|155400	817	25.7731755424063	6.67842462323875
NSUN5P2|260294	1615	56.3398835516739	14.6139285639522
NSUN5|55695	2867	84.4116564417178	21.8686147911554
NSUN6|221078	572	15.7990708478513	4.12994309605067
NSUN7|79730	1092	14.6730123180291	3.80095190469776
NT5C1A|84618	10	0.43360433604336	0.112313914811013
NT5C1B|93034	1106	18.8903914590747	4.89361719172758
NT5C2|22978	5275	47.0694082620022	12.2041064755359
NT5C3L|115024	5801	197.160764872521	51.0798196132638
NT5C3|51251	1927	54.7796208530806	14.193531257215
NT5C|30833	2012	97.8474059003052	25.4481165245099
NT5DC1|221294	3000	45.0948950829941	11.6816320415714
NT5DC2|64943	10565	276.793668122271	71.7010009031678
NT5DC3|51559	1019	11.6442953020134	3.03676419621312
NT5E|4907	6305	77.4791293213828	20.074523195953
NT5M|56953	148	4.42892768079801	1.14719841315319
NTAN1|123803	3053	136.606343283582	35.4089627596316
NTF3|4908	39	1.47867298578199	0.383011741242959
NTF4|4909	236	11.2892892892893	2.93716064786854
NTHL1|4913	1895	85.1647940074906	22.0606928374087
NTM|50863	834	13.0767722966351	3.38753590598791
NTN1|9423	48	0.382935841451125	0.100233661024487
NTN3|4917	0	0	0
NTN4|59277	425	5.75458392101551	1.49057515009059
NTN5|126147	18	0.40242198416395	0.104236938356974
NTNG1|22854	17	0.334152334152334	0.0865534628512879
NTNG2|84628	12	0.185030517185994	0.0479273383986346
NTRK1|4914	52	0.943310657596372	0.244340067731714
NTRK2|4915	73	0.544606776499845	0.141066207177382
NTRK3|4916	20	0.36117381489842	0.0935526739622207
NTSR1|4923	4	0.0461760461760462	0.0119607026162377
NTSR2|23620	0	0	0
NTS|4922	20	0.769540692989525	0.20037309217694
NUAK1|9891	365	2.55680985192787	0.665312987083475
NUAK2|81788	642	14.2418604651163	3.7125965289627
NUB1|51667	7309	170.875791524598	44.2639532641275
NUBP1|4682	1442	57.7064220183486	14.9529631634138
NUBP2|10101	3956	135.72194424589	35.1576432180522
NUBPL|80224	932	15.1476964769648	3.9253713226449
NUCB1|4924	9085	228.508385744235	59.20082343167
NUCB2|4925	2119	83.7759472817133	21.7016850355339
NUCKS1|64710	12903	95.5109251510925	24.8605205669734
NUDCD1|84955	4048	49.6278416347382	12.8555281471408
NUDCD2|134492	2547	124.512794268168	32.4127267055456
NUDCD3|23386	4849	47.4787668436096	12.3087680976091
NUDC|10726	4649	159.696492483894	41.3756020530947
NUDT10|170685	17	0.415478615071283	0.10761891867762
NUDT11|55190	22	0.437629506837961	0.11335653051419
NUDT12|83594	1768	24.7189047480338	6.403090548621
NUDT13|25961	424	9.82398452611219	2.54915655546497
NUDT14|256281	4581	103.918637653737	26.9424133600009
NUDT15|55270	2467	80.2013605442177	20.8657020147971
NUDT16L1|84309	2615	74.1790780141844	19.2155367709512
NUDT16P1|152195	1711	35.7422725293862	9.26126263924679
NUDT16|131870	1393	20.3891264508247	5.28997509615874
NUDT17|200035	380	12.1725067385445	3.18369079544479
NUDT18|79873	264	6.66789473684211	1.72755352503626
NUDT19|390916	1551	24.8254021447721	6.46240490054196
NUDT1|4521	1464	94.5679676985195	24.4981590054695
NUDT21|11051	5175	58.0109864422627	15.0401012535231
NUDT22|84304	3240	152.569185475957	39.5322936186814
NUDT2|318	2157	104.671385237614	27.1165878131266
NUDT3|11165	1456	50.7067833698031	13.2039875551475
NUDT4|11163	5070	50.5902286902287	13.1052125517185
NUDT5|11164	5184	205.252475247525	53.1794154421602
NUDT6|11162	538	22.7200704225352	5.88823494615631
NUDT7|283927	107	4.65548504079782	1.20611703494557
NUDT8|254552	1052	64.1259541984733	16.6408068559761
NUDT9P1|119369	2	0.0891364902506964	0.0230884872229882
NUDT9|53343	1455	43.5349127182045	11.2782006157965
NUF2|83540	3187	82.8607800650054	21.4650326261369
NUFIP1|26747	857	11.7651276168626	3.05569540198718
NUFIP2|57532	3337	15.96688609615	4.138183002522
NUMA1|4926	3236	32.5710989932886	8.43827067868248
NUMBL|9253	1489	20.3373185311699	5.26984369493405
NUMB|8650	3243	52.3925925925926	13.5759955045606
NUP107|57122	1676	25.4734008866371	6.59846739056827
NUP133|55746	3514	40.2748201438849	10.4772399037652
NUP153|9972	1875	15.8243362053807	4.09920115051184
NUP155|9631	4161	47.5504761904762	12.3176996875759
NUP160|23279	3387	30.1963589076723	7.82297609172664
NUP188|23511	1072	17.1698428619191	4.45614750792003
NUP205|23165	4783	124.49701249321	32.3018784452455
NUP210L|91181	203	1.78625114573786	0.462681856099828
NUP210|23225	1144	26.5834951456311	6.90462331203812
NUP214|8021	1277	18.8471709717097	4.88226722692268
NUP35|129401	2944	87.4387376237624	22.6504917624016
NUP37|79023	3307	132.921207041073	34.4647345114821
NUP43|348995	2039	43.3256433007986	11.2472021311321
NUP50|10762	1533	14.560285092061	3.77351405990196
NUP54|53371	5406	122.042333019755	31.6150568663898
NUP62CL|54830	23	0.661077844311377	0.171235005090012
NUP62|23636	2529	37.1758039816233	9.63045552363418
NUP85|79902	2775	60.6220400728597	15.7112897429791
NUP88|4927	3820	93.8311156601842	24.3063635679592
NUP93|9688	1594	27.9575868372943	7.24623096493935
NUP98|4928	3483	43.9455835962145	11.3839807406004
NUPL1|9818	9670	106.976701268743	27.7343861762007
NUPL2|11097	2933	77.3767876787679	20.0585423729239
NUPR1|26471	3862	203.331503841932	52.7078229718052
NUS1|116150	6562	65.2685512367491	16.9582899033835
NUSAP1|51203	2422	48.969250210615	12.6845367291999
NUTF2|10204	6574	352.627516778523	91.4267679302161
NVL|4931	1982	36.504221028396	9.45606447908896
NWD1|284434	94	0.588697017268446	0.15289326723449
NXF1|10482	2181	41.904323458767	10.8553646741602
NXF2B|728343	1	0.0147148988350705	0.00381151145603284
NXF2|56001	0	0	0
NXF3|56000	14	0.465373961218837	0.120543009123343
NXF4|55999	0	0	0
NXF5|55998	0	0	0
NXNL1|115861	0	0	0
NXNL2|158046	38	1.55263157894737	0.414438345652637
NXN|64359	2756	49.9354229607251	12.9402426051964
NXPH1|30010	0	0	0
NXPH2|11249	6	0.1125	0.0291401961787011
NXPH3|11248	64	0.84314804623005	0.21896577425786
NXPH4|11247	26	0.646297255308131	0.167406478306089
NXT1|29107	2915	118.428571428571	30.8185657545265
NXT2|55916	2178	40.6940443752433	10.5408335947619
NYNRIN|57523	1077	6.53315514827542	1.70427681660134
NYX|60506	24	0.467722289890378	0.121151282529395
OAF|220323	461	11.238630556975	2.92881058782625
OAS1|4938	3284	107.881506849315	27.9660724751355
OAS2|4939	1238	16.7595365922577	4.34931906118648
OAS3|4940	1500	51.6128334534968	13.4460890802947
OASL|8638	1036	29.1624633431085	7.55468843570908
OAT|4942	9188	213.415295256534	55.2932166484477
OAZ1|4946	72875	3052.11867364747	790.633362288899
OAZ2|4947	4524	115.295273499734	29.871254525744
OAZ3|51686	235	12.6504524886878	3.30519268874558
OBFC1|79991	2676	19.8115070183557	5.13205466435196
OBFC2A|64859	1466	18.1927056389033	4.71469178525685
OBFC2B|79035	2015	68.8625356125356	17.8438732155997
OBP2A|29991	13	0.875175315568022	0.226691381212523
OBP2B|29989	0	0	0
OBSCN|84033	836	8.10704168352894	2.1032200948944
OBSL1|23363	1629	27.9206292456203	7.24118768396296
OC90|729330	0	0	0
OCA2|4948	4	0.0617561917015117	0.0159963337016135
OCEL1|79629	866	36.2829181494662	9.57927777585011
OCIAD1|54940	14545	357.73603280369	92.6910159536281
OCIAD2|132299	9500	634.232590529248	164.505471463791
OCLM|10896	14	0.744343891402715	0.196905096350801
OCLN|4950	2702	51.5743834526651	13.3629165865564
OCM2|4951	2	0.163265306122449	0.042289627107412
OCM|654231	9	0.580645161290323	0.150401012535231
OCRL|4952	1891	17.6543474032289	4.57325176986464
ODAM|54959	4	0.147578785549577	0.0382264423353701
ODC1|4953	18779	459.389398572885	119.00210539772
ODF1|4956	0	0	0
ODF2L|57489	1706	37.2063636363636	9.64134296840999
ODF2|4957	733	16.438785046729	4.25864449574836
ODF3B|440836	324	17.5911664779162	4.56210727037784
ODF3L1|161753	3	0.11529223378703	0.0298634516483085
ODF3L2|284451	2	0.0618955512572534	0.0160324311664463
ODF3|113746	7	0.25244177310293	0.065388469261498
ODF4|146852	4	0.16710182767624	0.0432833781360457
ODZ1|10178	10	0.037197768133912	0.00963511342961804
ODZ2|57451	1	0.00610842453550522	0.00158222834939923
ODZ3|55714	43	0.58328530259366	0.154070739450116
ODZ4|26011	170	1.43763288447909	0.374492481011419
OFD1|8481	679	8.93666026871401	2.31480918589093
OGDHL|55753	4	0.0532889258950874	0.0138031089309788
OGDH|4967	3159	37.7720478325859	9.78483358682124
OGFOD1|55239	1658	27.4351724137931	7.10833217681455
OGFOD2|79676	1205	28.2570869990225	7.3225543476749
OGFRL1|79627	2101	57.1726495726496	14.8843583626699
OGFR|11054	1217	24.1085431283533	6.2447973585546
OGG1|4968	1444	40.2479674796748	10.4259402634566
OGN|4969	119	2.04989231873654	0.531064211765943
OGT|8473	6268	55.7843100890208	14.4530761343698
OIP5|11339	526	20.1713370696557	5.23605852233676
OIT3|170392	10	0.220157919182536	0.0577480277267957
OLA1|29789	19720	218.892691951896	56.7025266623729
OLAH|55301	22	0.600342075256556	0.155946013757549
OLFM1|10439	27	0.649298597194389	0.168183897784888
OLFM2|93145	329	8.75821727019499	2.27883368890893
OLFM3|118427	0	0	0
OLFM4|10562	4	0.0745341614906832	0.0193061341142533
OLFML1|283298	236	4.62878168438267	1.19960077155383
OLFML2A|169611	413	3.32717810978681	0.861992798830985
OLFML2B|25903	1747	26.5216703574818	6.87146905904927
OLFML3|56944	6079	148.400305188199	38.4441104255705
OLIG1|116448	0	0	0
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	796	17.0468540829987	4.41623725755689
OMA1|115209	1564	45.9969306322897	11.937045535925
OMD|4958	694	13.0715971675846	3.39441634794961
OMG|4974	14	0.345501285347044	0.0894931132000554
OMP|4975	2	0.152439024390244	0.0505412616649558
ONECUT1|3175	3	0.0748051948051948	0.0193763382383051
ONECUT2|9480	12	0.0356833106182629	0.0092428326375263
ONECUT3|390874	0	0	0
OOEP|441161	4	0.226950354609929	0.0587855809436365
OPA1|4976	1848	13.9159083777848	3.60471632930377
OPA3|80207	969	9.54556650246305	2.47284948853082
OPALIN|93377	0	0	0
OPCML|4978	6	0.0455335968379447	0.0117942928407075
OPHN1|4983	813	7.47278650824071	1.93716965321346
OPLAH|26873	1787	83.7785433070866	21.8681493212971
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	86	3.53500897666068	0.959830279877742
OPN3|23596	5935	115.262242007284	29.8627063712878
OPN4|94233	8	0.187317073170732	0.0485196111983576
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	31	0.291821925867817	0.0755888726136405
OPRL1|4987	246	3.67799251870324	0.953414897417851
OPRM1|4988	1	0.0257096946973755	0.00665942708600917
OPTC|26254	0	0	0
OPTN|10133	3650	49.6541950113379	12.8630949118378
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	4	0.20125786163522	0.052130609516055
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	2	0.0710584752035529	0.0184058480674746
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	2	0.0570749108204518	0.0147837697616874
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	0	0	0
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	24	0.442655145326002	0.117201731684956
OR1J4|26219	2	0.101910828025478	0.0263973468568559
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	0	0	0
OR1M1|125963	0	0	0
OR1N1|138883	2	0.102564102564103	0.0265665606187588
OR1N2|138882	0	0	0
OR1Q1|158131	2	0.101587301587302	0.026313545755723
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	3	0.155844155844156	0.0403673713298024
OR2A25|392138	0	0	0
OR2A2|442361	0	0	0
OR2A4|79541	10	0.514469453376206	0.133259918216282
OR2A5|393046	0	0	0
OR2A7|401427	186	7.73050259965338	2.00395664535677
OR2A9P|441295	216	5.76991643454039	1.49613397204963
OR2AE1|81392	2	0.0905349794238683	0.0255826139291752
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	1	0.050314465408805	0.0130326523790138
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	1	0.0509554140127389	0.0131986734284279
OR2C1|4993	0	0	0
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	2	0.147058823529412	0.0430212815556371
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	0	0	0
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	0	0	0
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	0	0	0
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	2	0.0777957860615883	0.0201509730463195
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	0	0	0
OR3A3|8392	2	0.0993788819875776	0.0257415121523377
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	1	0.0353982300884956	0.0091689899480672
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	0	0	0
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	0	0	0
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	1	0.0488798370672098	0.0126610492561906
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	126	1.93067092651757	0.500503816794559
OR51E2|81285	35	0.603231597845601	0.15625144091033
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	3	0.152380952380952	0.0394703186335845
OR52K2|119774	3	0.152380952380952	0.0394703186335845
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	40	1.98757763975155	0.514830243046755
OR52N4|390072	4	0.185149469623915	0.0479581499308742
OR52N5|390075	0	0	0
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	0	0	0
OR56B4|196335	0	0	0
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	0	0	0
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	2	0.0639147802929427	0.0165554598795994
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	0	0	0
OR7A17|26333	0	0	0
OR7A5|26659	0	0	0
