gene	raw_counts	median_length_normalized	RPKM
PL-5283|647087	5978	124.231103388358	25.1492759438492
PLA1A|51365	216	5.99652978600347	1.20985591627678
PLA2G10|8399	190	8.92843137254902	1.80396589985515
PLA2G12A|81579	3287	30.1540519877676	6.08424737554356
PLA2G12B|84647	98	4.678963110668	0.946237242742932
PLA2G15|23659	2515	46.5003852080123	9.38227581481309
PLA2G16|11145	1396	50.1850187265918	10.1269588965967
PLA2G1B|5319	19	1.78823529411765	0.360793179971029
PLA2G2A|5320	139	6.92834890965732	1.39785913145031
PLA2G2C|391013	1	0.105960264900662	0.0213784735430725
PLA2G2D|26279	324	5.89657794676806	1.19306514025241
PLA2G2E|30814	0	0	0
PLA2G2F|64600	6	0.105224698575082	0.0212300661637088
PLA2G3|50487	24	0.444273042807559	0.0896362377016137
PLA2G4A|5321	516	8.71514084507042	1.75956881469934
PLA2G4C|8605	374	7.77729636048527	1.56931704705998
PLA2G4D|283748	77	1.01925223214286	0.208064323564708
PLA2G4E|123745	92	2.32911392405063	0.469920497563866
PLA2G4F|255189	449	6.44935377216712	1.30697847407283
PLA2G5|5322	74	1.36884928322356	0.277663382452877
PLA2G6|8398	442	7.03448275862069	1.41927262720001
PLA2G7|7941	1138	33.0557575757576	6.67933479398999
PLA2R1|22925	644	6.33962264150943	1.27907810575628
PLAA|9373	5869	77.852046460177	15.7184812872247
PLAC1L|219990	0	0	0
PLAC1|10761	8	0.352293577981651	0.0710785212110961
PLAC2|257000	143	1.85965862909781	0.3752035051874
PLAC4|191585	86	0.404436007593166	0.0832113669988029
PLAC8L1|153770	3	0.203677510608204	0.0410938409406443
PLAC8|51316	1069	41.241961414791	8.32208638468462
PLAC9|219348	93	6.383502170767	1.30340624008119
PLAG1|5324	721	4.766391184573	0.961775121118945
PLAGL1|5325	878	12.9508297480025	2.61307492199766
PLAGL2|5326	7451	63.0670084865629	12.7579253686975
PLAT|5327	8992	151.439649122807	30.55528457789
PLAUR|5329	5953	191.384048257373	38.6404303015184
PLAU|5328	32868	675.631263383298	136.320536955636
PLB1|151056	293	4.86643598615917	0.98184893249082
PLBD1|79887	2098	51.5274218349564	10.4141327444874
PLBD2|196463	4582	78.9755747126437	15.938988180957
PLCB1|23236	4053	65.0615384615385	13.1274481041281
PLCB2|5330	1913	19.8274670697474	4.00050745178529
PLCB3|5331	6723	81.2818639798489	16.4001378756737
PLCB4|5332	74	0.644763114902886	0.13008698313866
PLCD1|5333	1575	26.7056537102474	5.38975491559846
PLCD3|113026	375	5.1251078515962	1.04448323069584
PLCD4|84812	280	9.5952208544533	1.96353771484672
PLCE1|51196	493	3.45394832871114	0.696895798847006
PLCG1|5335	6360	65.5926085088096	13.2344418898744
PLCG2|5336	1085	14.5388485187255	2.93673187221572
PLCH1|23007	8318	61.9463149728472	12.4988739717407
PLCH2|9651	116	1.26445152480655	0.255665914369908
PLCL1|5334	241	1.98150051387461	0.399786243939338
PLCL2|23228	481	5.82416750756811	1.17513111395578
PLCXD1|55344	2252	29.1969205834684	5.89124204640915
PLCXD2|257068	276	6.1141404805915	1.23516995847656
PLCXD3|345557	78	0.480036180385063	0.0976078284236883
PLCZ1|89869	5	0.142348754448399	0.0287201913256579
PLD1|5337	1182	15.5962014863749	3.15084452098651
PLD2|5338	1961	27.36969168121	5.52391027863241
PLD3|23646	16918	369.766848816029	74.6090619202962
PLD4|122618	172	4.19512195121951	0.846405053141279
PLD5|200150	34	0.647876141325923	0.130715065307822
PLD6|201164	625	10.1198514517218	2.04347748881918
PLDN|26258	7609	92.2404647638293	18.6130257011177
PLEC|5339	29559	96.2743621064061	19.4260731307841
PLEK2|26499	819	26.5165652467884	5.36278792007755
PLEKHA1|59338	8960	115.530897367007	23.3134494074439
PLEKHA2|59339	2796	24.104922745239	4.86484334315004
PLEKHA3|65977	2234	42.4884737678855	8.59898965919573
PLEKHA4|57664	2298	39.2713675213675	7.92552090010585
PLEKHA5|54477	6368	77.0090909090909	15.5733757938372
PLEKHA6|22874	2272	139.008962868118	28.1729411345799
PLEKHA7|144100	1725	21.5797441921169	4.36065614419092
PLEKHA8|84725	831	20.9678609062171	4.24013525604575
PLEKHA9|51054	332	8.97855530474041	1.81446778046497
PLEKHB1|58473	4616	103.245107176142	20.8310411674253
PLEKHB2|55041	15635	174.836672879776	35.2787401053612
PLEKHF1|79156	1024	26.171458998935	5.28055126697131
PLEKHF2|79666	2033	33.5462994836489	6.77744710189986
PLEKHG1|57480	4622	41.6597183098592	8.40591944345253
PLEKHG2|64857	6120	53.0137159357517	10.6964130864235
PLEKHG3|26030	3208	34.8234495246718	7.03207578908058
PLEKHG4B|153478	104	0.432995055945876	0.0873607984700522
PLEKHG4|25894	2488	26.0624181580096	5.25860059042983
PLEKHG5|57449	1358	13.8429664258394	2.79461986472292
PLEKHG6|55200	1355	22.1221088435374	4.46341079518403
PLEKHG7|440107	13	0.191000918273646	0.038536219986273
PLEKHH1|57475	1018	10.5743345596191	2.13347080464879
PLEKHH2|130271	1376	15.7089694656489	3.17886477973671
PLEKHH3|79990	2340	41.2252020573108	8.32535250739446
PLEKHJ1|55111	3124	122.737448559671	24.9005902558823
PLEKHM1P|440456	1481	24.3070866141732	4.91019111630693
PLEKHM1|9842	5011	61.9773195876289	12.5074153373001
PLEKHM2|23207	9185	105.984050265829	21.4962928009627
PLEKHM3|389072	3313	42.3383097840576	8.55360648633278
PLEKHN1|84069	322	6.42928452579035	1.29716822871623
PLEKHO1|51177	8359	247.007389162562	49.8474785326256
PLEKHO2|80301	3766	50.6351919305127	10.2190061943218
PLEK|5341	3054	51.3238795518207	10.3558493574391
PLGLA|285189	2	0.137339055793991	0.0277094378111927
PLGLB2|5342	203	3.23291307232913	0.652270420885005
PLG|5340	4	0.0695904313156941	0.0140405197752981
PLIN1|5346	14	0.228260869565217	0.0460537633186705
PLIN2|123	9146	218.406467661692	44.0666498100987
PLIN3|10226	9647	197.699402220325	39.8914922392482
PLIN4|729359	61	0.576718534567658	0.116358353243199
PLIN5|440503	130	2.93292102759277	0.59894305754117
PLK1S1|55857	934	21.594894026975	4.35706884056891
PLK1|5347	1946	42.241833030853	8.55078802641245
PLK2|10769	2455	62.9892761394102	12.7481614500558
PLK3|1263	1276	29.31737673528	5.91544102688134
PLK4|10733	1629	21.0406350914962	4.24541620854529
PLK5P|126520	21	0.50103734439834	0.105484138389652
PLLP|51090	1168	37.1415282392027	7.51590422959059
PLN|5350	282	7.75660160734788	1.56774654491007
PLOD1|5351	15575	243.170787247885	49.0680825053056
PLOD2|5352	11453	139.244680851064	28.0942220978801
PLOD3|8985	8232	170.345274061286	34.4075874732747
PLP1|5354	0	0	0
PLP2|5355	8995	455.430687830688	92.1816025317794
PLRG1|5356	3158	86.3703703703704	17.4264891227393
PLS1|5357	4997	64.1972698072805	12.9532091085423
PLS3|5358	311811	7062.92402076451	1425.06728452778
PLSCR1|5359	5179	124.855349070819	25.1912400096667
PLSCR2|57047	7	0.278145695364238	0.0561184930505653
PLSCR3|57048	1718	48.1905318527177	9.7240692862597
PLSCR4|57088	2951	42.7578502415459	8.62886701926327
PLSCR5|389158	0	0	0
PLTP|5360	4443	129.168382798304	26.0617836173214
PLUNC|51297	47	2.13232514177694	0.430216521933418
PLVAP|83483	6094	125.591713422529	25.4713117179466
PLXDC1|57125	1183	8.62332928311057	1.74008241088381
PLXDC2|84898	2519	49.4078463424602	9.96940163846131
PLXNA1|5361	9115	57.1630918127125	11.5450887018484
PLXNA2|5362	829	7.07150480256137	1.42803411934273
PLXNA3|55558	10810	76.3536891911873	15.4796522914798
PLXNA4|91584	405	3.46092220046288	0.698273393017589
PLXNB1|5364	11203	102.83817903596	20.7526543063653
PLXNB2|23654	31329	428.419520547945	86.5879245224903
PLXNB3|5365	4240	47.5951322256026	9.60965637810677
PLXNC1|10154	2701	57.6089857651246	11.6359855155903
PLXND1|23129	6943	114.481252149983	23.1300743170716
PM20D1|148811	31	0.683823529411765	0.13796778674879
PM20D2|135293	3895	39.5773152081563	8.01209153907628
PMAIP1|5366	3619	85.9816831683168	17.350504542489
PMCHL1|5369	42	3.10730948678072	0.632576730374024
PMCHL2|5370	66	4.27972972972973	0.863748110798354
PMCH|5367	5	0.317040951122853	0.0639659743395763
PMEPA1|56937	6529	68.6514022787029	13.8540237411289
PMF1|11243	1655	77.7149853085211	15.6981021472523
PMFBP1|83449	36	0.500579374275782	0.100996566205222
PML|5371	8754	136.022992227979	27.4539061853671
PMM1|5372	2886	106.501158301158	21.5824852620264
PMM2|5373	3327	72.9849177330896	14.7258501871318
PMP22|5376	4566	120.678964757709	24.3497752860926
PMP2|5375	3	0.0410212277682157	0.00833429304217887
PMPCA|23203	7637	183.936746987952	37.1285809784867
PMPCB|9512	4201	66.584214002642	13.436052910028
PMS1|5378	1482	26.9651250947688	5.4406189155601
PMS2CL|441194	889	24.5109321058688	4.95366785376613
PMS2L11|441263	178	5.23529411764706	1.05626950715203
PMS2L1|5379	1014	36.378459237098	7.34482482739118
PMS2L2|5380	592	26.122467771639	5.27918372089043
PMS2L3|5387	335	13.7482876712329	2.77764576415151
PMS2L4|5382	146	9.53688524590164	1.93159765463351
PMS2L5|5383	296	12.0954816709292	2.44381650506693
PMS2|5395	2513	46.5119783616692	9.40379409514095
PMVK|10654	2982	109.050497322112	22.0956583563621
PNCK|139728	85	2.58064516129032	0.520669275000637
PNKD|25953	4372	70.2411252511721	14.1796412952551
PNKP|11284	1431	40.3513513513514	8.14244760574733
PNLDC1|154197	0	0	0
PNLIPRP1|5407	37	1.3323124042879	0.274367990088391
PNLIPRP2|5408	0	0	0
PNLIPRP3|119548	0	0	0
PNLIP|5406	0	0	0
PNMA1|9240	2650	47.496624156039	9.62632729361642
PNMA2|10687	1045	10.3043747420553	2.08837158443817
PNMA3|29944	22	0.414575866188769	0.0848498077778816
PNMA5|114824	9	0.134537527250078	0.0271442032497996
PNMA6A|84968	38	0.789427697684578	0.160772845596527
PNMAL1|55228	268	3.56738768718802	0.719753799784574
PNMAL2|57469	107	1.0837729478793	0.218661319077077
PNMT|5409	7	0.285471537807986	0.0575965502167229
PNN|5411	9501	126.027454242928	25.5163464617658
PNO1|56902	2179	52.2858575727182	10.5829555236764
PNOC|5368	83	3.03206106870229	0.613594829577086
PNPLA1|285848	70	1.41951837769328	0.286401096768411
PNPLA2|57104	4387	122.596266044341	24.7874420276295
PNPLA3|80339	79	1.70254314259764	0.347443884053558
PNPLA4|8228	595	10.375726744186	2.09383970437211
PNPLA5|150379	22	0.414605418138987	0.0836505172085829
PNPLA6|10908	6400	68.8408785298073	13.8907374486947
PNPLA7|375775	359	3.58551810237203	0.723411780459686
PNPLA8|50640	7293	103.742738589212	20.9332196265505
PNPO|55163	3976	56.5580912863071	11.4123791629185
PNPT1|87178	3621	38.2837629433796	7.72579600635776
PNP|4860	3604	135.11640625	27.2677753500802
PNRC1|10957	16907	380.361462728551	76.7627618580897
PNRC2|55629	8158	161.088138385502	32.5394279182317
POC1A|25886	1612	34.9629462268414	7.05437460741034
POC1B|282809	2219	36.6889424733035	7.40261496893258
POC5|134359	657	16.0071102082275	3.23142847859969
PODNL1|79883	420	6.34530560806553	1.2814960227804
PODN|127435	2215	34.948060486522	7.05162835659146
PODXL2|50512	7241	159.0663288807	32.3008252865964
PODXL|5420	7571	60.9825474072831	12.3042389171261
POF1B|79983	1210	19.53651969034	3.9441880522263
POFUT1|23509	6885	66.7886014551334	13.4756321798417
POFUT2|23275	3484	61.8688888888889	12.4965254171486
POGK|57645	9087	120.249586321015	24.2698796624139
POGZ|23126	15991	119.086578743212	24.0285517771225
POLA1|5422	2058	41.1083784910379	8.30787621671295
POLA2|23649	1436	34.479739869935	6.95691249002352
POLB|5423	2008	82.1331058020478	16.5924681042182
POLD1|5424	3766	52.2578779994218	10.5439818177319
POLD2|5425	4408	124.297297297297	25.0816974466347
POLD3|10714	1527	21.6903493191237	4.37778356495651
POLD4|57804	3412	173.511134676564	35.0406557086113
POLDIP2|26073	9001	160.338901262064	32.3569862968157
POLDIP3|84271	5576	79.9390681003584	16.1291770966864
POLE2|5427	129	4.64807837226827	0.941442244488717
POLE3|54107	13787	282.313139931741	56.962240476309
POLE4|56655	621	41.8507042253521	8.47048243355261
POLE|5426	4992	43.9634862385321	8.87059944714479
POLG2|11232	512	16.8131416837782	3.39386559868998
POLG|5428	5635	60.6684611933603	12.2413340919901
POLH|5429	2964	55.4305283757339	11.2347183555754
POLI|11201	1632	13.4593572778828	2.71610585607481
POLK|51426	3023	34.8077292366779	7.02738546828632
POLL|27343	1965	43.277318640955	8.73734680073383
POLM|27434	1657	32.6017227235439	6.58208826471478
POLN|353497	256	4.76246564585787	0.973387836608964
POLQ|10721	1784	11.1340622152805	2.24873827291177
POLR1A|25885	5299	80.475	16.2398394560278
POLR1B|84172	2989	28.9247983870968	5.83605173616339
POLR1C|9533	1551	60.4349593495935	12.2118533713686
POLR1D|51082	6562	159.250885179565	32.1443354352593
POLR1E|64425	2368	59.7711730668069	12.0635318693046
POLR2A|5430	29120	318.242860406671	64.4302354939787
POLR2B|5431	12487	163.208877995643	32.9329271805427
POLR2C|5432	6456	213.021349862259	43.0597793477386
POLR2D|5433	7526	158.12658782304	31.9251684292506
POLR2E|5434	9028	151.843267882188	30.6561014002549
POLR2F|5435	1745	42.765457332652	8.63534116438205
POLR2G|5436	3088	150.54674796748	30.3918465593055
POLR2H|5437	4040	151.829803921569	30.6864094122728
POLR2I|5438	2035	109.494949494949	22.1188021639159
POLR2J2|246721	1110	32.7242014742015	6.60303307841717
POLR2J3|548644	1775	50.0082256169213	10.0998214536698
POLR2J4|84820	1162	37.7862957937585	7.63455167872711
POLR2J|5439	3038	146.873864783047	29.6885515525792
POLR2K|5440	4975	245.328527291452	49.6190848220226
POLR2L|5441	3511	181.032432432432	36.7590256607639
POLR3A|11128	3594	30.6107155571378	6.19542683569821
POLR3B|55703	542	6.17838479809976	1.24678648340533
POLR3C|10623	2282	64.5047114252061	13.0152600184081
POLR3D|661	1655	42.2671633847791	8.52994267820362
POLR3E|55718	2547	48.3361012257809	9.75337697419342
POLR3F|10621	1355	29.4431869624264	5.94043808865598
POLR3GL|84265	1848	74.0436607892527	15.02675134823
POLR3G|10622	134	1.9615736505032	0.395765813056294
POLR3H|171568	2611	28.464001816943	5.74292415914057
POLR3K|51728	791	47.5326633165829	9.62361655197785
POLRMT|5442	2718	34.1057894736842	6.92692922731637
POM121C|100101267	7986	317.635986733002	64.1293580770187
POM121L10P|646074	481	3.22980403214437	0.656734771707415
POM121L12|285877	0	0	0
POM121L1P|25812	40	0.480600750938673	0.0969656922654503
POM121L2|94026	0	0	0
POM121L4P|266697	10	0.21227503461006	0.0446905792109453
POM121L8P|29797	102	0.635596520836038	0.128237537132443
POM121L9P|29774	68	0.625047874377633	0.126109249142245
POM121|9883	10077	80.381277020286	16.2271678892209
POMC|5443	22	0.828235294117647	0.167104209670793
POMGNT1|55624	7170	142.301075268817	28.7169130904197
POMP|51371	6055	210.684095860566	42.5848480453135
POMT1|10585	3152	52.616214335421	10.6212184131236
POMT2|29954	3428	33.7429216249487	6.81130273070591
POMZP3|22932	605	18.0186335403727	3.63918717489575
PON1|5444	23	0.640371229698376	0.129200879260599
PON2|5445	12282	357.031496062992	72.0438501885981
PON3|5446	1546	60.6031096563011	12.252174635195
POP1|10940	721	7.36183790682833	1.48531958717795
POP4|10775	2434	46.7707747892413	9.46284531735802
POP5|51367	1049	68.8876712328767	13.9164198523937
POP7|10248	2192	110.619599578504	22.3691371389947
POPDC2|64091	43	1.23815236952609	0.249808809925321
POPDC3|64208	59	1.7546468401487	0.354016395530173
PORCN|64840	705	18.3001622498648	3.69255608603751
POR|5447	9894	251.984607218684	50.8587758001737
POSTN|10631	28590	546.723107569721	110.310112766609
POT1|25913	2272	26.3667794970986	5.31989048019993
POTEA|340441	1	0.0251704247509177	0.00507836838752588
POTEB|339010	0	0	0
POTEC|388468	0	0	0
POTED|317754	0	0	0
POTEE|445582	388	5.53926234384295	1.1176579487878
POTEF|728378	62	0.685035738990085	0.138444963783891
POTEG|404785	3	0.0729113924050633	0.0147105547063471
POTEH|23784	1	0.0286054827175209	0.00577142342968525
POU1F1|5449	1	0.0368946963873943	0.00744384974251487
POU2AF1|5450	1247	19.6879947229551	3.98301691893792
POU2F1|5451	610	11.8638573743922	2.39364408191136
POU2F2|5452	471	5.00509638821183	1.01071908942401
POU2F3|25833	135	2.18549747048904	0.440944536096661
POU3F1|5453	20	0.327868852459016	0.0661506046107366
POU3F2|5454	402	4.61840843720038	0.933161146460873
POU3F3|5455	0	0	0
POU3F4|5456	0	0	0
POU4F1|5457	536	6.73460833115012	1.35993303747612
POU4F2|5458	0	0	0
POU4F3|5459	2	0.0812182741116751	0.0163865457106799
POU5F1B|5462	23	0.690431519699812	0.13930101053488
POU5F1|5460	86	3.21745908028059	0.649152433586141
POU5F2|134187	0	0	0
POU6F1|5463	1624	16.5111346765642	3.3356403792957
POU6F2|11281	440	11.0278947368421	2.24271439295011
PP14571|100130449	3	0.0809898762654668	0.0163404643110436
PPA1|5464	12827	467.031155015198	94.393937007642
PPA2|27068	4913	150.8271446863	30.4607525955526
PPAN-P2RY11|692312	936	16.0855710705335	3.24548650556788
PPAN|56342	690	20.0472727272727	4.04986028809586
PPAP2A|8611	1616	47.2559414990859	9.53690968937181
PPAP2B|8613	3959	58.4113475177305	11.8226122944594
PPAP2C|8612	2249	81.3293142426526	16.4132062624428
PPAPDC1A|196051	88	3.2846034214619	0.662699431820406
PPAPDC1B|84513	1797	56.8192612137203	11.4795210959606
PPAPDC2|403313	2871	45.4859411180946	9.19750303890142
PPAPDC3|84814	81	1.85584725536993	0.374434524924086
PPARA|5465	3817	18.7454415078877	3.78667690860482
PPARD|5467	7606	105.181556195965	21.2276413271412
PPARGC1A|10891	29	0.573547589616811	0.115718585469857
PPARGC1B|133522	145	2.1235886481538	0.428515421018223
PPARG|5468	1282	34.9471590909091	7.05424033877567
PPAT|5471	3268	41.7044728434505	8.42619215842884
PPBPL2|10895	2	0.0704845814977974	0.0142209229295328
PPBP|5473	15	1.00699300699301	0.203170248566682
PPCDC|60490	637	13.3355379188713	2.72001486069777
PPCS|79717	3879	147.035545023697	29.6729666585552
PPDPF|79144	10629	637.690176322418	129.642321493779
PPEF1|5475	39	0.717791411042945	0.144821124265898
PPEF2|5470	92	1.28746355685131	0.259757802735012
PPFIA1|8500	5578	76.6957020057307	15.4784681423313
PPFIA2|8499	20	0.254035459116168	0.0512540275999568
PPFIA3|8541	190	3.85254237288136	0.779680177056038
PPFIA4|8497	394	3.75536139793487	0.757679252365899
PPFIBP1|8496	4786	52.0948275862069	10.5149207334044
PPFIBP2|8495	676	11.0435670524166	2.22828018929476
PPHLN1|51535	5018	141.82273262662	28.6198837740456
PPIAL4B|653505	49	3.56363636363636	0.718996935205425
PPIAL4C|653598	117	7.77839335180055	1.56936354052131
PPIAL4D|645142	53	3.24076433121019	0.653854485726914
PPIAL4E|730262	29	1.77324840764331	0.357769435586425
PPIAL4G|644591	215	13.9742547425474	2.8213501771376
PPIA|5478	60536	1240.55636208369	250.323559054123
PPIB|5479	25264	1015.07286432161	204.91449521211
PPIC|5480	2762	110.702680067002	22.4023842533189
PPID|5481	2723	70.4462452728255	14.2467602951795
PPIEL|728448	428	8.34577522559475	1.70014108466984
PPIE|10450	2118	78.1601231716705	15.7903479251694
PPIF|10105	3943	87.3628808864266	17.6296308839759
PPIG|9360	7266	137.354076408035	27.7145344269697
PPIH|10465	2229	106.055610724926	21.4365796821861
PPIL1|51645	2226	60.924	12.3186185110951
PPIL2|23759	3876	68.5937269372694	13.8512628945335
PPIL3|53938	1237	50.0295358649789	10.1094200954174
PPIL4|85313	4252	82.1152760983474	16.5974506593432
PPIL5|122769	516	13.7142857142857	2.76698529000338
PPIL6|285755	514	6.90840336134454	1.39434356770759
PPIP5K1|9677	2314	19.9897389738974	4.03416991246398
PPIP5K2|23262	2755	24.9822406952579	5.04074355920227
PPL|5493	11855	90.6187659846547	18.3518441728685
PPM1A|5494	7383	43.666009366527	8.81196492313686
PPM1B|5495	5852	127.192656391659	25.6905678648456
PPM1D|8493	1612	24.0422622747048	4.85125264331855
PPM1E|22843	572	4.26452314383349	0.860438731063494
PPM1F|9647	1543	14.6889506050387	2.96431344151225
PPM1G|5496	11498	184.102803738318	37.1668187668912
PPM1H|57460	682	7.50760018424689	1.52114092290145
PPM1J|333926	113	3.07718501702611	0.621079842336174
PPM1K|152926	1711	27.8770071745815	5.66111766627443
PPM1L|151742	85	1.43057503506311	0.288631880706875
PPM1M|132160	2346	54.8013631937683	11.0612055580418
PPM1N|147699	87	3.12806748466258	0.646125015955545
PPME1|51400	4663	101.575	20.5266288297728
PPOX|5498	891	24.780615206036	5.00803460642806
PPP1CA|5499	11680	376.73185483871	76.017714150093
PPP1CB|5500	41262	426.717302305538	86.1020716712818
PPP1CC|5501	11150	215.236004832863	43.4883612333395
