gene	raw_counts	median_length_normalized	RPKM
IL10RA|3587	5087	65.1905391120507	11.9723088863225
IL10RB|3588	6772	230.574438202247	42.3520330994376
IL10|3586	143	7.16701461377871	1.32934538325326
IL11RA|3590	615	17.0005714285714	3.12971196583946
IL11|3589	125	2.66975308641975	0.490833578904362
IL12A|3592	26	0.869113573407202	0.160351659173587
IL12B|3593	43	0.878994461014061	0.163163370938454
IL12RB1|3594	873	19.8738185255198	3.67422614828657
IL12RB2|3595	347	4.76899092970522	0.875927581096185
IL13RA1|3597	19832	533.635908838243	98.1753941769135
IL13RA2|3598	177	5.57272727272727	1.02357542120027
IL13|3596	0	0	0
IL15RA|3601	2529	77.615579480684	14.2637593339553
IL15|3600	622	16.0495735607676	2.95273759669965
IL16|3603	3682	28.9738721194417	5.32144274029037
IL17A|3605	0	0	0
IL17B|27190	8	0.516174402250352	0.100204607095817
IL17C|27189	2	0.0696564885496183	0.0169955810222152
IL17D|53342	55	1.41324079017619	0.261512357213156
IL17F|112744	0	0	0
IL17RA|23765	2193	31.8171753441053	5.84385577834236
IL17RB|55540	512	11.905888030888	2.2006324523591
IL17RC|84818	2541	52.5642338881775	9.65827750823011
IL17RD|54756	1147	6.40306416311485	1.1766870257597
IL17REL|400935	37	0.483906464924347	0.0906493328359581
IL17RE|132014	1732	30.9035701140964	5.67708703613168
IL18BP|10068	2798	87.7669902912621	16.1282233701507
IL18R1|8809	527	7.25994318181818	1.33332264435303
IL18RAP|8807	133	2.65390946502058	0.487430466090625
IL18|3606	1565	66.2532751091703	12.1723984044347
IL19|29949	3	0.141747572815534	0.0259388867640022
IL1A|3552	93	1.51613999320421	0.28142326006612
IL1B|3553	319	10.7708913649025	1.97835190901769
IL1F10|84639	0	0	0
IL1F5|26525	14	0.251202367739549	0.0461263715793454
IL1F6|27179	0	0	0
IL1F7|27178	198	14.3673163418291	2.64366645010025
IL1F8|27177	9	0.413498098859316	0.0761893156851395
IL1F9|56300	8	0.343971631205674	0.0631608826641188
IL1R1|3554	18442	181.025708502024	33.246686787637
IL1R2|7850	336	11.3279944289694	2.083781321097
IL1RAPL1|11141	4	0.0690556177678238	0.0132970279292882
IL1RAPL2|26280	9	0.146398659966499	0.0268513099165048
IL1RAP|3556	2533	27.3501113585746	5.02407544011983
IL1RL1|9173	291	6.43339416058394	1.18227836523333
IL1RL2|8808	418	11.724537037037	2.15426857781125
IL1RN|3557	3012	78.3115281501341	14.382799775008
IL20RA|53832	710	10.3003290457673	1.89142565465299
IL20RB|53833	623	14.927371541502	2.74122599598033
IL20|50604	0	0	0
IL21R|50615	1020	15.1363775666565	2.78387929658399
IL21|59067	3	0.233870967741935	0.043092021559552
IL22RA1|58985	183	3.20556358381503	0.58877899399648
IL22RA2|116379	374	6.44385216773277	1.18362686084209
IL22|50616	1	0.0415584415584416	0.00771054931224307
IL23A|51561	168	7.70543374642517	1.42626786324847
IL23R|149233	120	2.74205784732101	0.506724577845846
IL24|11009	200	5.39077265147304	0.990070534256893
IL25|64806	0	0	0
IL26|55801	6	0.277936962750716	0.0510354410065373
IL27RA|9466	4844	71.744014732965	13.240986956146
IL27|246778	22	0.997126436781609	0.187667680099709
IL28A|282616	5	0.331062670299728	0.0606654254471441
IL28B|282617	9	0.712418300653595	0.13096594787707
IL28RA|163702	1212	13.2750904159132	2.43980324598476
IL29|282618	21	1.19042056074766	0.218480576598663
IL2RA|3559	1489	34.5043062200957	6.34476753801391
IL2RB|3560	2818	33.6828182941904	6.20425680988767
IL2RG|3561	8587	427.175925925926	78.6760415849662
IL2|3558	0	0	0
IL31RA|133396	413	8.27467988434531	1.51922663369667
IL31|386653	0	0	0
IL32|9235	17775	806.833333333333	148.219607864246
IL33|90865	2975	55.4613610149942	10.1862403904388
IL34|146433	680	20.2512285012285	3.71981906009565
IL3RA|3563	1102	36.9820069204152	6.7917399793191
IL3|3562	0	0	0
IL4I1|259307	2521	26.6418138216699	4.89453466594077
IL4R|3566	9806	134.536502546689	24.7111323633314
IL4|3565	0	0	0
IL5RA|3568	29	0.759719222462203	0.13945186242634
IL5|3567	0	0	0
IL6R|3570	3289	38.6093485105352	7.09392011978746
IL6ST|3572	8386	187.916820702403	34.5115849561014
IL6|3569	303	10.0259385665529	1.84192654611546
IL7R|3575	3153	99.2469135802469	18.245369128418
IL7|3574	231	5.61735205616851	1.03170165960532
IL8|3576	1998	93.6627906976744	17.2418193240022
IL9R|3581	137	3.08020398701901	0.565636889393965
IL9|3578	0	0	0
ILDR1|286676	2262	40.6237037037037	7.46098453283681
ILDR2|387597	28	0.516718506998445	0.0969514637472554
ILF2|3608	15052	459.602644836272	84.4133264649273
ILF3|3609	16060	207.601706211677	38.1299099860278
ILKAP|80895	1195	39.3539402173913	7.22981856283335
ILK|3611	10136	277.491247882552	50.9700833666712
ILVBL|10994	3266	96.6568986568987	17.7569996533106
IMMP1L|196294	254	12.8260416666667	2.35629567888828
IMMP2L|83943	662	27.2470288624788	5.00472250393394
IMMT|10989	7096	167.111219038368	30.6919557538741
IMP3|55272	3519	107.003768844221	19.6853665825376
IMP4|92856	4192	187.601489757914	34.7603624190373
IMP5|162540	0	0	0
IMPA1|3612	1477	21.0883392226148	3.87329091312762
IMPA2|3613	4806	148.626675175495	27.3137967414227
IMPACT|55364	4355	48.8565478944933	8.97368250909659
IMPAD1|54928	8640	57.7154303080536	10.6292462628452
IMPDH1|3614	6255	120.496622963846	22.1315281168188
IMPDH2|3615	9865	350.600735294118	64.5989537903647
IMPG1|3617	29	0.42625458996328	0.079028411632063
IMPG2|50939	12	0.130152329749104	0.0239400119775289
INADL|10207	5153	51.6782680754092	9.50714563909608
INA|9118	12	0.22761048103246	0.0417943736674576
INCA1|388324	138	5.12519201228879	0.943920472256854
INCENP|3619	1612	31.3039647577093	5.7492844783712
INE1|8552	203	9.55864811133201	1.79707151540266
INE2|8551	186	4.81643543223052	0.883915319503297
INF2|64423	8684	113.155334587476	20.7839193261984
ING1|3621	1363	25.9090196078431	4.7601756521719
ING2|3622	663	29.4071363220494	5.40207574939599
ING3|54556	990	23.067755886593	4.23672638687378
ING4|51147	2201	75.1902748414376	13.8135387504336
ING5|84289	844	10.6990801576873	1.9754001788596
INGX|27160	119	4.64710676446618	0.863713488362876
INHA|3623	12	0.408707865168539	0.0750479027160737
INHBA|3624	1980	44.2762915129151	8.13342030542836
INHBB|3625	2431	36.4903666873835	6.7276938818094
INHBC|3626	6	0.146231155778894	0.0268513099165048
INHBE|83729	59	1.10884631064003	0.214201134481371
INMT|11185	9609	176.540735126942	32.4269503350708
INO80B|83444	2089	83.2210353327855	15.2867500639552
INO80C|125476	933	43.3871277617675	7.9817517743639
INO80D|54891	2219	7.58559705715903	1.39797069942465
INO80E|283899	2406	91.3843137254902	16.8055504315856
INO80|54617	3839	30.1527867790019	5.53935881808244
INPP1|3628	2130	47.4038549793483	8.70541894929546
INPP4A|3631	4026	29.4232102486812	5.40381094474901
INPP4B|8821	1351	21.8950183884988	4.02259434957227
INPP5A|3632	2181	43.2881702824396	7.95059263108984
INPP5B|3633	3596	45.0962732919255	8.28800240747519
INPP5D|3635	5475	53.8948436865611	9.89821810690887
INPP5E|56623	628	8.94653349001175	1.6429993649067
INPP5F|22876	4165	64.2025437201908	11.7940145493621
INPP5J|27124	761	15.8305448305448	2.90743280598139
INPP5K|51763	4959	80.8547410894418	14.8497946252597
INPPL1|3636	8406	86.5295116772824	15.8940941686022
INS-IGF2|723961	516	30.2185990338164	5.54991929844279
INSC|387755	21	0.35079255685734	0.0644449943378552
INSIG1|3638	3269	58.0810117302053	10.6718044301648
INSIG2|51141	3806	83.8363636363636	15.4068341082585
INSL3|3640	40	2.39506172839506	0.439786886698309
INSL4|3641	0	0	0
INSL5|10022	0	0	0
INSL6|11172	0	0	0
INSM1|3642	12	0.198731501057082	0.0376561710597918
INSM2|84684	19	0.304563492063492	0.0559550279950973
INSRR|3645	11	0.173955613577023	0.0319721047689452
INSR|3643	8528	45.8202371716724	8.41712036326103
INS|3630	0	0	0
INTS10|55174	3895	74.114612051989	13.6619302696813
INTS12|57117	1722	49.4825133372851	9.09044969330965
INTS1|26173	11610	239.870307167235	44.110493400166
INTS2|57508	2003	16.1283839893705	2.96264506969746
INTS3|65123	5362	68.4816864295125	12.5829459950318
INTS4L1|285905	108	2.03998431987456	0.377034073386594
INTS4L2|644619	63	1.77119628339141	0.325817723986857
INTS4|92105	2404	46.48683160415	8.54320248657636
INTS5|80789	4271	62.53	11.5261146394066
INTS6|26512	2908	20.2195611644916	3.71400120421674
INTS7|25896	2078	29.4567251461988	5.41111470725774
INTS8|55656	2508	35.8384910109048	6.58280477888211
INTS9|55756	1749	32.1234848484848	5.900015951862
INTU|27152	383	5.67339449541284	1.04308169618055
INVS|27130	888	11.6828540423223	2.14548231052875
IP6K1|9807	5024	60.0794081381011	11.0338245881971
IP6K2|51447	4401	117.960199004975	21.6660681532753
IP6K3|117283	339	5.92146974063401	1.08754576025296
IPCEF1|26034	1844	13.1179577464789	2.40934303641455
IPMK|253430	274	7.23178082191781	1.33707262512086
IPO11|51194	1831	46.8060094886663	8.59583987257681
IPO13|9670	4633	81.3269230769231	14.9709855163221
IPO4|79711	8734	94.4524977698483	17.3466208821513
IPO5|3843	10446	234.396847473343	43.1287806321851
IPO7|10527	19187	149.51248188114	27.5202718071153
IPO8|10526	5569	57.8972323535722	10.6405828649353
IPO9|55705	8610	36.4276454099509	6.71670840601497
IPPK|64768	738	8.46969696969697	1.55596475574405
IPP|3652	1145	20.5224489795918	3.78367669822214
IPW|3653	656	7.07184163701068	1.2994059170152
IQCA1|79781	262	4.02248258391387	0.738850325325483
IQCB1|9657	1195	23.3115942028986	4.28433692612347
IQCC|55721	406	8.6952296819788	1.59704412057869
IQCD|115811	222	6.44701583434836	1.20405721629248
IQCE|23288	2571	50.2410318419992	9.22874435125045
IQCF1|132141	7	0.163137632338787	0.029999899513708
IQCF2|389123	1	0.0768	0.0142490951290252
IQCF3|401067	7	0.259842519685039	0.0490864497555002
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	2099	56.296234772979	10.3505158761849
IQCH|64799	98	1.83050847457627	0.336193018741446
IQCJ|654502	0	0	0
IQCK|124152	1388	28.0633861551293	5.1547498016803
IQGAP1|8826	54830	521.187168922896	95.8011926040381
IQGAP2|10788	2226	26.4595389897008	4.86121961703195
IQGAP3|128239	1311	16.2664955070603	2.99752306067908
IQSEC1|9922	5916	40.3884821177133	7.41847778647855
IQSEC2|23096	2381	37.2134107027724	6.83573007378486
IQSEC3|440073	204	3.62134123749537	0.673123241552691
IQUB|154865	42	0.673165895571712	0.123608310355886
IRAK1BP1|134728	318	11.0444126074499	2.02865878000986
IRAK1|3654	10847	156.900656324582	28.8186036069019
IRAK2|3656	1627	22.6569616604209	4.17686613125613
IRAK3|11213	4445	26.3855288932419	4.84644556872222
IRAK4|51135	2468	27.8105972577272	5.10788501894524
IREB2|3658	4960	38.1848499285374	7.01479988883248
IRF1|3659	5492	124.658707865169	22.8979489842598
IRF2BP1|26145	1949	35.8034220532319	6.59968783423719
IRF2BP2|359948	20924	219.159861741197	40.2554637178283
IRF2|3660	4858	102.040399652476	18.7940117660742
IRF3|3661	4742	141.71578298397	26.036224222348
IRF4|3662	1381	12.6105461393597	2.31614881981919
IRF5|3663	1735	91.4413043478261	16.7949592723225
IRF6|3664	1893	45.6379910492292	8.3831231598846
IRF7|3665	5860	153.102370689655	28.1181632058485
IRF8|3394	3254	83.5866454689984	15.3572322303418
IRF9|10379	5012	178.30814380044	32.74782868061
IRGC|56269	0	0	0
IRGM|345611	29	1.28703703703704	0.239134119642205
IRGQ|126298	2636	13.2092806945019	2.42614553793603
IRS1|3667	2789	15.3958595447787	2.84089602502368
IRS2|8660	5598	38.5891074992871	7.10778750822311
IRS4|8471	0	0	0
IRX1|79192	67	1.72874058127018	0.321141473911696
IRX2|153572	4234	76.0709246193836	14.0017333773423
IRX3|79191	2647	55.2894280762565	10.2137550927561
IRX4|50805	3	0.0641711229946524	0.0119059952615518
IRX5|10265	909	21.2141482194418	3.89570123685151
IRX6|79190	79	1.65414507772021	0.303777664937659
ISCA1P1|389293	213	5.49016480595428	1.00845868636442
ISCA1|81689	3039	73.1307157057654	13.4514786583957
ISCA2|122961	1050	47.8360037700283	8.81335407956907
ISCU|23479	6308	259.224576271186	47.6076758865948
ISG15|9636	18771	1324.99562043796	244.041756082967
ISG20L2|81875	2951	71.081013916501	13.0619656205745
ISG20|3669	3744	72.0802861685215	13.2523380770743
ISL1|3670	10	0.177720776841334	0.0326335084486653
ISL2|64843	32	0.845315904139434	0.155218901187638
ISLR2|57611	257	2.7753009362461	0.510200825925027
ISLR|3671	12168	265.647297297297	48.8127785838904
ISM1|140862	1539	28.4245210727969	5.25128290315368
ISM2|145501	15	0.253129346314325	0.0464482847130081
ISOC1|51015	1775	44.2342945417096	8.13985062243168
ISOC2|79763	5844	252.549019607843	46.3857575390058
ISPD|729920	375	3.33437327950083	0.61288891005052
ISX|91464	0	0	0
ISY1|57461	3023	82.5842253521127	15.1672586531842
ISYNA1|51477	4749	138.465423932652	25.4318072638833
ITCH|83737	7374	56.0551810628625	10.2947981150486
ITFG1|81533	7775	206.65899122807	37.9614564926573
ITFG2|55846	1740	44.6753177966102	8.20756936060111
ITFG3|83986	11431	241.415505226481	44.3383619392114
ITGA10|8515	364	3.65545171339564	0.673243850852177
ITGA11|22801	5032	48.6043824701195	8.92697294437933
ITGA1|3672	5233	49.1567525673319	9.02992574236932
ITGA2B|3674	116	1.71923903037742	0.31698662069786
ITGA2|3673	4580	28.4267793138761	5.22120261224202
ITGA3|3675	40604	395.837321536296	72.7139375903553
ITGA4|3676	2829	59.0025806451613	10.8362070215087
ITGA5|3678	28158	1005.39512555391	185.204034639536
ITGA6|3655	6743	64.7218923198733	11.8865855669805
ITGA7|3679	736	9.88067552602436	1.81466881488139
ITGA8|8516	910	13.6210623841878	2.50283287666247
ITGA9|3680	2141	34.311464546057	6.31778343920704
ITGAD|3681	100	1.6258389261745	0.298848471665797
ITGAE|3682	1219	25.8629173989455	4.76978442505539
ITGAL|3683	5476	67.3536276002029	12.3712653676024
ITGAM|3684	5978	127.024539877301	23.3296151077215
ITGAV|3685	26589	185.814238362876	34.1249811199066
ITGAX|3687	4384	82.1354489164087	15.1093346182388
ITGB1BP1|9270	3221	82.711558854719	15.2095491153865
ITGB1BP2|26548	34	1.20307917888563	0.22198920197345
ITGB1BP3|27231	2	0.088021778584392	0.016162766707152
ITGB1|3688	83655	1077.40903054449	197.876502825133
ITGB2|3689	27219	460.833100558659	84.6382071222366
ITGB3BP|23421	1073	48.5644859813084	8.93065366439488
ITGB3|3690	5248	89.2704225352113	16.4567014166207
ITGB4|3691	23480	203.81328320802	37.4338473001154
ITGB5|3693	17009	242.763856132075	44.6570716114368
ITGB6|3694	15917	315.314238952537	57.9999097710449
ITGB7|3695	2884	59.3878504672897	10.9107875828666
ITGB8|3696	3436	18.9572095140549	3.4824094445865
ITGBL1|9358	5912	114.715772618094	21.0770242200753
ITIH1|3697	13	0.358361774744027	0.0658554595695846
ITIH2|3698	15	0.227329580988118	0.041771503075238
ITIH3|3699	224	3.94143324845398	0.725672360154066
ITIH4|3700	477	7.99654218533887	1.46888363946772
ITIH5L|347365	2	0.0194583751253761	0.00357299276053791
ITIH5|80760	2063	17.6688460858809	3.24658544477591
ITK|3702	2352	25.9372423270728	4.79756524041847
ITLN1|55600	17	0.680727874276261	0.125224678036305
ITLN2|142683	101	4.25739130434783	0.782151417408449
ITM2A|9452	2290	62.1646136618141	11.4188227342762
ITM2B|9445	71482	1823.98470464135	335.757455832338
ITM2C|81618	14473	354.078203834511	65.0312669659377
ITPA|3704	4070	170.787012987013	31.3819357008293
ITPK1|3705	4442	66.633353960396	12.2398051831548
ITPKA|3706	155	4.2003367003367	0.774624629979975
ITPKB|3707	4599	48.6120218579235	8.95240280032608
ITPKC|80271	7797	110.836668628605	20.4348504121927
ITPR1|3708	3266	45.0697211155378	8.27716716907305
ITPR2|3709	6128	156.476517150396	28.7989627145997
ITPR3|3710	25690	212.155946084286	39.0354945684032
ITPRIPL1|150771	145	3.4910358565737	0.643089763978042
ITPRIPL2|162073	8668	56.4151677852349	10.3616742095965
ITPRIP|85450	4424	52.5559911786327	9.65418966717831
ITSN1|6453	2841	26.4318879508826	4.85438402503365
ITSN2|50618	6789	71.5581901239939	13.1522061712737
IVD|3712	7487	79.3429508196721	14.5741769441273
IVL|3713	2011	44.7344110854503	8.2722085174566
IVNS1ABP|10625	11623	145.774185204346	26.7746431525899
IWS1|55677	4934	118.603970223325	21.8067727563928
IYD|389434	393	2.55373894398285	0.469034305959101
IZUMO1|284359	4	0.16342082980525	0.0301631988336689
JAG1|182	4721	51.6386060194614	9.51431009619371
JAG2|3714	2247	25.6731856738926	4.71514443256945
JAGN1|84522	2793	81.4072289156627	14.9840823401233
JAK1|3716	21426	206.26503871352	37.8823099357869
JAK2|3717	1935	18.4195131527287	3.38290133915682
JAK3|3718	3105	52.7063994374121	9.72297828226601
JAKMIP1|152789	167	3.29723127035831	0.605557534239416
JAKMIP2|9832	130	1.94072244519914	0.357437165555201
JAKMIP3|282973	185	2.53863572035098	0.466332189157526
JAM2|58494	843	24.3194527067222	4.46608685074667
JAM3|83700	2916	39.330550918197	7.22564715432622
JARID2|3720	2358	26.1499542124542	4.80760163608079
JAZF1|221895	2058	32.5800130633573	5.98559719454888
JDP2|122953	2135	26.6788659793814	4.90042173010129
JHDM1D|80853	4089	22.9029126213592	4.20889317373035
JKAMP|51528	3395	67.3539279869067	12.3710305756548
JMJD1C|221037	6191	37.3706885817457	6.86528358422013
JMJD4|65094	1892	35.4381761978362	6.51064721409285
JMJD5|79831	408	11.4226327944573	2.09787486022022
JMJD6|23210	1984	52.356052344602	9.63406649944997
JMJD7-PLA2G4B|8681	1294	22.7561773255814	4.18748389738341
JMJD8|339123	7070	168.304860088365	30.9097639182033
JMY|133746	3554	32.0527394707417	5.89839779264764
JOSD1|9929	6241	87.8116448326055	16.1806045670026
JOSD2|126119	1402	82.6666666666667	15.1895007382096
JPH1|56704	509	6.02884380347103	1.10804042726012
JPH2|57158	555	7.41997226074896	1.37105544324012
JPH3|57338	8	0.125404007756949	0.0230269798465178
JPH4|84502	214	2.98389879240943	0.547963333383301
JRKL|8690	1472	25.3696581196581	4.66850695110512
JRK|8629	664	8.94661822247065	1.65270387885563
JSRP1|126306	419	17.5904761904762	3.23072016182985
JTB|10899	11686	358.479669631512	66.119331987686
JUB|84962	2627	33.9392	6.23872881732487
JUNB|3726	18125	490.91843575419	90.1762741667534
JUND|3727	9681	247.096296296296	45.6168948227821
JUN|3725	23833	344.901737567406	63.5857332628179
JUP|3728	42527	628.067925677734	115.361572599767
KAAG1|353219	22	0.772069464544139	0.141769217094136
KAL1|3730	7106	54.377256889452	10.0227737950243
KALRN|8997	975	14.9756097560976	2.75040935833061
KANK1|23189	3047	48.5177514792899	8.92032233278677
KANK2|25959	8615	84.3293594665589	15.5026210517973
KANK3|256949	478	11.6321897073663	2.14778868304555
KANK4|163782	315	3.81006006006006	0.702024675557266
KARS|3735	17060	410.128904313337	75.3252240025936
KAT2A|2648	3156	48.7678285897026	8.98827634857762
KAT2B|8850	2250	22.5675787728027	4.15377073490707
KAT5|10524	3206	72.0718590635141	13.2367289591026
KATNA1|11104	1119	37.2671703296703	6.84440996281731
KATNAL1|84056	1223	7.88419093205691	1.44816541540336
KATNAL2|83473	296	5.66987565182511	1.05739374202554
KATNB1|10300	2941	53.2544156332206	9.84277263586601
KAZALD1|81621	172	3.29793158313445	0.609299016058158
KAZ|23254	2049	25.8863991662324	4.7544938638895
KBTBD10|10324	212	4.34488588334742	0.797973416988943
KBTBD11|9920	1277	9.19145451838618	1.69310094534066
KBTBD12|166348	868	10.1869702107048	1.87215648038173
KBTBD13|390594	0	0	0
KBTBD2|25948	4820	62.8611859838275	11.5701884302395
KBTBD3|143879	294	3.53796526054591	0.649695094282477
KBTBD4|55709	1643	32.6821164889253	6.0016569157579
KBTBD5|131377	0	0	0
KBTBD6|89890	1093	23.2764084507042	4.28429274208422
KBTBD7|84078	703	11.2948803191489	2.08134846154104
KBTBD8|84541	519	6.25528738492162	1.15004982146742
KC6|641516	2	0.0567251461988304	0.0104160052112757
KCMF1|56888	5123	32.7871608206486	6.03889099487062
KCNA10|3744	0	0	0
KCNA1|3736	8	0.0486032819741952	0.00892464933547864
KCNA2|3737	10	0.225957049486461	0.041576491389546
KCNA3|3738	579	8.36849970113568	1.541061356789
KCNA4|3739	16	0.214779961251038	0.0394384033463194
KCNA5|3741	151	2.5542757417103	0.469374643211781
KCNA6|3742	50	0.405382815112003	0.0744373491778732
KCNA7|3743	213	2.33096980786825	0.433877124668682
KCNAB1|7881	403	5.1753642384106	0.950726049171715
KCNAB2|8514	2577	39.8170226330889	7.31589060955888
KCNAB3|9196	47	1.05372290292177	0.197251257971308
KCNB1|3745	14	0.18044113739038	0.0331330274724875
KCNB2|9312	2	0.0269669168751738	0.00495172891611941
KCNC1|3746	0	0	0
KCNC2|3747	3	0.050190377293181	0.00924785509412331
KCNC3|3748	725	9.23127637130802	1.70269547213596
KCNC4|3749	392	6.28250082699305	1.15482246331828
KCND1|3750	444	5.35584350859706	0.985328656442685
