gene	raw_counts	median_length_normalized	RPKM
C19orf55|148137	679	26.0318322981366	3.74914403022089
C19orf56|51398	15566	900.83275261324	128.573684151646
C19orf57|79173	177	4.08587257617729	0.581156403919211
C19orf59|199675	2167	81.2835595776772	11.622340663976
C19orf60|55049	1623	76.4758751182592	10.9199775676435
C19orf61|56006	4384	92.3576549978912	13.1497411890318
C19orf62|29086	12100	427.981599433829	60.900579077081
C19orf63|284361	15490	394.93472718001	56.1761585409
C19orf66|55337	3221	77.4525758305248	11.0289061718023
C19orf69|100170765	2	0.105708245243129	0.0150354722338363
C19orf6|91304	12730	239.201205727204	34.1118834238419
C19orf70|125988	6393	217.958847736626	31.1835384757909
C19orf71|100128569	119	8.60655737704918	1.26125428558263
C19orf73|55150	59	3.84705882352941	0.548490096247935
C19orf75|284369	0	0	0
C19orf76|199800	187	4.39204545454545	0.629688709543114
C19orf77|284422	53	2.91189427312775	0.41511481655291
C1D|10438	4583	190.577371048253	27.1158737555314
C1GALT1C1|29071	3998	114.084474885845	16.2288184416011
C1GALT1|56913	7430	249.651209677419	35.5110976235699
C1QA|712	12673	589.925512104283	83.9176603724207
C1QBP|708	13477	576.869303525365	82.4122416566895
C1QB|713	14075	669.432950191571	95.8795790325282
C1QC|714	17933	743.733609958506	105.838607011054
C1QL1|10882	41	1.34344100197759	0.192210226124448
C1QL2|165257	0	0	0
C1QL3|389941	184	3.62936221419976	0.524896598257217
C1QL4|338761	2	0.0484261501210654	0.00688792093617877
C1QTNF1|114897	3769	66.5399011299435	9.46479260725023
C1QTNF2|114898	215	4.42015761094981	0.634190107349641
C1QTNF3|114899	2703	37.8397759103641	5.38463219185775
C1QTNF4|114900	17	0.591922005571031	0.084192362278745
C1QTNF6|114904	3271	52.1514376996805	7.4321492131513
C1QTNF7|114905	157	1.74916238552602	0.249396739682135
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	45	2.38095238095238	0.338656112695456
C1QTNF9|338872	107	1.42628632364703	0.202868644421938
C1RL|51279	10936	163.43019431988	23.2509441605942
C1R|715	36309	1628.4523381295	232.213633734753
C1S|716	31208	564.714078899747	80.327317866448
C1orf100|200159	1	0.0943396226415094	0.0134184497483105
C1orf101|257044	52	0.851973684210526	0.121648840481394
C1orf103|55791	2481	66.4474812433012	9.45569245849194
C1orf104|284618	738	23.1049968374447	3.31972956012282
C1orf105|92346	3	0.142721217887726	0.0203000333965878
C1orf106|55765	15013	180.322200864969	25.6533225895806
C1orf107|27042	5149	30.3577830188679	4.31822485962818
C1orf109|54955	2629	55.2988215488216	7.86905106304859
C1orf110|339512	2	0.0645577792123951	0.00918241235197493
C1orf111|284680	5	0.213128729752771	0.0303144857911534
C1orf112|55732	1422	26.684962406015	3.80186046515478
C1orf113|79729	603	12.4	1.76477463171299
C1orf114|57821	37	0.991425509110397	0.141015969755825
C1orf115|79762	559	9.33645484949833	1.32959334679999
C1orf116|79098	19564	180.76113884267	25.7228382259664
C1orf122|127687	2974	109.407652685798	15.5632294792362
C1orf123|54987	4376	213.208780487805	30.3620898851333
C1orf124|83932	1117	15.0542071197411	2.14235610450305
C1orf125|126859	11	0.21475985942991	0.0305464904461735
C1orf126|200197	261	1.85166240409207	0.263736026383034
C1orf127|148345	30	0.663129973474801	0.0943206679921032
C1orf128|57095	4076	126.720149253731	18.0271197899753
C1orf129|80133	4	0.0877963125548727	0.012487758325908
C1orf130|400746	5512	69.3571970655199	9.91655005229558
C1orf131|128061	1212	40.7584118438762	5.80045449550791
C1orf133|574036	435	26.715	3.86702948684124
C1orf135|79000	296	7.14022319262494	1.02139077948324
C1orf141|400757	75	1.72334558823529	0.245121037451904
C1orf144|26099	15612	217.41782729805	30.9273214093122
C1orf146|388649	0	0	0
C1orf14|81626	0	0	0
C1orf150|148823	164	2.93030736240172	0.416844764876037
C1orf151|440574	8192	167.490180032733	23.8378430356893
C1orf152|767846	39	2.75142045454545	0.393976358377242
C1orf156|92342	658	22.6512110726644	3.23844302091752
C1orf157|284573	0	0	0
C1orf158|93190	2	0.101317122593718	0.0144108984125726
C1orf159|54991	1414	33.3091423185674	4.73895127727562
C1orf161|126868	161	2.4710436667699	0.35459780644885
C1orf162|128346	2067	107.54334038055	15.5391605536698
C1orf163|65260	1521	46.770136307311	6.70199188079651
C1orf168|199920	754	18.0550766283525	2.56814218794054
C1orf170|84808	223	5.24212505876822	0.745616631759672
C1orf172|126695	3383	94.2644257703081	13.4785132852792
C1orf173|127254	29	0.314192849404117	0.044689398186681
C1orf174|339448	3500	83.09216152019	11.8248096356846
C1orf175|374977	1094	14.9925986842105	2.13275370972188
C1orf177|163747	30	0.851305334846765	0.121085897274766
C1orf180|439927	0	0	0
C1orf182|128229	205	17.6979166666667	2.53110167561448
C1orf183|55924	271	6.1229100768188	0.870895588499702
C1orf185|284546	0	0	0
C1orf186|440712	218	6.45225225225225	0.931151762113993
C1orf187|374946	118	3.28990411731528	0.473316326711416
C1orf189|388701	11	1.39276485788114	0.202143571143799
C1orf190|541468	98	2.61835748792271	0.374103209837493
C1orf192|257177	334	21.0142118863049	3.06890694372859
C1orf194|127003	31	2.35626911314985	0.337102644288596
C1orf198|84886	8011	107.582482536271	15.3069469357521
C1orf200|644997	2	0.0548847420417124	0.00780656242217846
C1orf201|90529	1120	22.0421591804571	3.13837343207137
C1orf203|84852	482	15.0494058786742	2.14376308486767
C1orf204|284677	635	13.8838737949167	1.9789567321621
C1orf210|149466	4490	149.385953177258	21.3591203117422
C1orf212|113444	5318	102.834951456311	14.6875484868362
C1orf213|148898	207	5.53883235136583	0.788504618043464
C1orf216|127703	2107	35.7808452624404	5.10719734779681
C1orf21|81563	4093	19.8015133876601	2.82387551945213
C1orf220|400798	81	1.54481955762515	0.223536689055092
C1orf223|374973	4	0.27027027027027	0.0384420452248896
C1orf226|400793	3880	75.4249512670565	10.7577778021153
C1orf227|149643	10	0.82122905027933	0.132435351333419
C1orf228|339541	121	3.45347467608952	0.506787504334013
C1orf229|388759	219	4.84632418069088	0.689760612172898
C1orf230|284485	10	0.445632798573975	0.063384833926957
C1orf25|81627	4188	50.0767942583732	7.12538942567942
C1orf26|54823	1201	15.6120644825793	2.22081274526576
C1orf27|54953	12603	163.371273010111	23.2382013882078
C1orf31|388753	2277	178.853773584906	25.4615083974192
C1orf35|79169	1298	46.7348703170029	6.65063999989391
C1orf38|9473	3985	93.4894415767245	13.2991256644389
C1orf43|25912	89396	2480.32741398446	352.810509911755
C1orf49|84066	16	0.534106412005457	0.0776183177801318
C1orf50|79078	1045	50.9774509803922	7.28608665990371
C1orf51|148523	1097	38.3307692307692	5.45567892878687
C1orf52|148423	2407	61.026369168357	8.68055300629677
C1orf53|388722	926	65.8421807747489	9.4483597811705
C1orf54|79630	994	96.1237911025145	13.6733224301837
C1orf55|163859	6784	120.445628997868	17.1450975263132
C1orf56|54964	2298	55.6953771289538	7.95273318075782
C1orf57|84284	4330	233.597192224622	33.2548599647925
C1orf58|148362	2923	117.165196471532	16.6701909908462
C1orf59|113802	711	18.8084656084656	2.6753832902941
C1orf61|10485	101	5.6905574516496	0.817166797527944
C1orf63|57035	2296	76.6052631578947	11.0179778203267
C1orf64|149563	0	0	0
C1orf65|164127	4	0.0851466414380322	0.0134565342792896
C1orf66|51093	3200	78.2735294117647	11.1557307711444
C1orf68|100129271	0	0	0
C1orf69|200205	748	4.83941511387164	0.688355359500547
C1orf70|339453	53	2.29432624113475	0.334152706941527
C1orf74|148304	797	24.1705237515225	3.45194114383913
C1orf77|26097	20639	692.034922766958	98.5762214293834
C1orf83|127428	1289	19.3978851963746	2.76951127327894
C1orf84|149469	324	9.30432242990654	1.34592067218451
C1orf85|112770	12576	445.793617021277	63.4310104527796
C1orf86|199990	3747	83.3324408746095	11.8910457562103
C1orf87|127795	19	0.452767175572519	0.0644674565675033
C1orf88|128344	739	16.6559819413093	2.37273327897101
C1orf89|79363	300	9.397597977244	1.34863053728279
C1orf91|56063	646	23.1922246220302	3.30756574861523
C1orf92|149499	4	0.0958772770853308	0.0136371589004882
C1orf93|127281	3147	58.7758685095256	8.36039093003534
C1orf94|84970	10	0.2	0.0284471134664183
C1orf95|375057	58	0.693134620083069	0.100777704681912
C1orf96|126731	2004	18.5681986656783	2.64121642822008
C1orf97|84791	2620	111.829184549356	15.9938706613768
C1orf9|51430	5891	54.1808314937454	7.70704311215371
C20orf103|24141	1053	30.6362048894063	4.35896543657429
C20orf106|200232	2	0.145137880986938	0.0206437688435547
C20orf107|388799	34	2.44087591240876	0.352993378780373
C20orf108|116151	5236	85.1718851924331	12.145228808722
C20orf111|51526	7335	232.732824427481	33.1837750121149
C20orf112|140688	2589	32.1754909271688	4.57678205099161
C20orf114|92747	1633	67.3220198675497	9.61385270916
C20orf117|140710	361	4.35860058309038	0.623749268791121
C20orf118|140711	215	5.26457618814307	0.749158426663393
C20orf11|54994	6950	77.9585585585586	11.1321755963743
C20orf123|128506	4	0.0978952520802741	0.0139241867187559
C20orf12|55184	913	15.1998665331999	2.16651773397063
C20orf132|140699	234	5.20926090828139	0.74094218067029
C20orf134|170487	215	5.26873767258383	0.753960724270209
C20orf135|140701	128	3.56644144144144	0.512560602998528
C20orf141|128653	4	0.269905533063428	0.0383901666213473
C20orf144|128864	3	0.255083179297597	0.0394368486133341
C20orf151|140893	135	2.40136054421769	0.343748685818696
C20orf152|140894	43	1.21537591859808	0.17286968330356
C20orf160|140706	218	4.84870188003581	0.693987324941718
C20orf165|128497	11	0.667553191489362	0.104028672915758
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	2576	33.6718954248366	4.78952707774468
C20orf185|359710	0	0	0
C20orf186|149954	22	0.499080036798528	0.0719683183373049
C20orf191|149934	6	0.717703349282297	0.10208294306131
C20orf194|25943	1117	8.84786053882726	1.25893128930227
C20orf195|79025	30	1.32275132275132	0.188142284830809
C20orf196|149840	821	33.8877805486284	4.85350792932864
C20orf197|284756	37	0.677159590043924	0.0963161784642641
C20orf199|441951	20128	1636.10894308943	232.757520265068
C20orf200|253868	25	0.512295081967213	0.0728665816250469
C20orf201|198437	0	0	0
C20orf202|400831	36	1.1215710723192	0.159615973315315
C20orf203|284805	47	0.577042399172699	0.0864150939065189
C20orf20|55257	1789	53.6317058468957	7.66906057736925
C20orf24|55969	13939	639.148623853211	90.9459437175241
C20orf26|26074	58	1.54501864677677	0.219756603762954
C20orf27|54976	2804	101.879360465116	14.492315799389
C20orf29|55317	1731	48.3003908431044	6.87352783506004
C20orf30|29058	13034	428.404996712689	60.9434051481421
C20orf3|57136	15380	342.647504456328	48.74293728983
C20orf43|51507	10292	312.622721749696	44.4680576847475
C20orf46|55321	549	18.3493975903614	2.61336433953542
C20orf4|25980	5965	122.509038619556	17.4288241400149
C20orf54|113278	848	14.4325613079019	2.05408312495936
C20orf56|140828	328	3.31411692809126	0.475180954215991
C20orf70|140683	36	1.69354838709677	0.242907040984597
C20orf71|128861	0	0	0
C20orf72|92667	1790	47.5773524720893	6.76772103999054
C20orf79|140856	0	0	0
C20orf7|79133	1334	62.6500470366886	8.92484698123284
C20orf85|128602	117	7.30176767676768	1.05060362233931
C20orf94|128710	177	6.24591329068941	0.894658685777548
C20orf96|140680	1279	41.4938351719663	5.90263759304819
C21orf119|84996	312	18.8226002430134	2.69608122767999
C21orf121|150142	9	0.141112618724559	0.0217116707257263
C21orf122|728039	109	2.40594498669033	0.343914747985758
C21orf125|284836	12	0.2	0.0284471134664183
C21orf128|150147	6	0.131247080803363	0.0199302523118297
C21orf129|150135	2	0.0486854917234664	0.00692480853612909
C21orf130|284835	10	0.243189697870233	0.035224261350196
C21orf131|387486	5	0.127551020408163	0.0181422917515423
C21orf15|54094	13	0.504694835680751	0.0723420334631139
C21orf29|54084	9	0.112387612387612	0.0159855158090513
C21orf2|755	1325	29.2564330079858	4.18061505579018
C21orf33|8209	9062	279.256473489519	39.7330058928303
C21orf34|388815	98	1.43876651982379	0.204685544765712
C21orf45|54069	1278	58.7170506912442	8.37682281338309
C21orf49|54067	116	4.88047138047138	0.69441606946644
C21orf54|728409	0	0	0
C21orf56|84221	1244	35.4077448747153	5.03818467429163
C21orf57|54059	1187	64.5097826086957	9.17574013169526
C21orf58|54058	429	9.07770700636943	1.2955214094579
C21orf59|56683	3728	175.169172932331	24.917960292013
C21orf62|56245	824	10.15232930737	1.44444303033822
C21orf63|59271	1672	48.1359447004608	6.8495929890339
C21orf67|84536	189	8.5368516833485	1.22304468725047
C21orf70|85395	998	55.4055555555556	7.88617201096819
C21orf71|282566	8	0.89086859688196	0.12671320029585
C21orf7|56911	1096	27.488453815261	3.91290616957762
C21orf81|391267	115	3.12967032967033	0.449370611076663
C21orf82|114036	108	5.54261954261954	0.798411708516938
C21orf84|114038	4	0.345423143350604	0.0491314567641076
C21orf88|114041	6	0.214592274678112	0.0305226539339252
C21orf90|114043	3	0.148957298907646	0.021187025918385
C21orf91|54149	1882	17.4638084632517	2.48410669746656
C21orf94|246705	3	0.257289879931389	0.0365957720408469
C21orf96|80215	28	0.940228341168569	0.133733911527823
C21orf99|149992	1463	19.8078301626689	2.86863296121933
C22orf13|83606	5363	75.12104230877	10.6865977529001
C22orf15|150248	32	1.82025028441411	0.258904331890042
C22orf23|84645	227	7.67794316644114	1.09226907254346
C22orf24|25775	0	0	0
C22orf25|128989	3139	73.399438727783	10.4414744119606
C22orf26|55267	30	0.814814814814815	0.116205528866088
C22orf27|150291	466	10.4954954954955	1.49283275623321
C22orf28|51493	6763	217.03536977492	30.9305190310912
C22orf29|79680	2116	15.9589681701614	2.27010454423522
C22orf30|253143	2776	18.0001298701299	2.56393464229796
C22orf31|25770	1	0.0467289719626168	0.00664652183794821
C22orf32|91689	3197	100.489563567362	14.3809964819955
C22orf33|339669	0	0	0
C22orf34|348645	31	0.826133909287257	0.119041646525239
C22orf36|388886	494	16.9896337249482	2.42793262826722
C22orf39|128977	1356	52.2860465116279	7.47563679466342
C22orf40|150383	733	23.7987012987013	3.38502178098776
C22orf41|644186	80	9.21658986175115	1.31092688785338
C22orf42|150297	2	0.0919254658385093	0.0176690145754151
C22orf43|51233	22	0.836501901140684	0.118980322483118
C22orf45|646023	39	1.6452442159383	0.237668685773418
C22orf46|79640	618	6.15828491284312	0.880600887710204
C22orf9|23313	5294	42.2557471264368	6.01049723384493
C2CD2L|9854	1599	23.8274217585693	3.38948840780946
C2CD2|25966	5246	46.7111308993767	6.6444148372587
C2CD3|26005	1944	24.0289603960396	3.42210325363349
C2CD4A|145741	1651	23.7295579312337	3.39252992870967
C2CD4B|388125	325	10.2176395939086	1.46657866062594
C2CD4C|126567	207	3.29801536491677	0.471234994202032
C2CD4D|100191040	69	1.99708114419148	0.286463927201235
C2orf14|100132708	4	0.0890075656430797	0.0126600415960918
C2orf15|150590	281	9.73846153846154	1.39748931539573
C2orf16|84226	352	2.81392730781602	0.402596652467805
C2orf18|54978	6855	90.4271767810026	12.8631241960618
C2orf24|27013	10498	241.144301470588	34.3104086822679
C2orf27A|29798	146	5.94844517184943	0.849688741018223
C2orf27B|408029	86	3.00699790062981	0.428000657472354
C2orf28|51374	20149	788.785434612373	112.212390218258
C2orf29|55571	5910	115.809355345912	16.5214662526073
C2orf34|79823	585	20.8900862068966	2.98878616699977
C2orf39|92749	21	0.573770491803279	0.0816105714200526
C2orf3|6936	2582	30.7225130890052	4.36996947705212
C2orf40|84417	64	3.99243379571248	0.573964458338831
C2orf42|54980	1264	24.7334645669291	3.53908970684574
C2orf43|60526	1629	38.2021575984991	5.43390570318896
C2orf44|80304	1011	13.1706618030224	1.87337361350631
C2orf47|79568	1726	56.2459016393443	8.04913407262918
C2orf48|348738	111	2.89957939011567	0.415040693319195
C2orf49|79074	1260	75.6658653846154	10.7702412763483
C2orf50|130813	122	3.24171122994652	0.463976984345326
C2orf51|200523	0	0	0
C2orf52|151477	81	3.08502340093604	0.44934013080731
C2orf53|339779	0	0	0
C2orf54|79919	60	1.46157659890927	0.211555132372967
C2orf55|343990	814	10.4225025746653	1.49047054336152
C2orf56|55471	1333	33.9622833843017	4.83180456813655
C2orf57|165100	5	0.176678445229682	0.0251299588925957
C2orf58|285154	298	8.45573957738435	1.2103426346363
C2orf60|129450	1871	17.4581308411215	2.48712847176022
C2orf61|285051	64	2.95891690009337	0.424980219853121
C2orf62|375307	26	1.10732538330494	0.157501054115604
C2orf63|130162	880	8.95620289264616	1.27487573082339
C2orf64|493753	3275	98.0353717026379	13.9634737114089
C2orf65|130951	60	1.77350680070964	0.252339859252676
C2orf66|401027	9	0.324675324675325	0.0461803790039258
C2orf67|151050	2423	39.6902887139108	5.65349047975161
C2orf68|388969	5948	95.0675675675676	13.6103145831931
C2orf69|205327	1735	23.089791555318	3.29741728114884
C2orf70|339778	11	0.79136690647482	0.112560520910288
C2orf71|388939	0	0	0
C2orf72|257407	401	6.09762773722628	0.867342799576775
C2orf73|129852	24	0.69364161849711	0.0986605091320867
C2orf74|339804	1380	79.9906976744186	11.4119234254818
C2orf76|130355	844	45.2266380236305	6.44719757402177
C2orf77|129881	854	17.222451506397	2.5065863495998
C2orf78|388960	2	0.0328407224958949	0.0046711187957994
C2orf79|391356	2507	206.983388704319	29.6166584137503
C2orf7|84279	2679	120.700452488688	17.24204003994
C2orf80|389073	1	0.0406834825061025	0.00578663821530072
C2orf81|388963	398	8.76782531194296	1.26135819514644
C2orf82|389084	11	1.05	0.162978254234688
C2orf83|56918	113	2.74805447470817	0.39087108726961
C2orf84|653140	27	0.699481865284974	0.0994911999473179
C2orf85|285093	6	0.165739710789766	0.0237322971076905
C2orf86|51057	665	13.5077361563518	1.92562402841696
C2orf88|84281	316	3.93720408671817	0.560010456976588
C2orf89|129293	346	7.04930725346373	1.00272017719853
C2|717	4385	106.588521400778	15.1678736077632
C3AR1|719	3083	77.4337531486146	11.0456487175022
C3P1|388503	2	0.0257910130284499	0.00378185502079478
C3orf10|55845	17188	715.990810359231	102.119671315956
C3orf14|57415	2978	178.953125	25.4553797785438
C3orf15|89876	118	2.13563636363636	0.305159944457942
C3orf16|389161	35	0.717492587886489	0.105426617039882
C3orf17|25871	5922	64.185562540646	9.12983990614184
C3orf18|51161	1319	28.0114698385726	3.98489195647895
C3orf19|51244	1589	33.2082810539523	4.72631360290032
C3orf1|51300	6984	230.937169312169	32.8496429314593
