gene	raw_counts	median_length_normalized	RPKM
FAM195B|348262	6677	301.721960414703	84.2316650694374
FAM196A|642938	29	0.349874055415617	0.0977725370457222
FAM196B|100131897	65	0.879368658399098	0.24521054294453
FAM197Y2|252946	0	0	0
FAM198A|729085	203	4.12754237288136	1.1513130527545
FAM198B|51313	4709	46.8585355735325	13.0737733728499
FAM199X|139231	1205	21.6490438695163	6.04746585141743
FAM19A1|407738	2	0.0498442367601246	0.0138989856436967
FAM19A2|338811	31	0.486037234042553	0.137940963570903
FAM19A3|284467	12	0.518918918918919	0.144699709998702
FAM19A4|151647	0	0	0
FAM19A5|25817	996	18.1268033409263	5.06119372899786
FAM200A|221786	409	7.97717081125153	2.23169660763387
FAM200B|285550	400	5.6923305588585	1.59152475325564
FAM20A|54757	3304	36.9831971995333	10.320449327842
FAM20B|9917	5032	40.4366386554622	11.319651599327
FAM20C|56975	4749	92.1338996763754	25.7136126041685
FAM21A|387680	1478	15.5961284645843	4.35165438901726
FAM21B|55747	1227	13.7445119103223	3.83537023250295
FAM21C|253725	2480	35.2026627218935	9.82074363127282
FAM22A|728118	190	2.75604594921403	0.768771887311723
FAM22D|728130	650	9.4765672550213	2.64761718310162
FAM22F|54754	4	0.0749707145646232	0.020905463763967
FAM22G|441457	7	0.0687397708674304	0.0191679750867756
FAM23A|653567	233	2.09718574108818	0.585110787945031
FAM24A|118670	0	0	0
FAM24B|196792	33	2.01015228426396	0.560527747171366
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	0	0	0
FAM26E|254228	3013	40.543025871766	11.3408804628552
FAM26F|441168	308	13.3029756537421	3.71730814956087
FAM27A|548321	30	2.04985754985755	0.571996716875209
FAM27B|100133121	29	1.98290598290598	0.552930159646036
FAM27C|100132948	9	0.615384615384615	0.171599015062563
FAM27L|284123	0	0	0
FAM32A|26017	4246	138.583333333333	38.8193542353415
FAM35A|54537	1573	27.9862657757981	7.81520770381814
FAM35B2|439965	212	4.03611111111111	1.1260163940772
FAM35B|414241	171	3.26112877583466	0.909693029771249
FAM36A|116228	1474	27.0689655172414	7.55903523362949
FAM38A|9780	10476	130.12661833247	36.3071879803319
FAM38B|63895	997	20.7506538796861	5.81716172857683
FAM3A|60343	2691	79.1368098159509	22.0971104684674
FAM3B|54097	1991	72.232980332829	20.1580815742707
FAM3C|10447	19664	372.571484992101	103.948339854202
FAM3D|131177	18	0.652798789712557	0.182242826889439
FAM40A|85369	1164	16.9750759878419	4.73550692266267
FAM40B|57464	414	4.78790069896361	1.33556890682099
FAM41AY1|340618	0	0	0
FAM41C|284593	16	0.450704225352113	0.125678151876807
FAM43A|131583	1896	28.4830295411691	7.97530959760285
FAM43B|163933	55	0.999242424242424	0.278848399476664
FAM45A|404636	1981	45.3638968481375	12.662433910906
FAM45B|55855	128	3.37898789878988	0.942378749386483
FAM46A|55603	1593	13.6054833541036	3.7959522908285
FAM46B|115572	296	5.92429945629444	1.65699626088015
FAM46C|54855	1396	11.6879370629371	3.26662125037279
FAM46D|169966	0	0	0
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	0	0	0
FAM47E|100129583	51	0.814580559254328	0.227237310891769
FAM48A|55578	2370	39.9627154414351	11.1578592769839
FAM48B1|100130302	1	0.018018018018018	0.00502429548606603
FAM48B2|170067	2	0.039119804400978	0.0109084948450529
FAM49A|81553	470	15.3290190735695	4.2852996540828
FAM49B|51571	3481	88.8424693986163	24.7962859881623
FAM50A|9130	6594	231.983050847458	65.0396938947369
FAM50B|26240	640	18.8590852904821	5.2943280790625
FAM53A|152877	28	0.583586626139818	0.162732196655075
FAM53B|9679	1084	15.1714452896431	4.24489172661492
FAM53C|51307	4021	46.9617818889971	13.101258979112
FAM54A|113115	99	2.95700934579439	0.825599747235582
FAM54B|56181	1480	34.6341463414634	9.66311721893768
FAM55A|120400	11	0.294150417827298	0.0820233732165342
FAM55B|120406	2	0.0539932508436445	0.0150559315802923
FAM55C|91775	872	4.76807297605473	1.33084134646468
FAM55D|54827	18	0.443759630200308	0.123741662633712
FAM57A|79850	1342	32.4103726082578	9.04446047366003
FAM57B|83723	19	0.499452354874042	0.139271489771478
FAM58A|92002	1483	57.0072115384615	15.9050837086113
FAM58B|339521	4	0.189271255060729	0.0541891626513356
FAM59A|64762	288	4.6483664533513	1.29834970507424
FAM5B|57795	30	0.464366333440826	0.129487808850821
FAM5C|339479	23	0.406411201179071	0.113429857414236
FAM60A|58516	4935	77.2165688193085	21.5439037403889
FAM63A|55793	2512	53.5591111111111	14.9432998290215
FAM63B|54629	707	6.84935379644588	1.91094492823911
FAM64A|54478	199	6.43695212407283	1.79606197693938
FAM65A|79567	3214	38.1496783770411	10.6428748847264
FAM65B|9750	4829	81.1794602173151	22.6550396815615
FAM65C|140876	168	2.3285177694308	0.649706296844791
FAM66A|100133172	155	3.76461458872219	1.07327061153977
FAM66C|440078	102	2.03165347771762	0.568613812510516
FAM66D|100132923	110	3.5073726541555	0.986809349354416
FAM66E|100132103	17	0.568340306834031	0.158675239869566
FAM69A|388650	933	17.2243170450173	4.80490447178259
FAM69B|138311	895	15.8392461197339	4.42695020011733
FAM69C|125704	50	1.17138671875	0.326775468136716
FAM70A|55026	372	5.18866279069767	1.44741773867887
FAM70B|348013	353	15.5573012939002	4.36673500991923
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	58	1.69488428745432	0.472785593266159
FAM71E1|112703	199	7.39565554693561	2.06637696803809
FAM71E2|284418	0	0	0
FAM71F1|84691	0	0	0
FAM71F2|346653	8	0.267832167832168	0.0748795702091183
FAM72A|729533	136	3.46943115364168	0.967741813813751
FAM72B|653820	187	4.2521327014218	1.1862290207121
FAM72D|728833	164	3.37682403433476	0.942100686987254
FAM73A|374986	1296	11.9375600384246	3.3326803524773
FAM73B|84895	861	11.480122324159	3.20384950057592
FAM74A1|401507	24	0.643575418994413	0.179459975529116
FAM74A3|728495	22	0.56080722251726	0.156380196413891
FAM74A4|401508	16	0.403785488958991	0.112594937328117
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	5	0.0581536224860674	0.01621604455401
FAM76A|199870	494	7.14806996381182	1.99398469493084
FAM76B|143684	454	5.46611445783132	1.52526714894465
FAM78A|286336	519	6.53730951129795	1.82518952384726
FAM78B|149297	88	2.51968973747017	0.70277782779799
FAM7A2|100288380	10	0.499478623566215	0.139569584722418
FAM7A3|89837	12	0.532347504621072	0.148444249628982
FAM81A|145773	471	10.5288909599254	2.93765359523226
FAM81B|153643	17	0.514501891551072	0.143468028986733
FAM82A1|151393	260	6.85549450549451	1.91210331069713
FAM82A2|55177	3700	78.8489560195469	22.0006555962042
FAM82B|51115	1222	19.7164480322906	5.50155792791901
FAM83A|84985	13419	218.531228784793	60.9672777609346
FAM83B|222584	312	4.71234606883486	1.31860866137118
FAM83C|128876	2	0.0325644504748982	0.00908054489476248
FAM83D|81610	757	9.91504521786791	2.77671566001208
FAM83E|54854	1799	42.632023868722	11.9737031285972
FAM83F|113828	28	0.629803186504217	0.175619610542004
FAM83G|644815	393	6.42013651877133	1.79528880809822
FAM83H|286077	4757	49.4624565972222	13.8175191282343
FAM84A|151354	602	12.4294346137246	3.47760179166064
FAM84B|157638	3871	35.2920556296437	9.87088272241571
FAM86A|196483	633	13.0740421868274	3.6472362331894
FAM86B1|85002	150	3.16542014958205	0.883285735253843
FAM86B2|653333	33	1.51919385796545	0.423892384617118
FAM86C|55199	516	11.7488129154796	3.27944784341787
FAM86D|692099	267	5.95767441860465	1.6621958547409
FAM89A|375061	849	26.7257217847769	7.45645011513978
FAM89B|23625	4981	162.884798909339	45.4460164513134
FAM8A1|51439	2752	27.6757664846703	7.7351445143363
FAM90A1|55138	49	0.963904840032814	0.269012073654272
FAM90A7|441317	15	0.367399080224834	0.102591133174859
FAM91A1|157769	3101	27.9168699568399	7.78870830649325
FAM92A1|137392	388	20.3013100436681	5.66951156315873
FAM92A3|403315	63	1.20497147514262	0.343617587619166
FAM92B|339145	38	0.939905113336848	0.268117807404025
FAM95B1|100133036	49	0.675489067894131	0.188679929680413
FAM96A|84191	2109	91.3194945848375	25.4768783175286
FAM96B|51647	3452	234.094900849858	65.4448504244836
FAM98A|25940	2093	37.8665158371041	10.5634334860572
FAM98B|283742	708	25.3012048192771	7.13583133118597
FAM98C|147965	603	28.1107871720117	7.84352582551271
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	1	0.0315997366688611	0.00881153599399598
FAM9B|171483	2	0.0749414519906323	0.0208973039420451
FAM9C|171484	3	0.0616438356164384	0.0171892848992464
FANCA|2175	565	16.0094506792676	4.46684500520209
FANCB|2187	30	0.488466757123474	0.136208173421437
FANCC|2176	472	13.0837666088966	3.64967610545541
FANCD2|2177	561	5.22945072068562	1.46256908864582
FANCE|2178	388	7.3	2.03657748700133
FANCF|2188	851	12.3284980356603	3.44224823868927
FANCG|2189	647	15.349159248269	4.28284663409856
FANCI|55215	1493	16.007374301676	4.46556239108283
FANCL|55120	334	9.51543942992874	2.65468975083722
FANCM|57697	237	2.01649521106775	0.562642673367601
FANK1|92565	205	7.07153179190751	1.9825637650653
FAP|2191	9061	274.18927444795	76.516704534755
FAR1|84188	1850	27.4891506509609	7.67567820010161
FAR2|55711	319	7.75063355296503	2.16407840485894
FARP1|10160	10161	99.1820956256358	27.6708386937853
FARP2|9855	704	13.0651162790698	3.65226554849436
FARS2|10667	842	21.9331884845193	6.12163873614822
FARSA|2193	3407	91.42225950783	25.5043354903891
FARSB|10056	1586	33.5784357048166	9.38054394845758
FASLG|356	20	0.516129032258065	0.143921754568601
FASN|2194	13227	299.759583530525	83.7859599782945
FASTKD1|79675	597	9.9763148728666	2.78323919728432
FASTKD2|22868	1757	12.2437536316095	3.41617644077048
FASTKD3|79072	334	8.90044742729306	2.50027826644848
FASTKD5|60493	622	10.3572173913043	2.89575576166097
FASTK|10922	3052	82.669678147939	23.0661632578958
FAS|355	2662	48.8325047801147	13.6252899011588
FAT1|2195	10702	174.129667345553	48.6229828301306
FAT2|2196	6674	66.1668389497623	18.4679847982527
FAT3|120114	89	0.307078118256366	0.0856884162397001
FAT4|79633	1127	4.99086041358937	1.39259444406293
FATE1|89885	10	0.447245564892624	0.124974072594584
FAU|2197	22140	1251.79363207547	349.454918740378
FBF1|85302	1618	24.3724874371859	6.80165895004889
FBLIM1|54751	4654	79.9523638968481	22.3110679283277
FBLL1|345630	1	0.0208136234626301	0.0126629358324313
FBLN1|2192	26376	491.317793317793	137.154412766368
FBLN2|2199	13006	144.840761374188	40.4089390929638
FBLN5|10516	2251	43.794403892944	12.2177663692841
FBLN7|129804	280	6.37844254510921	1.77954534138954
FBL|2091	6655	287.087230215827	80.1037164827569
FBN1|2200	29590	154.203977396218	43.0399868229402
FBN2|2201	141	1.82801514332071	0.51034233846892
FBN3|84467	18	0.148620689655172	0.0415387960599721
FBP1|2203	9248	277.90350877193	77.5575939356449
FBP2|8789	197	7.07957957957958	1.97957242151001
FBRSL1|57666	1671	17.2502739425816	4.90157186614602
FBRS|64319	3920	65.5431578947368	18.4098648580804
FBXL12|54850	751	19.5257452574526	5.44819897253919
FBXL13|222235	104	1.75406360424028	0.491876752716434
FBXL14|144699	1342	28.2272926722247	7.88165796432155
FBXL15|79176	836	18.8715294117647	5.26570756432922
FBXL16|146330	255	4.56892043332088	1.27497363077862
FBXL17|64839	1591	20.2592494011179	5.66811141102846
FBXL18|80028	787	6.5830258302583	1.85095363532428
FBXL19|54620	882	11.5986842105263	3.23610905708445
FBXL20|84961	586	12.1750433275563	3.39837425497384
FBXL21|26223	0	0	0
FBXL22|283807	76	2.10706018518519	0.588679954450736
FBXL2|25827	305	8.42117376294591	2.34887259398065
FBXL3|26224	2836	38.0397536394177	10.6268406841992
FBXL4|26235	652	12.0126728110599	3.35132085638314
FBXL5|26234	3697	53.0391746411483	14.7976440124195
FBXL6|26233	945	23.8333333333333	6.6501384859419
FBXL7|23194	1024	10.7389302937308	3.00437451360741
FBXL8|55336	271	8.60728476821192	2.40215892741222
FBXO10|26267	477	4.98432055749129	1.39035560854044
FBXO11|80204	3006	54.9420952380952	15.3274201385482
FBXO15|201456	65	1.74193548387097	0.492363897208372
FBXO16|157574	59	2.24143426294821	0.62924196599037
FBXO17|115290	613	13.397722095672	3.73796597093457
FBXO18|84893	4154	54.5986301369863	15.2329150872469
FBXO21|23014	2560	29.7444901913296	8.29859320118492
FBXO22OS|692224	63	6.75	1.88222669646749
FBXO22|26263	999	17.9025028016436	4.99489669469743
FBXO24|26261	31	0.809471965160588	0.225871757442176
FBXO25|26260	1085	21.0100928542592	5.86290861717589
FBXO27|126433	204	4.17279726261762	1.16787148318028
FBXO28|23219	2471	22.3256120527307	6.22855950379062
FBXO2|26232	195	6.06221646143876	1.69152366759662
FBXO30|84085	842	9.1289592760181	2.54975948263549
FBXO31|79791	1689	22.2824532453245	6.21749104575691
FBXO32|114907	2494	96.8817813765182	27.0295543304862
FBXO33|254170	891	11.0828786697844	3.09841214570485
FBXO34|55030	3020	41.762399077278	11.6556701234537
FBXO36|130888	237	4.04194809811589	1.12768552877587
FBXO38|81545	3757	43.0157517899761	12.0015286319866
FBXO39|162517	9	0.284960422163588	0.0794607576345112
FBXO3|26273	1828	51.2542372881356	14.299984782981
FBXO40|51725	15	0.125830129325411	0.0350875301683325
FBXO41|150726	340	2.2871787670271	0.639068372343655
FBXO42|54455	1086	17.4147974556411	4.86635733777019
FBXO43|286151	44	0.656181874805357	0.183409473589136
FBXO44|93611	424	6.97189856065799	1.94486724679543
FBXO45|200933	2579	21.5075744384468	6.01065663730023
FBXO46|23403	978	15.6946488294314	4.37801313211791
FBXO47|494188	2	0.0412684622067767	0.0116287777366463
FBXO48|554251	73	1.27159590043924	0.357644506503013
FBXO4|26272	578	18.2009192383454	5.0796913953254
FBXO5|26271	368	8.05756052992234	2.25014989874637
FBXO6|26270	1031	31.5833865814697	8.81766747175794
FBXO7|25793	6705	160.8275	44.8722844437848
FBXO8|26269	1273	24.4134346261495	6.81277593027673
FBXO9|26268	1486	15.2207514944492	4.24630628477189
FBXW10|10517	6	0.0835994194484761	0.0233115643103859
FBXW11|23291	4154	44.2471136767318	12.3446136919296
FBXW12|285231	0	0	0
FBXW2|26190	3746	19.728729827643	5.50435536426612
FBXW4|6468	3304	68.5766391663048	19.2023992052988
FBXW5|54461	7618	153.851368421053	42.932556272099
FBXW7|55294	920	11.7672620634497	3.28284332734991
FBXW8|26259	608	6.23025893430345	1.74147478928461
FBXW9|84261	331	10.0265151515152	2.79693394626594
FCAMR|83953	0	0	0
FCAR|2204	147	4.48498402555911	1.25722319917402
FCER1A|2205	492	19.7976490344249	5.52920554327532
FCER1G|2207	5115	414.092905405405	115.646721350525
FCER2|2208	42	1.24382716049383	0.34701134157096
FCF1|51077	2419	71.6487322201608	20.023280989508
FCGBP|8857	21256	62.0502834156153	17.3405056259674
FCGR1A|2209	1403	35.292759706191	9.85244838108945
FCGR1B|2210	765	31.4391080617496	8.78157223737832
FCGR1C|100132417	373	28.5814696485623	7.97524240292364
FCGR2A|2212	8532	168.73165704864	47.0727362440541
FCGR2B|2213	1745	52.5294855708908	14.6526611920737
FCGR2C|9103	561	28.5052966101695	7.95426875117333
FCGR3A|2214	17009	370.241379310345	103.294354120477
FCGR3B|2215	524	10.9295652173913	3.04938910592916
FCGRT|2217	9824	289.290976058932	80.7191654205157
FCHO1|23149	673	10.546226723293	2.94280257977595
FCHO2|115548	4711	60.3987172634955	16.850729790716
FCHSD1|89848	1262	14.2208646616541	3.96887233240095
FCHSD2|9873	2008	21.8732970027248	6.10275298255196
FCN1|2219	1198	44.3769349845201	12.4109120460574
FCN2|2220	0	0	0
FCN3|8547	346	15.9289827255278	4.4444474265916
FCRL1|115350	6	0.0963532954165273	0.0268679622112009
FCRL2|79368	87	2.02375181774115	0.564455121771474
FCRL3|115352	65	1.09627547434996	0.305694661408009
FCRL4|83417	10	0.145592705167173	0.0406830491637687
FCRL5|83416	815	10.6389115646259	2.96831275851078
FCRL6|343413	40	1.02455953016551	0.285845663104749
FCRLA|84824	147	3.629763130793	1.01315875731583
FCRLB|127943	123	3.40034562211982	0.948341561353817
FDFT1|2222	4676	106.672848311935	29.760801505344
FDPSL2A|619190	107	1.02650602409639	0.287583409580753
FDPS|2224	6656	223.594537815126	62.3870570392161
FDX1L|112812	571	19.1977559607293	5.3595209907829
FDX1|2230	1041	15.4069839307787	4.30577775805005
FDXACB1|91893	127	2.05394470667566	0.573115253947993
FDXR|2232	1728	43.5893796004206	12.1602532314366
FECH|2235	1122	7.37943797121316	2.05862363292875
FEM1A|55527	1840	22.8907388137357	6.40683939692482
FEM1B|10116	3454	33.5693119545362	9.38316091861887
FEM1C|56929	3357	27.6607603646998	7.72966036436811
FEN1|2237	1232	26.0304635761589	7.28034390792584
FER1L4|80307	157	3.21880341880342	0.898034845494078
FER1L5|90342	14	0.217847769028871	0.0614783872861937
FER1L6|654463	6	0.0475954387704512	0.0132719119235299
FERD3L|222894	0	0	0
FERMT1|55612	756	10.9051490514905	3.04692885281819
FERMT2|10979	4287	62.759231003967	17.5100116724779
FERMT3|83706	3540	66.2382995319813	18.4796880027593
FER|2241	316	9.47069943289225	2.66513706569757
FES|2242	1304	24.8957421408675	6.94535575807536
FETUB|26998	1	0.0333796940194715	0.00930787425235041
FEV|54738	2	0.0504997369805366	0.0140817708310151
FEZ1|9638	681	21.124191461837	5.89585800911592
FEZ2|9637	2664	66.0160123966942	18.4178215588223
FEZF1|389549	65	1.535960591133	0.428574879983839
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	78	2.18716892289582	0.614484053937982
FFAR3|2865	11	0.4953095684803	0.138116280416209
FGA|2243	624	13.5348416289593	3.77921595526021
FGB|2244	59	1.74907292954265	0.488070869788575
FGD1|2245	981	14.9967948717949	4.20846584440935
FGD2|221472	796	17.6490984743412	4.92567713694147
FGD3|89846	807	11.486943620178	3.20518445167005
FGD4|121512	1266	7.37325397789384	2.05818772493598
FGD5|152273	2181	18.1442691173921	5.06191802400088
FGD6|55785	3510	24.5371611774993	6.84645560242326
FGF10|2255	11	0.824561403508772	0.234819704822454
FGF11|2256	496	9.72403924775143	2.7141548220525
FGF12|2257	20	0.291577987230161	0.0813908371838242
FGF13|2258	582	12.581793600721	3.51054929598022
FGF14|2259	759	13.2738970588235	3.7349282682845
FGF16|8823	4	0.307692307692308	0.0857995075312814
FGF17|8822	0	0	0
FGF18|8817	56	1.71539456662354	0.484828265066801
FGF19|9965	184	4.07417709782105	1.14176590828832
FGF1|2246	354	4.43495297805643	1.23777220582745
FGF20|26281	2	0.105263157894737	0.0293524631028068
FGF21|26291	1	0.0427046263345196	0.0119081167036298
FGF22|27006	0	0	0
FGF23|8074	4	0.0636182902584493	0.0177398584160105
FGF2|2247	102	0.719663418954827	0.201541447274542
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	111	0.994576397980176	0.277857541128047
FGF6|2251	0	0	0
FGF7|2252	1665	20.282012195122	5.6619827454713
FGF8|2253	20	0.943952802359882	0.263219728119565
FGF9|2254	63	0.664906490649065	0.185530816285464
FGFBP1|9982	2240	87.8720262510254	24.5953895912477
FGFBP2|83888	13	0.525252525252525	0.146465825987743
FGFBP3|143282	62	1.14859594383775	0.323655552590699
FGFR1OP2|26127	1165	25.5590118938701	7.13321248798494
FGFR1OP|11116	478	12.4505971769815	3.47334293028914
FGFR1|2260	6124	130.695284697509	36.4626533465144
FGFR2|2263	930	14.8213218199934	4.13410579629303
FGFR3|2261	188	2.20297997068881	0.61463799630616
FGFR4|2264	262	4.47559672247952	1.2493044074879
FGFRL1|53834	1585	23.6596141879278	6.60074244934183
FGGY|55277	512	12.3184553660983	3.43679953136334
FGG|2266	6266	180.56036036036	50.3715768251036
FGL1|2267	24	0.768	0.214155570798078
FGL2|10875	1809	20.3132614807873	5.67314063340153
FGR|2268	1665	32.7137592137592	9.12594761923629
FHAD1|114827	159	2.85441616766467	0.796471176948317
FHDC1|85462	1392	10.2722222222222	2.87523683015938
FHIT|2272	140	6.0897552130553	1.69887692156227
FHL1|2273	1377	27.3435430463576	7.62862740555034
