gene	raw_counts	median_length_normalized	RPKM
ZNF212|7988	1107	19.1369814020029	4.55080865581337
ZNF213|7760	2447	35.9200242350803	8.52052915202882
ZNF214|7761	94	1.70877061469265	0.404967480404612
ZNF215|7762	142	1.9620253164557	0.469555247399095
ZNF217|7764	2084	21.9638659120592	5.2141659042031
ZNF219|51222	1324	21.6599190283401	5.13437881076688
ZNF221|7638	71	1.42390405293631	0.337504971042029
ZNF222|7673	129	3.72202380952381	0.882589080963882
ZNF223|7766	122	2.45153272576636	0.580899077199403
ZNF224|7767	335	6.57623682076237	1.56145637968298
ZNF225|7768	119	2.08228076506676	0.493615237177688
ZNF226|7769	574	10.3035912624954	2.44267355058015
ZNF227|7770	386	6.28154362416107	1.48884388747583
ZNF229|7772	10	0.0975020145044319	0.0231550833601828
ZNF22|7570	3555	77.9496370235935	18.5398466043019
ZNF230|7773	194	2.27686350435624	0.539659142235958
ZNF232|7775	390	8.97910731244065	2.1285524777768
ZNF233|353355	22	0.372685993712889	0.0883241475235362
ZNF234|10780	597	6.3719445056155	1.51112694953906
ZNF235|9310	123	2.50546218487395	0.594027124260232
ZNF236|7776	1102	6.56486486486487	1.5560921480042
ZNF238|10472	4854	59.9982151963284	14.2255905472959
ZNF239|8187	29	0.668601838413159	0.161263337213279
ZNF23|7571	820	13.6631144723273	3.24002419099198
ZNF248|57209	1124	17.1643014821823	4.07425484677202
ZNF24|7572	4639	35.8104106972302	8.48798419289965
ZNF250|58500	1290	9.8422792381552	2.33393618136207
ZNF251|90987	1245	19.8925264550265	4.73222827648593
ZNF252|286101	1936	17.6334084930477	4.18127377370722
ZNF253|56242	370	7.58273075287112	1.80895272250024
ZNF254|9534	605	7.58010335917313	1.79689430100693
ZNF256|10172	85	1.91364902506964	0.453577338579179
ZNF257|113835	56	0.753206915783603	0.179496449882796
ZNF259|8882	1966	56.4153846153846	13.3713399556625
ZNF25|219749	462	5.97838847385272	1.4168390399033
ZNF260|339324	1075	9.81417263475311	2.32873108433742
ZNF263|10127	2215	39.3426265590609	9.33955105894657
ZNF264|9422	1296	5.11749239996714	1.22393079126392
ZNF266|10781	815	11.4906922629436	2.72477005663051
ZNF267|10308	481	7.09722645534898	1.68506620109036
ZNF268|10795	842	13.589880159787	3.22173848400651
ZNF26|7574	855	13.4028543626338	3.18765059678738
ZNF271|10778	1679	15.8562244301578	3.75973775472651
ZNF273|10793	615	6.87306358381503	1.63443301241544
ZNF274|10782	1025	18.8287878787879	4.46270377442977
ZNF275|10838	4103	31.0015581177937	7.34818236337152
ZNF276|92822	2109	22.3147784326566	5.29169018738461
ZNF277|11179	1231	25.9156154849935	6.15456274065834
ZNF280A|129025	0	0	0
ZNF280B|140883	101	0.853305424733996	0.202496515154277
ZNF280C|55609	1391	20.254972875226	4.81868869245711
ZNF280D|54816	1281	17.2942650334076	4.0991227477097
ZNF281|23528	3184	49.6313586606568	11.782833187992
ZNF282|8427	2028	44.0555555555556	10.4436397377372
ZNF283|284349	115	2.21490880253767	0.524120177914114
ZNF284|342909	124	1.95481144343303	0.463354596592766
ZNF285|26974	16	0.2889634601044	0.0685708180760312
ZNF286A|57335	776	6.93325958702065	1.64444806468951
ZNF286B|729288	421	3.82057057057057	0.908230330889224
ZNF287|57336	123	1.38990182328191	0.330477923267731
ZNF28|7576	345	3.67098331870061	0.870389215561498
ZNF292|23036	1200	33.4059976931949	7.95445216608632
ZNF295|49854	915	6.21049685094472	1.47196330198673
ZNF296|162979	157	4.73254364089776	1.12505410888976
ZNF2|7549	631	7.93027475375842	1.87994549320287
ZNF300|91975	86	1.33505154639175	0.31845997766738
ZNF302|55900	751	13.6446529080675	3.23907381552572
ZNF304|57343	193	2.08164627363737	0.493521110642711
ZNF30|90075	141	2.59529233105543	0.615292276605641
ZNF311|282890	15	0.26945885841364	0.063903910563351
ZNF317|57693	1474	17.3021791767554	4.10228239760587
ZNF318|24149	1336	10.9402707275804	2.59834669977546
ZNF319|57567	1582	18.1130331753555	4.30895689742931
ZNF320|162967	884	6.96875508543531	1.65351637232146
ZNF321|399669	379	7.08487654320988	1.68066956057793
ZNF322A|79692	897	15.9266862170088	3.77942906592935
ZNF322B|387328	303	9.71315267680106	2.30187545547813
ZNF323|64288	1648	26.2526281208936	6.22286932004971
ZNF324B|388569	191	3.01105691056911	0.713947650594795
ZNF324|25799	429	7.79887429643527	1.85028317824306
ZNF326|284695	1084	22.2852292020373	5.28849523935242
ZNF329|79673	575	8.926735218509	2.12376460266612
ZNF32|7580	1182	47.8263772954925	11.3406717488763
ZNF330|27309	1116	29.0580021482277	6.88910239101725
ZNF331|55422	509	5.93567814984341	1.40942889434289
ZNF333|84449	660	24.584043377227	5.87618979922272
ZNF334|55713	99	1.74736075718966	0.414242502591729
ZNF335|63925	1615	29.615064345193	7.02615675953501
ZNF337|26152	1083	15.533569949719	3.68181029297081
ZNF33A|7581	2950	23.5809696569921	5.59166242925206
ZNF33B|7582	3401	82.4325	19.545858837681
ZNF341|84905	732	10.9074359765504	2.59603277820307
ZNF343|79175	604	8.24950718107575	1.95507934709007
ZNF345|25850	357	5.83525423728814	1.39099100564682
ZNF346|23567	926	16.0626118067979	3.80809080854208
ZNF347|84671	278	3.83166904422254	0.911664188199297
ZNF34|80778	466	11.6284096757591	2.75671099077589
ZNF350|59348	374	7.66751484308736	1.82308082447754
ZNF354A|6940	665	12.6101761252446	2.99163677013562
ZNF354B|117608	334	7.13680494263019	1.69420002158793
ZNF354C|30832	20	0.405857740585774	0.0961856349790355
ZNF358|140467	4317	104.002496255617	24.7730352728094
ZNF35|7584	108	2.02708978328173	0.480407045293898
ZNF362|149076	1817	27.7770740975301	6.61334110242256
ZNF365|22891	72	1.29424860853432	0.307080223881121
ZNF366|167465	44	0.770036101083032	0.182579086180422
ZNF367|195828	451	7.92424791591156	1.8788969570053
ZNF37A|7587	1143	8.43070135402404	1.99876032303879
ZNF37B|100129482	1508	8.19431971261787	1.94580473024608
ZNF382|84911	37	0.589297439264609	0.139620743617796
ZNF383|163087	162	3.87797619047619	0.923639735892434
ZNF384|171017	2702	43.2301089468471	10.2533124769712
ZNF385A|25946	2668	57.2829937998229	13.5812583072746
ZNF385B|151126	267	4.78883136094675	1.13496559262522
ZNF385D|79750	37	1.22314049586777	0.292895857479205
ZNF389|651302	22	0.644512195121951	0.154190264853588
ZNF391|346157	73	2.61377245508982	0.628050439176359
ZNF394|84124	1608	38.6390679226574	9.16343424642119
ZNF395|55893	3476	35.2341137123746	8.35154294081557
ZNF396|252884	204	3.51470588235294	0.841037808292298
ZNF397OS|100101467	916	17.6203187250996	4.19469003030884
ZNF397|84307	826	27.0095628415301	6.48510619663637
ZNF398|57541	1202	10.7004591368228	2.53737528425228
ZNF3|7551	2711	46.452296819788	11.0108590611893
ZNF404|342908	18	0.467344753747323	0.110757655695881
ZNF407|55628	562	4.73666782851168	1.1257809445028
ZNF408|79797	843	17.5869191049914	4.16936169936986
ZNF410|57862	3047	72.4196078431373	17.1680278229627
ZNF414|84330	688	27.6901993355482	6.56810478856842
ZNF415|55786	106	2.05555555555556	0.486963804268362
ZNF416|55659	205	3.93261989694808	0.933930873126802
ZNF417|147687	618	6.37082713161812	1.51039875161317
ZNF418|147686	49	0.640086206896552	0.151728175005318
ZNF419|79744	291	6.02433817250213	1.42818418598568
ZNF41|7592	613	7.84714889123548	1.86006716260211
ZNF420|147923	205	3.26321070234114	0.788062740099974
ZNF423|23090	168	1.76149176062446	0.418695318265203
ZNF425|155054	258	3.92273869346734	0.931375412072438
ZNF426|79088	192	3.9440914866582	0.934723934332482
ZNF428|126299	1492	51.1048901488306	12.1540195626876
ZNF429|353088	313	7.0975954738331	1.69621848087617
ZNF430|80264	204	3.72837174159426	0.88583808444236
ZNF431|170959	344	4.32038332038332	1.0240867865108
ZNF432|9668	146	2.71461627458542	0.647185026409268
ZNF433|163059	237	4.91153846153846	1.16415447053793
ZNF434|54925	952	21.1942148760331	5.02408750126492
ZNF436|80818	663	7.29972752043597	1.7303913671518
ZNF438|220929	607	9.03437691835482	2.14148843206163
ZNF439|90594	130	2.52690763052209	0.600097927469605
ZNF43|7594	462	4.09458470545188	0.97151714627837
ZNF440|126070	744	8.54484573068644	2.0453653276049
ZNF441|126068	163	1.76136363636364	0.417458086216386
ZNF442|79973	30	0.586623690572119	0.138930500161097
ZNF443|10224	248	4.39473684210526	1.04187042333286
ZNF444|55311	2665	63.029756097561	14.9424383939932
ZNF445|353274	1528	7.35263157894737	1.7441025029426
ZNF446|55663	558	13.5634085213033	3.21491444914139
ZNF449|203523	481	5.74772111357477	1.362084800635
ZNF44|51710	647	11.7299925205684	2.78112814018571
ZNF451|26036	1055	14.891380314502	3.53126484155342
ZNF454|285676	273	5.68086956521739	1.36430959249503
ZNF45|7596	300	4.57803650094399	1.08503933731857
ZNF460|10794	38	0.496495956873315	0.117730180172453
ZNF461|92283	337	5.18008877615726	1.22813563698739
ZNF462|58499	173	1.05314738032416	0.249842156645193
ZNF467|168544	1467	44.4235588972431	10.565142242138
ZNF468|90333	497	6.03355032548823	1.43029773156169
ZNF469|84627	804	2.93130349163069	0.699941182876298
ZNF470|388566	177	1.9417652411283	0.462800377219988
ZNF471|57573	403	3.83652103885645	0.932586249675434
ZNF473|25888	408	4.31139681847897	1.02192783156196
ZNF474|133923	9	0.221095334685598	0.0524582405780693
ZNF479|90827	11	0.258687258687259	0.0610212438127134
ZNF480|147657	917	9.64216005204945	2.28587424841795
ZNF483|158399	392	10.1654910472056	2.44477476123599
ZNF484|83744	302	5.07484407484407	1.20278703421982
ZNF485|220992	135	3.34579918032787	0.794935838268079
ZNF486|90649	36	1.14651773981603	0.271872931458483
ZNF487|642819	108	3.45808182427901	0.832576663339659
ZNF488|118738	2	0.0281159420289855	0.00666329471304043
ZNF48|197407	954	21.0195810564663	4.99337474704689
ZNF490|57474	766	6.05247622171204	1.44384133635224
ZNF491|126069	110	1.87849805171803	0.447878204675672
ZNF492|57615	201	2.26760895170789	0.544247552268302
ZNF493|284443	594	5.94240297274979	1.40948491488788
ZNF496|84838	447	10.2880873279544	2.43849073130406
ZNF497|162968	213	3.02165008777063	0.716284686933552
ZNF498|221785	1080	12.0442192538001	2.85898619308943
ZNF500|26048	645	10.2228758169935	2.42279355558713
ZNF501|115560	125	2.02844712182062	0.480847698292953
ZNF502|91392	113	1.69323447636701	0.401248910083227
ZNF503|84858	1251	18.8708567854909	4.49631751356267
ZNF506|440515	935	18.5319934372436	4.40814662030151
ZNF507|22847	1229	9.0125567322239	2.13711821089463
ZNF510|22869	518	4.66555246053853	1.10566146533654
ZNF511|118472	6530	298.675471698113	70.8085070484581
ZNF512B|57473	1800	14.6849129920595	3.49544350126551
ZNF512|84450	1880	27.1354166666667	6.43126927213991
ZNF513|130557	2027	46.5426136363636	11.0315860375234
ZNF514|84874	1489	21.7847222222222	5.16752386860271
ZNF516|9658	1253	9.25956409083981	2.19512448942744
ZNF517|340385	1140	23.5379014989293	5.61172122192463
ZNF518A|9849	1841	10.958016204272	2.59769108796591
ZNF518B|85460	167	1.15369088811995	0.27674864827842
ZNF519|162655	35	0.795744680851064	0.190211072482182
ZNF521|25925	302	2.92881423715257	0.694109854180846
ZNF524|147807	1118	47.3409691629956	11.3220238051402
ZNF525|170958	512	6.23490945674044	1.48013629038162
ZNF526|116115	919	11.2286292362165	2.67151100814749
ZNF527|84503	485	9.65527182866557	2.29599626824442
ZNF528|84436	426	5.04301075268817	1.19660853369447
ZNF529|57711	660	6.15476649942107	1.46394462192137
ZNF530|348327	90	1.5305049088359	0.362719671879217
ZNF532|55205	5298	40.9477124183007	9.707665159766
ZNF534|147658	20	0.543113101903695	0.128714259574409
ZNF536|9745	73	0.706609894566099	0.170128829428146
ZNF540|163255	168	2.70721169823862	0.641749022213066
ZNF541|84215	33	0.406702208682407	0.0962955195582194
ZNF542|147947	371	5.18984420080785	1.2303352665834
ZNF543|125919	282	3.72752118065045	0.885859446066826
ZNF544|27300	459	6.46165020337013	1.5327804100574
ZNF546|339327	147	1.55725524475524	0.369240593719237
ZNF547|284306	108	3.11607142857143	0.738911788713947
ZNF548|147694	530	7.53934233705226	1.78858402565978
ZNF549|256051	554	6.62899201596806	1.58876686440047
ZNF550|162972	426	5.80773574251835	1.38241731221845
ZNF551|90233	171	2.27614603348888	0.539529332412599
ZNF552|79818	383	7.61024590163934	1.8042099321877
ZNF554|115196	731	9.45301655098772	2.24299200501232
ZNF555|148254	136	3.06459107806691	0.726398206170671
ZNF556|80032	68	2.01901840490798	0.479511944686897
ZNF557|79230	787	6.36594323873122	1.51017067112786
ZNF558|148156	586	9.29633267845449	2.20549818620724
ZNF559|84527	509	9.13793103448276	2.1692767298544
ZNF560|147741	0	0	0
ZNF561|93134	919	9.99753141831239	2.37054634789389
ZNF562|54811	1319	11.4452999104745	2.71456184032463
ZNF563|147837	99	2.54598930481283	0.608515590705604
ZNF564|163050	359	5.87276409044887	1.39264658569629
ZNF565|147929	102	2.81766381766382	0.668038008409951
ZNF566|84924	642	5.95195252679939	1.41257000956291
ZNF567|163081	218	5.12360639844886	1.21460590249096
ZNF568|374900	112	2.07410236822002	0.491729770267155
ZNF569|148266	149	1.7749938590027	0.420691064509756
ZNF570|148268	93	2.02970297029703	0.481079682421022
ZNF571|51276	274	5.76036665211698	1.37468627067593
ZNF572|137209	70	1.01495726495726	0.245602208974247
ZNF573|126231	59	1.261253309797	0.299274854112837
ZNF574|64763	1344	19.6525934861279	4.65867987415951
ZNF575|284346	44	1.06646676661669	0.25274566152912
ZNF576|79177	356	9.17809675704413	2.17540100121113
ZNF577|84765	178	2.85827814569536	0.677471735642074
ZNF578|147660	289	31.5011600928074	7.707236651551
ZNF579|163033	445	9.87758858720663	2.35384795402561
ZNF57|126295	1202	29.7903885480573	7.06339898913787
ZNF580|51157	1387	52.0541795665635	12.3393439226414
ZNF581|51545	739	23.6858465608466	5.61785814670378
ZNF582|147948	12	0.240495867768595	0.056995950644602
ZNF583|147949	45	0.858041683051514	0.20339687459684
ZNF584|201514	441	9.23359240069085	2.18865927054304
ZNF585A|199704	233	2.75164353542732	0.652092702103427
ZNF585B|92285	105	1.75881133379406	0.41703153244625
ZNF586|54807	245	5.49860465116279	1.30980229213894
ZNF587|84914	1008	13.9094555873926	3.31980998482369
ZNF589|51385	924	14.2918660287081	3.38775931199845
ZNF592|9640	2466	14.7903525046382	3.50583255597613
ZNF593|51042	1671	123.782542113323	29.4131400122071
ZNF594|84622	355	3.50522862415419	0.836669079331173
ZNF595|152687	246	4.46037163443307	1.07226739153535
ZNF596|169270	219	3.76230959971661	0.891684789308837
ZNF597|146434	75	1.9613710554951	0.469022716811537
ZNF598|90850	4305	73.3179739711572	17.4050156352013
ZNF599|148103	198	2.75258323765786	0.653228561779265
ZNF600|162966	349	6.60832025117739	1.57436028242471
ZNF605|100289635	1234	9.82500821557673	2.33056560810278
ZNF606|80095	406	4.76271186440678	1.12993667125372
ZNF607|84775	291	3.37859195402299	0.80095961771515
ZNF608|57507	512	6.18510214250125	1.46612403850456
ZNF609|23060	2879	22.3113782051282	5.30316569727642
ZNF610|162963	149	3.35983263598326	0.796203311770905
ZNF611|81856	389	4.18318917720115	0.991625046533145
ZNF613|79898	229	4.88834951456311	1.16159223037017
ZNF614|80110	355	3.64884516680924	0.872633682612945
ZNF615|284370	280	3.36947890818859	0.798603311761421
ZNF616|90317	189	2.94882523334406	0.699195577347604
ZNF618|114991	3161	16.4919302775984	3.90930855004986
ZNF619|285267	100	2.01537822111388	0.477729982543422
ZNF620|253639	310	6.96425255338904	1.65422323481818
ZNF621|285268	2182	13.093575937616	3.10438273736211
ZNF622|90441	2226	62.9479532163743	14.9626036279931
ZNF623|9831	1448	17.733013387219	4.20398523218802
ZNF624|57547	89	1.01792452830189	0.241269415287625
ZNF625|90589	26	0.798324742268041	0.192557195798881
ZNF626|199777	210	1.72514919011083	0.411556438158379
ZNF627|199692	650	11.0967969024991	2.62978500422266
ZNF628|89887	383	4.76208947504526	1.13842054164416
ZNF629|23361	1804	14.3323476260884	3.40652321628232
ZNF630|57232	185	3.54685646500593	0.840816103321086
ZNF638|27332	6507	80.2709923664122	19.0312089703882
ZNF639|51193	1617	26.4463200540176	6.27484622736377
ZNF641|121274	411	9.06321055025011	2.14829894005359
ZNF642|339559	201	4.48023897058824	1.06173293169988
ZNF643|65243	40	0.972905168088309	0.230691086402303
ZNF644|84146	1549	27.8982169390788	6.61385217519014
ZNF645|158506	0	0	0
ZNF646|9726	1327	10.2748754219579	2.45182146684665
ZNF648|127665	8	0.106330501507262	0.0251996347053872
ZNF649|65251	191	2.90176322418136	0.69124339596316
ZNF652|22834	3779	16.1485855292148	3.82801788957435
ZNF653|115950	408	9.01422018348624	2.1512049628614
ZNF654|55279	742	7.2400645551745	1.72053340083843
ZNF655|79027	3838	61.7014925373134	14.6317332711177
ZNF658|26149	54	0.650683229813665	0.15420767764465
ZNF660|285349	8	0.176417233560091	0.0417022526258312
ZNF662|389114	338	2.91571632216679	0.692272626949077
ZNF664|144348	12691	145.245514636449	34.4364214531429
ZNF665|79788	253	3.65390458827104	0.88363062751099
ZNF667|63934	147	1.93957539466522	0.459892476009588
ZNF668|79759	800	15.9342645850452	3.77787457025299
ZNF669|79862	431	11.1787051899411	2.6506115766601
ZNF670|93474	181	4.36907730673317	1.03762952208431
ZNF671|79891	135	2.65074868474302	0.627970358680409
ZNF672|79894	4711	77.125	18.3431903465973
ZNF673|55634	743	14.5744336569579	3.45476466477997
ZNF674|641339	341	4.05322541084131	0.961372708505814
ZNF675|171392	140	3.07288365776369	0.728467937165805
ZNF676|163223	3	0.0497614178595774	0.0117527437423259
ZNF677|342926	235	3.22941008834426	0.769772896636866
ZNF678|339500	146	7.59849300322928	1.80640556886893
ZNF679|168417	6	0.183944374209861	0.0435936158533302
ZNF680|340252	202	3.55398037077426	0.843993108963627
ZNF681|148213	436	3.31975463982384	0.788213896457645
ZNF682|91120	204	3.10263653483992	0.73597407706181
ZNF683|257101	118	3.42985611510791	0.813137673165095
ZNF684|127396	107	2.43815413891532	0.585098773386982
ZNF687|57592	3224	34.3861734918538	8.1587950720174
ZNF688|146542	1028	33.2755852842809	7.90369265192949
ZNF689|115509	207	4.00678371907422	0.949439728515128
ZNF691|51058	749	22.0352155434123	5.2271665765732
ZNF692|55657	2524	62.5201839550332	14.8243836745563
ZNF695|57116	213	10.9145673603505	2.68155647309844
ZNF696|79943	1275	13.127187366624	3.12741865332763
ZNF697|90874	782	7.45295275590551	1.76938019747163
ZNF699|374879	17	0.389684813753582	0.0933147647850576
ZNF69|7620	274	7.81567923399162	1.88474341479267
ZNF700|90592	715	11.8169734151329	2.80107059192101
ZNF701|55762	189	3.12935153583618	0.741433671951879
ZNF702P|79986	75	1.18791722296395	0.287738235480509
ZNF703|80139	2102	46.6034958601656	11.1135112533344
ZNF704|619279	124	1.38903090866837	0.331229081831129
ZNF705A|440077	4	0.0564281559045957	0.0133731045724197
ZNF705D|728957	2	0.0263372250882433	0.006241750409989
ZNF706|51123	8559	147.465149359886	34.9853184741732
ZNF707|286075	1400	29.9434878587196	7.10457250860602
ZNF708|7562	354	4.27454409193105	1.01647287447368
ZNF709|163051	337	3.32180634662327	0.787945443258386
ZNF70|7621	603	7.29214896829391	1.74408469505204
ZNF710|374655	8805	137.624269954575	32.837860045702
ZNF711|7552	355	4.00325581395349	0.948938395325147
ZNF713|349075	269	5.27822908204712	1.25586325313509
ZNF714|148206	715	13.0328798185941	3.10594902369472
ZNF716|441234	165	1.50786948176583	0.364019243320371
ZNF717|100131827	73	1.30880177514793	0.310308944800154
ZNF718|255403	101	2.26523964634714	0.540210573001149
ZNF71|58491	258	3.96119592875318	0.943224972022469
ZNF720|124411	1390	24.1412692721406	5.72854603735844
ZNF721|170960	930	9.14863765758438	2.17356456758746
ZNF727|442319	3	0.0869565217391304	0.0205375521977273
ZNF732|654254	6	0.220789074355083	0.0523255692564252
ZNF735|730291	0	0	0
ZNF737|100129842	368	2.08219503503979	0.502418278161072
ZNF738|148203	602	4.47089783281734	1.0711297824701
ZNF740|283337	2988	33.8982612781955	8.06969453463916
ZNF746|155061	1648	20.952805453592	4.96654803624314
ZNF747|65988	1033	21.2083862770013	5.02900950086174
ZNF749|388567	159	2.62376237623762	0.623958742717365
ZNF74|7625	775	9.93705368950013	2.35598839447128
ZNF750|79755	403	6.0497203231821	1.43945180302607
ZNF75A|7627	553	12.1826442526124	2.88790704640486
ZNF75D|7626	1469	24.7315039944425	5.86486814352632
