gene	raw_counts	median_length_normalized	RPKM
MRPS9|64965	1324	43.4568906992532	10.640525418322
MRRF|92399	985	28.4910501193317	6.95728911993315
MRS2P2|729633	22	0.390252976190476	0.0968882812236279
MRS2|57380	2243	33.5809141445337	8.20030988462291
MRTO4|51154	2173	46.2696876374835	11.3171774576243
MRVI1|10335	2388	19.1778734680358	4.68186674870305
MS4A10|341116	91	1.91114982578397	0.469188483796903
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	228	3.26520968694625	0.797123712396465
MS4A15|219995	6687	169.877882599581	41.4887918197534
MS4A1|931	36	0.527333131984295	0.128712627295352
MS4A2|2206	1953	39.112582781457	9.56936562992089
MS4A3|932	4	0.127046496398166	0.0310097874536062
MS4A4A|51338	2781	85.2827324478178	20.8231752487741
MS4A5|64232	0	0	0
MS4A6A|64231	3424	113.713698630137	27.762510478122
MS4A6E|245802	6	0.439393939393939	0.107618057821947
MS4A7|58475	8071	135.465559016961	33.0717853634139
MS4A8B|83661	59	2.25078616352201	0.549088989987764
MSC|9242	191	4.45734939759036	1.08966525052487
MSGN1|343930	0	0	0
MSH2|4436	1396	26.4338149160484	6.45288128041319
MSH3|4437	1161	12.0762109795479	2.95885945413151
MSH4|4438	2	0.0301335818577198	0.00735507074272393
MSH5|4439	504	8.77344877344877	2.15236115643894
MSH6|2956	2376	28.413316892725	6.9363885554486
MSI1|4440	68	1.1128813559322	0.272875617799378
MSI2|124540	360	9.30439442658092	2.28385588946897
MSL1|339287	4020	54.834740990991	13.3977210497931
MSL2|55167	1804	20.3626629422719	4.97107248468044
MSL3L2|151507	81	1.96881287726358	0.482332442250276
MSL3|10943	1798	37.8804867448935	9.25019533942837
MSLNL|401827	1	0.0154965211891208	0.00374382870348329
MSLN|10232	10301	240.59344894027	58.7394496621514
MSMB|4477	13	1.21387283236994	0.296519889567214
MSMP|692094	348	24.4821428571429	6.13038579378591
MSN|4478	82165	1833.26672819566	448.854706646715
MSR1|4481	12266	166.522956326988	40.6508232633931
MSRA|4482	1474	47.902144772118	11.6951688305968
MSRB2|22921	1666	44.4616234124793	10.8901630460795
MSRB3|253827	8450	93.7791256580453	22.8956247986953
MST1P2|11209	331	8.49655537890832	2.07650953115903
MST1P9|11223	663	7.5007006071929	1.83292502497772
MST1R|4486	1088	25.5586240310078	6.24017885665243
MST1|4485	94	3.21347517730496	0.789199090694278
MST4|51765	1101	16.3569240196078	3.99314429620588
MSTN|2660	8	0.137442437123627	0.0335472514641563
MSTO1|55154	877	17.2831570382425	4.22372418148219
MSTO2P|100129405	197	6.18896103896104	1.5143398136374
MSX1|4487	493	12.2953608247423	3.00831302870319
MSX2P1|55545	6	0.134784622510422	0.0328985262447823
MSX2|4488	122	2.65467625899281	0.649385942432792
MT1A|4489	1837	202.25	49.4235930547292
MT1B|4490	2	0.193548387096774	0.0587493119623532
MT1DP|326343	3	0.337962962962963	0.0822082386139873
MT1E|4493	2539	179.30029154519	43.8143547654396
MT1F|4494	235	24.8464912280702	6.10071665503801
MT1G|4495	120	14.608040201005	3.56924211871784
MT1H|4496	3	0.367758186397985	0.0894558163255479
MT1IP|644314	37	7.86363636363636	1.99093406970602
MT1L|4500	200	22.6870588235294	5.57081711078314
MT1M|4499	1453	157.049107142857	38.394183441254
MT1X|4501	3506	330.562256809339	80.7470431509963
MT2A|4502	14755	1533.30042918455	374.827229072771
MT3|4504	2	0.090316573556797	0.022044667337829
MT4|84560	0	0	0
MTA1|9112	1951	44.9112060778727	10.9667195580095
MTA2|9219	4977	80.9215291750503	19.7577659677335
MTA3|57504	1830	24.121261555193	5.89002584001031
MTAP|4507	1704	16.7331847649919	4.08669545343309
MTBP|27085	125	3.03641881638847	0.748481686925529
MTCH1|23787	14978	384.292592592593	93.8144760350706
MTCH2|23788	4327	81.674970805761	19.938873873691
MTCP1NB|100272147	656	30.4097888675624	7.45270542459856
MTCP1|4515	186	3.86732503220266	0.94541239288838
MTDH|92140	9973	68.5936435868331	16.7508850698653
MTERFD1|51001	657	22.376404494382	5.46176758342143
MTERFD2|130916	1470	45.2528589580686	11.0558068296117
MTERFD3|80298	814	22.3	5.44413610021307
MTERF|7978	438	9.95401220084467	2.43314783006166
MTF1|4520	1860	18.0858809332261	4.42853069798277
MTF2|22823	1281	15.7001264222503	3.83425044947928
MTFMT|123263	1025	17.9087947882736	4.39158017351593
MTFR1|9650	1379	33.5849246231156	8.2033081361865
MTG1|92170	965	33.5179083094556	8.18313527063014
MTHFD1L|25902	1249	18.4028580115537	4.49548341871611
MTHFD1|4522	3504	50.6135280095352	12.3600429698722
MTHFD2L|441024	666	18.9941107184923	4.64316779507411
MTHFD2|10797	1677	40.6615	9.92615156320728
MTHFR|4524	3632	41.3588539220291	10.0975966324623
MTHFSD|64779	484	7.72613561553654	1.88597281054656
MTHFS|10588	1363	43.0879265091864	10.5873854391368
MTIF2|4528	1518	30.6996245306633	7.4968974948305
MTIF3|219402	2456	111.908834586466	27.3252767868207
MTL5|9633	23	0.367192636423406	0.0895048278400808
MTM1|4534	1790	26.1221787541378	6.37676665216412
MTMR10|54893	4755	55.0685454979699	13.4439037840385
MTMR11|10903	456	12.1730981256891	2.97581134528603
MTMR12|54545	5935	57.2732882165605	13.9845639030769
MTMR14|64419	3612	85.8798430603237	20.9704790259029
MTMR15|22909	1211	20.502094972067	5.0055172773958
MTMR1|8776	1579	26.9873105393021	6.58871359291293
MTMR2|8898	3037	31.5066324347454	7.69190512977703
MTMR3|8897	4034	21.9211116091439	5.35123677475468
MTMR4|9110	2029	27.7218767665348	6.78894130166206
MTMR6|9107	5485	70.2470899470899	17.1776071922941
MTMR7|9108	371	4.40264511388685	1.07565342633202
MTMR8|55613	82	1.73831367409349	0.424078148341617
MTMR9L|339483	220	4.57425742574257	1.12111795062037
MTMR9|66036	1488	9.72267888424741	2.3736590357494
MTNR1A|4543	0	0	0
MTNR1B|4544	0	0	0
MTO1|25821	1042	18.8430275913497	4.59924749722281
MTOR|2475	2900	22.0252509410289	5.38427861436655
MTP18|51537	781	37.7221115537849	9.20863281621859
MTPAP|55149	1358	11.7174377224199	2.8604956365556
MTRF1L|54516	2216	28.5088882992836	6.96019574812359
MTRF1|9617	372	7.83369612538093	1.91716627169093
MTRR|4552	4951	74.0067817509248	18.0671610574632
MTR|4548	3618	17.0937439095693	4.17363424790279
MTSS1L|92154	3496	60.2517882689557	14.8017168512189
MTSS1|9788	4004	45.3515533753796	11.0720152737908
MTTP|4547	120	1.48179271708683	0.361741370830074
MTUS1|57509	12583	151.694927896569	37.0356495209079
MTUS2|23281	24	0.293494704992436	0.0716368312279224
MTVR2|246754	1	0.0603448275862069	0.0145788009364707
MTX1|4580	1618	49.2368090452261	12.0313203085114
MTX2|10651	1606	52.1298527443106	12.7254391531628
MTX3|345778	1251	7.73403034553105	1.88822146332757
MUC12|10071	30	0.656234954260953	0.170986803472521
MUC13|56667	25	0.408983451536643	0.099949226278404
MUC15|143662	1189	17.3625414031918	4.23829141298779
MUC16|94025	6	0.0712885840274375	0.0174002739251556
MUC17|140453	0	0	0
MUC1|4582	28605	1276.03587856486	311.523090928838
MUC20|200958	663	5.17694413137981	1.26365882417559
MUC21|394263	191	2.50676773145642	0.612088628814052
MUC2|4583	0	0	0
MUC4|4585	112	1.41653584510727	0.346900699206276
MUC5B|727897	40	0.176583143507973	0.043145280584653
MUC6|4588	14	0.0842184180932151	0.0207087103643382
MUC7|4589	0	0	0
MUCL1|118430	0	0	0
MUDENG|55745	2283	39.8110831234257	9.72512517482028
MUL1|79594	3398	66.4482619240097	16.2592876526626
MUM1L1|139221	201	2.39837598425197	0.58549095926261
MUM1|84939	1743	25.0959595959596	6.13000897985796
MURC|347273	85	1.55378787878788	0.381147288119396
MUS81|80198	1418	29.8982608695652	7.29837593872491
MUSK|4593	54	1.85410764872521	0.452727523698559
MUSTN1|389125	373	23.556135770235	5.76445027732962
MUTED|63915	904	18.4940928270042	4.51541758220017
MUTYH|4595	430	11.6378348214286	2.84058824496545
MUT|4594	2513	40.8218487394958	9.99961671385574
MVD|4597	1508	34.8620192307692	8.58254011130027
MVK|4598	1291	32.6774530271399	7.97643026685527
MVP|9961	17151	333.302605210421	81.3760737745344
MX1|4599	4715	76.6128059001006	18.7113998288142
MX2|4600	817	13.3701452212091	3.26634071477824
MXD1|4084	1771	15.3703239663505	3.75247428750555
MXD3|83463	314	8.91500586166471	2.17885563726263
MXD4|10608	6758	154.881291547958	37.9872325848428
MXI1|4601	3199	48.5059412132583	11.8416880447045
MXRA5|25878	2194	10.8335714285714	2.65025939538252
MXRA7|439921	11583	289.930785123967	70.8261343040689
MXRA8|54587	4689	105.843575418994	25.84186128677
MYADML2|255275	0	0	0
MYADML|151325	0	0	0
MYADM|91663	31549	486.982171283031	118.903735015825
MYBBP1A|10514	2043	31.9748224661072	7.80665143135124
MYBL1|4603	98	0.948861366360368	0.23174643693979
MYBL2|4605	128	2.35024611889436	0.573745647153735
MYBPC1|4604	0	0	0
MYBPC2|4606	9	0.121178432462479	0.0296114166880844
MYBPC3|4607	6	0.101926444833625	0.0248784301795044
MYBPHL|343263	242	9.00460475825019	2.19861296947063
MYBPH|4608	9	0.227021040974529	0.0589932875103696
MYB|4602	278	3.99614586421583	0.975677500206089
MYCBP2|23077	4006	42.7034513079798	10.4249226994546
MYCBPAP|84073	54	0.815715622076707	0.199329985488733
MYCBP|26292	1657	38.3258480649785	9.37197486823043
MYCL1|4610	435	6.47452424800491	1.5805782893739
MYCNOS|10408	0	0	0
MYCN|4613	28	0.536971134835904	0.131065092167496
MYCT1|80177	4525	89.4070904645477	21.828397832467
MYC|4609	15873	451.581422692534	110.466994414376
MYD88|4615	6613	119.255113425065	29.1129058391294
MYEF2|50804	870	9.33850243686309	2.28157911687203
MYEOV2|150678	2109	168.013157894737	41.0630151876867
MYEOV|26579	4	0.0841283607979185	0.0205342347969023
MYF5|4617	0	0	0
MYF6|4618	3	0.112055641421947	0.027445099753665
MYH10|4628	25403	161.398977987421	39.4025638775683
MYH11|4629	23154	162.909750435287	39.7702751289944
MYH13|8735	3	0.156484458735263	0.0380642648244829
MYH14|79784	13339	95.017922726605	23.1977229413199
MYH15|22989	130	0.884365281311846	0.217548519487396
MYH16|84176	0	0	0
MYH1|4619	161	1.29248095395826	0.315653495201504
MYH2|4620	144	1.13305208502353	0.276597442138511
MYH3|4621	57	0.450720556567832	0.111771612149016
MYH4|4622	6	0.0483710106382979	0.0118065023541365
MYH6|4624	1	0.0120570866141732	0.0029128903445901
MYH7B|57644	167	2.04252088078967	0.500365406780351
MYH7|4625	0	0	0
MYH8|4626	2	0.0160649221596555	0.00392116143107459
MYH9|4627	107559	1781.27123287671	436.05547086979
MYL10|93408	12	0.534036433365292	0.136199267809176
MYL12A|10627	39709	1802.21161048689	440.144756915437
MYL12B|103910	43230	2158.1694214876	528.673709050315
MYL1|4632	4	0.202716823406479	0.0494795668146883
MYL2|4633	0	0	0
MYL3|4634	128	6.57643312101911	1.60855865619216
MYL4|4635	49	2.65883668903803	0.648838178590933
MYL5|4636	309	8.4123595505618	2.05502122773482
MYL6B|140465	1387	74.1799116997793	18.1228334237246
MYL6|4637	84094	3336.88134206219	814.651084282053
MYL7|58498	0	0	0
MYL9|10398	40675	1747.79787234043	426.870651781779
MYLIP|29116	2558	41.5965794768612	10.1547850804626
MYLK2|85366	10	0.297728667894414	0.0726702661781103
MYLK3|91807	223	1.50424968649854	0.367823736710653
MYLK4|340156	116	1.06784492588369	0.260966632042578
MYLK|4638	17966	213.304358472086	52.0767049341824
MYLPF|29895	5	0.319180087847731	0.0866616863866338
MYNN|55892	1797	28.9717420212766	7.07209491012775
MYO10|4651	7119	40.7027122641509	9.938045389126
MYO15A|51168	123	3.17631296891747	0.780317428901899
MYO15B|80022	970	9.82521430064813	2.40076244398949
MYO16|23026	96	0.925616547334924	0.226023605926762
MYO18A|399687	4773	32.9925862560593	8.05570414859664
MYO18B|84700	2	0.0122135482246286	0.00298110963495698
MYO19|80179	1037	15.6807116104869	3.8314581322564
MYO1A|4640	58	0.77707182320442	0.189669394724868
MYO1B|4430	24691	345.732024256425	84.4041932500682
MYO1C|4641	22851	233.663433150569	57.0455137751633
MYO1D|4642	9845	147.074691358025	35.9706715179869
MYO1E|4643	2822	28.8473250158596	7.06424138487815
MYO1F|4542	2488	71.614880952381	17.5314940861372
MYO1G|64005	2241	38.214913823426	9.33131460910593
MYO1H|283446	43	0.653086806643685	0.159521596207399
MYO3A|53904	6	0.0823895809739524	0.0201098296043276
MYO3B|140469	54	0.544601917465611	0.133232860246429
MYO5A|4644	3082	76.1692150866463	18.5956544152887
MYO5B|4645	4377	36.0305602716469	8.79709105255226
MYO5C|55930	4972	49.6852844187964	12.1307642588581
MYO6|4646	7246	47.1321260898726	11.5061098816313
MYO7A|4647	163	2.24744027303754	0.54880312194184
MYO7B|4648	164	4.19373673036093	1.0304828891231
MYO9A|4649	1827	17.9202751922299	4.3763660624194
MYO9B|4650	5068	41.3627946127946	10.1001540192894
MYOCD|93649	428	3.29178560101491	0.803466248375716
MYOC|4653	217	5.28894472361809	1.29087589960295
MYOD1|4654	0	0	0
MYOF|26509	10340	100.504309480858	24.5349326451558
MYOG|4656	0	0	0
MYOM1|8736	281	2.38884992987377	0.583182708148033
MYOM2|9172	177	2.04968944099379	0.500555084996013
MYOM3|127294	102	0.999794196336695	0.248502697831292
MYOT|9499	16	0.398461538461538	0.0971321957777573
MYOZ1|58529	305	8.90427453341361	2.17374222752939
MYOZ2|51778	6	0.111238532110092	0.0271513448633353
MYOZ3|91977	208	2.75772491112934	0.673311775489786
MYPN|84665	11	0.0970980105858733	0.0237667183727972
MYPOP|339344	244	6.19905709795705	1.5130794509906
MYRIP|25924	2165	22.3562606473595	5.45767471684342
MYSM1|114803	243	4.68988853503185	1.1451555276993
MYST1|84148	1990	62.4126778783959	15.23777028281
MYST2|11143	2757	42.6171501434492	10.4039937506095
MYST3|7994	4322	22.7883005327824	5.56309416654453
MYST4|23522	2874	18.1664494264859	4.43461584982147
MYT1L|23040	5	0.0660660660660661	0.0161588675408329
MYT1|4661	11	0.153890489913545	0.0375267579148576
MZF1|7593	511	9.45152671755725	2.30885917182124
N4BP1|9683	8174	55.5639657351496	13.5884988779701
N4BP2L1|90634	2241	47.2011294526499	11.5242951492998
N4BP2L2|10443	4969	104.099005620406	25.4314544854726
N4BP2|55728	413	2.93271767810026	0.716664961426422
N4BP3|23138	320	2.96258113783887	0.723206497772534
N6AMT1|29104	574	5.79849968743488	1.41592085244379
N6AMT2|221143	547	31.3345153664303	7.65411174840018
NAA10|8260	2280	120.606986899563	29.4657302420789
NAA11|84779	2	0.0626210458360232	0.0152846821954993
NAA15|80155	2094	18.231364782139	4.46322352155334
NAA16|79612	703	11.1604453176162	2.72498507248565
NAA20|51126	3627	165.147417840376	40.3158465063119
NAA25|80018	927	10.3865526802218	2.53553913033825
NAA30|122830	1294	16.9322354211663	4.13562482461553
NAA35|60560	1014	19.1037699183832	4.6652616282394
NAA38|51691	1077	39.4335611237661	9.68072233118152
NAA40|79829	831	12.1453558504222	2.96663650950066
NAA50|80218	6482	91.7020717829005	22.3909622375853
NAAA|27163	1640	54.7955801104972	13.4076641098614
NAALAD2|10003	258	5.95471877979028	1.45576762678115
NAALADL1|10004	424	7.59452460229375	1.85693903692771
NAALADL2|254827	323	8.5379159847245	2.08601723645051
NAB1|4664	2588	31.2797307404637	7.63817220163348
NAB2|4665	2352	41.6777981651376	10.2175940989703
NACA2|342538	30	1.76338729763387	0.442265991049097
NACAD|23148	382	3.86458769359565	0.946444284151991
NACAP1|83955	204	8.70947741364039	2.13901613598272
NACA|4666	38667	1701.444646098	415.371523228797
NACC1|112939	2200	23.2866549604917	5.71632352785583
NACC2|138151	318	9.51050679851669	2.32662525501342
NADK|65220	4039	62.3636942675159	15.2272697164691
NADSYN1|55191	2392	47.5522755227552	11.6098660820462
NAE1|8883	2123	56.5631868131868	13.8088159577798
NAF1|92345	658	19.3981651376147	4.76415597868656
NAGA|4668	3871	56.4578820697954	13.7860545129853
NAGK|55577	2752	69.8993710691824	17.074496050241
NAGLU|4669	3478	60.0979270907791	14.7149809011867
NAGPA|51172	791	21.7895335608646	5.32642048412264
NAGS|162417	323	7.50862895493768	1.83301514593182
NAIF1|203245	681	13.4315403422983	3.28511357434476
NAIP|4671	732	6.03724489795918	1.47370850609238
NALCN|259232	726	12.2836134453782	3.00923602859268
NAMPT|10135	25521	400.26975388601	97.8358969896794
NANOG|79923	93	2.12774070543375	0.524753446862973
NANOS1|340719	421	4.36956991571212	1.07711092667698
NANOS2|339345	0	0	0
NANOS3|342977	27	1.29281183932347	0.337870646650299
NANP|140838	578	7.33526011560694	1.79778142835507
NANS|54187	2627	84.5750332005312	20.649661466672
NAP1L1|4673	30143	328.383733992361	80.1690458013849
NAP1L2|4674	310	6.86916742909424	1.6787629330871
NAP1L3|4675	238	4.30559701492537	1.05128386335021
NAP1L4|4676	5905	115.505849132715	28.1981885672633
NAP1L5|266812	1104	27.1888040712468	6.65096027577468
NAP1L6|645996	83	1.95009784735812	0.480701011699793
NAPA|8775	10548	310.931306990881	75.9070395924916
NAPB|63908	572	8.47296058661778	2.06884454572469
NAPEPLD|222236	1396	13.372580007902	3.2646837137768
NAPG|8774	2289	30.0542593597396	7.35137026017038
NAPRT1|93100	1661	46.1288659793814	11.2616811825017
NAPSA|9476	198623	6678.00834492351	1635.11569183904
NAPSB|256236	2183	79.519578313253	19.4595814945664
NARFL|64428	1163	28.8312883435583	7.03863912942826
NARF|26502	1782	49.2875071306332	12.0338229858859
NARG2|79664	2845	23.4547619047619	5.72773319649291
NARS2|79731	1543	32.942731277533	8.04670174190267
NARS|4677	7156	183.995227995758	44.9165590642226
NASP|4678	4853	70.7526331628047	17.2885187502528
NAT10|55226	2262	27.7681012658228	6.77912029044477
NAT14|57106	604	21.9489105935387	5.3720088367319
NAT15|79903	4174	86.0837941301574	21.0173352056013
NAT1|9	350	8.32826300294406	2.03302022872667
NAT2|10	18	0.662870159453303	0.161794802192449
NAT6|24142	503	17.883431085044	4.3654744422935
NAT8B|51471	17	0.976331360946746	0.238160672339693
NAT8L|339983	12	0.248505550811272	0.0606557798142485
NAT8|9027	13	0.579683131407269	0.143423879483117
NAT9|26151	1096	27.8698845750262	6.80715270252567
NAV1|89796	2034	16.8104419041119	4.10825187802123
NAV2|89797	5046	40.3773927392739	9.85717478129536
NAV3|89795	564	3.07660292463442	0.751026356273745
NBAS|51594	3086	25.8927335640138	6.32041970730764
NBEAL1|65065	755	34.6212121212121	8.46371183912187
NBEAL2|23218	3253	41.7412605932203	10.1983500080581
NBEA|26960	715	8.7894469812278	2.14717408617355
NBL1|4681	23477	558.025980392157	136.2354930311
NBLA00301|79804	21	1.07823129251701	0.281856818105099
NBN|4683	4564	47.702090967881	11.6465983507071
NBPF10|100132406	1982	94.7830374753452	23.1389437537879
NBPF14|25832	996	24.2678391959799	5.92494191707162
NBPF15|284565	795	11.1725638051044	2.7294661126825
NBPF16|728936	856	11.0903018968742	2.70727125955504
NBPF1|55672	2255	40.9842283139317	10.0242806018528
NBPF22P|285622	0	0	0
NBPF3|84224	816	10.5271565495208	2.57183090258199
NBPF4|148545	1	0.0229293401965372	0.00553953503061028
NBPF6|653149	0	0	0
NBPF7|343505	11	0.282458929517753	0.0690078696155569
NBPF9|400818	1223	29.3645833333333	7.18147684463618
NBR1|4077	11277	121.647530040053	29.7056012875814
NBR2|10230	506	15.1813664596273	3.72050999898731
NCALD|83988	1961	25.6838692245339	6.27243751763637
NCAM1|4684	334	4.13902376693074	1.01044912966479
NCAM2|4685	577	8.54812098991751	2.08692885119431
NCAN|1463	0	0	0
NCAPD2|9918	2563	26.1735833157784	6.39156499720698
NCAPD3|23310	1029	9.02115349846321	2.2023662926896
NCAPG2|54892	524	6.43291139240506	1.57040629186254
NCAPG|64151	177	1.85983535528596	0.453926253421427
NCAPH2|29781	2648	62.6331707317073	15.2912136011594
NCAPH|23397	93	1.06247053276756	0.259531525581923
NCBP1|4686	1750	15.7329492659357	3.84993052048407
NCBP2|22916	4241	93.5131938125569	22.8411738646572
NCCRP1|342897	29	0.702990369994932	0.173999799519519
NCDN|23154	1818	25.5806732443413	6.24534509670138
NCEH1|57552	5307	59.9946374446258	14.6477485695309
NCF1B|654816	208	10.1878787878788	2.487172891885
NCF1C|654817	340	14.2744588744589	3.48477520566305
NCF1|653361	634	25.3086419753086	6.17718794444657
NCF2|4688	7308	156.384819064431	38.1782896389703
