gene	raw_counts	median_length_normalized	RPKM
LAMC3|10319	1270	14.7259277225321	4.25108863269519
LAMP1|3916	27210	528.573684210526	152.034224154773
LAMP2|3920	11860	145.155867346939	41.7549911237874
LAMP3|27074	886	12.692607003891	3.65988146584563
LANCL1|10314	2713	28.7382476274553	8.26352804349563
LANCL2|55915	993	10.9060418102458	3.1482582857282
LANCL3|347404	2	0.0291793313069909	0.00838965054333211
LAP3|51056	2802	84.4874213836478	24.3209637439467
LAPTM4A|9741	12980	353.751704545455	101.782191685387
LAPTM4B|55353	5981	144.329979879276	41.5209418183884
LAPTM5|7805	2790	59.6379464285714	17.1896074335491
LARGE|9215	419	5.43861546782044	1.56371243516614
LARP1B|55132	771	21.6230274693162	6.21890814485996
LARP1|23367	13132	94.8371462974112	27.2779057176605
LARP4B|23185	4401	37.3413120567376	10.7691651786847
LARP4|113251	2940	22.5815591483912	6.4950963538846
LARP6|55323	80	2.88266464799394	0.835789562076083
LARP7|51574	2453	52.5031222123104	15.0998180319784
LARS2|23395	565	6.60496833901607	1.89906258067132
LARS|51520	3747	38.0150105708245	10.9328232270082
LAS1L|81887	2718	54.067136344799	15.5454000997918
LASP1|3927	22786	268.678799803246	77.3411263222334
LASS1|10715	26	0.611165523996082	0.175722504279292
LASS2|29956	27673	538.78215010142	154.934841847408
LASS3|204219	4	0.0483505414253337	0.0139017629249875
LASS4|79603	6182	164.966629588432	47.4514061951369
LASS5|91012	1715	38.3733084461036	11.0446441304643
LASS6|253782	3369	25.7807367246053	7.41436537384775
LAT2|7462	231	5.35652173913043	1.54010882039299
LATS1|9113	523	6.78065910318747	1.9497325770388
LATS2|26524	2265	19.7313974591652	5.67317762262517
LAT|27040	164	5.0012706480305	1.43796691459983
LAX1|54900	142	2.25173439048563	0.64741938236437
LAYN|143903	160	3.7137330754352	1.067773705515
LBH|81606	3831	62.0500676589986	17.8861758375596
LBP|3929	51	1.33900164563906	0.386094203144732
LBR|3930	4755	60.2190551596727	17.3195135414833
LBX1|10660	2	0.0745920745920746	0.021446736820173
LBX2|85474	75	2.91026677445433	0.836760821167016
LBXCOR1|390598	4	0.06941431670282	0.0199580262382955
LCA5L|150082	250	4.64584949573313	1.33834126685234
LCA5|167691	478	7.47848761408083	2.15021711822929
LCAT|3931	68	2.38257016248154	0.693106580337614
LCE1A|353131	0	0	0
LCE1B|353132	7	0.280701754385965	0.0807074569811773
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	172	3.89801699716714	1.1207590768321
LCLAT1|253558	3656	35.9159146841673	10.3479009691683
LCMT1|51451	1841	73.0860215053764	21.0153806779995
LCMT2|9836	894	19.1784436493739	5.5179211889716
LCN10|414332	19	0.470588235294118	0.135303677880209
LCN12|286256	12	0.462279293739968	0.132914688383127
LCN15|389812	1	0.062992125984252	0.0181115159367209
LCN1|3933	2	0.133518776077886	0.0383893606224793
LCN2|3934	8765	378.818755635708	109.076237272537
LCN6|158062	0	0	0
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	2	0.0518638573743922	0.014911912635096
LCORL|254251	98	1.3880200649159	0.399083966978628
LCOR|84458	108	1.08315921437526	0.311430279048973
LCP1|3936	1508	21.4407582938389	6.16465358910611
LCP2|3937	397	8.96331138287865	2.57713411668917
LCTL|197021	53	1.38713195201745	0.398828616477868
LCT|3938	20	0.153012432260121	0.0439941827981553
LDB1|8861	3137	70.1636363636364	20.1835240214648
LDB2|9079	719	13.6357171078625	3.92054568485925
LDB3|11155	66	1.6586387434555	0.476892334811292
LDHAL6A|160287	22	0.461942257217848	0.132817783535953
LDHAL6B|92483	2	0.056547619047619	0.0164297323140254
LDHA|3939	47575	1074.51035781544	309.124949371655
LDHB|3945	4400	159.848599545799	45.9684259141846
LDHC|3948	0	0	0
LDHD|197257	964	22.5058365758755	6.47088523278463
LDLRAD1|388633	2	0.15	0.0431280473243166
LDLRAD2|401944	1381	26.5092	7.6236586694248
LDLRAD3|143458	374	6.22847222222222	1.79220996658827
LDLRAP1|26119	1675	31.518431372549	9.065346417974
LDLR|3949	1297	13.0809163514082	3.76205648623043
LDOC1L|84247	3927	35.1200746965453	10.1207151054396
LDOC1|23641	770	26.5252161383285	7.65616056247235
LEAP2|116842	12	0.989690721649485	0.284556188531574
LECT1|11061	27	0.844299674267101	0.242753308717978
LECT2|3950	1	0.0445682451253482	0.0128142758995184
LEF1|51176	288	6.26086956521739	1.80012719266713
LEFTY1|10637	246	7.16939890710383	2.06134783568318
LEFTY2|7044	31	0.776212832550861	0.223176958506636
LEKR1|389170	13	0.321815368746777	0.0925284563533559
LELP1|149018	0	0	0
LEMD1|93273	2	0.121827411167513	0.0350278556948764
LEMD2|221496	1964	38.3128559804719	11.0273047934852
LEMD3|23592	1501	15.1240814612639	4.34920505790799
LENEP|55891	18	1.23099850968703	0.370219899535117
LENG1|79165	1164	61.2461368653422	17.7310541582356
LENG8|114823	9565	100.506795265235	28.9360647194801
LENG9|94059	414	10.2497409326425	2.96041642980594
LEO1|123169	1489	34.6201550387597	9.95622673890038
LEPRE1|64175	1369	24.124861878453	6.95894474100797
LEPREL1|55214	736	10.3937610359035	2.98926359794675
LEPREL2|10536	512	9.25301204819277	2.66042894337953
LEPROTL1|23484	1196	32.3675889328063	9.32013905813803
LEPROT|54741	724	28.81592039801	8.28516252412743
LEPR|3953	852	13.2009043927649	3.79794277212587
LEP|3952	19	0.433040078201369	0.128161548256034
LETM1|3954	2757	44.9505457025921	12.9772470912023
LETM2|137994	2794	77.9866123399301	22.4446592268481
LETMD1|25875	1265	34.4690164866401	9.92509014035439
LEUTX|342900	0	0	0
LFNG|3955	6500	164.270327349525	47.3634310636634
LGALS12|85329	3	0.0815402038505096	0.0234444651366614
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	8440	689.155290102389	198.771723913847
LGALS2|3957	11	0.972375690607735	0.279577765343636
LGALS3BP|3959	3298	81.9715173485241	23.5710077805235
LGALS3|3958	31947	1415.85555555556	408.240511961465
LGALS4|3960	10368	349.970422535211	100.766556542764
LGALS7B|653499	2	0.189723320158103	0.0545493088687009
LGALS7|3963	0	0	0
LGALS8|3964	1436	24.016724738676	6.90529627403135
LGALS9B|284194	406	15.6645213193886	4.50780040899052
LGALS9C|654346	519	14.7927553444181	4.25338842020339
LGALS9|3965	844	25.3834586466165	7.29826003844075
LGI1|9211	0	0	0
LGI2|55203	5502	41.5494557501183	11.9786977821557
LGI3|203190	12	0.177887584928969	0.0511462945414996
LGI4|163175	93	1.78345984818218	0.512780938222798
LGMN|5641	10566	274.716143011918	78.9930137427917
LGR4|55366	3531	32.5274472168906	9.35340561088135
LGR5|8549	6	0.1	0.0287520315495444
LGR6|59352	54	0.774887892376682	0.222796011289743
LGSN|51557	1137	10.4611548052945	3.01011101831563
LGTN|1939	1297	36.063768115942	10.3767331950634
LHB|3972	6	0.550669216061185	0.158328586735541
LHCGR|3973	2	0.0478802992518703	0.013766558746914
LHFPL1|340596	1	0.0296479308214948	0.00852438242358327
LHFPL2|10184	570	7.62845960301929	2.19920487334508
LHFPL3|375612	126	1.88646288209607	0.542396403030707
LHFPL4|375323	97	0.934218590398366	0.273482040642858
LHFPL5|222662	67	1.48625989753144	0.430677845660619
LHFP|10186	1027	22.5192660550459	6.50165205168047
LHPP|64077	613	20.3973647711512	5.86685004378498
LHX1|3975	0	0	0
LHX2|9355	21	0.415156507413509	0.119365929991519
LHX3|8022	0	0	0
LHX4|89884	16	0.401463669628855	0.115428960951647
LHX5|64211	0	0	0
LHX6|26468	183	2.60112525910572	0.747876355141244
LHX8|431707	0	0	0
LHX9|56956	237	4.97533039647577	1.44089476170757
LIAS|11019	388	11.6618659987477	3.35302339122552
LIFR|3977	1544	7.27872716558633	2.09278193105464
LIF|3976	280	3.50182386659719	1.0068455029335
LIG1|3978	3431	55.0795986622074	15.8365035847203
LIG3|3980	3847	77.7363981442429	22.3923877596486
LIG4|3981	383	4.59964947421132	1.32342851278624
LILRA1|11024	9	0.233261339092873	0.0670673738088725
LILRA2|11027	24	0.708923076923077	0.203829786738924
LILRA3|11026	9	0.287425149700599	0.0826405697232414
LILRA4|23547	13	0.35095613048369	0.100907017361731
LILRA5|353514	69	3.34044715447154	0.967751305813934
LILRA6|79168	169	3.4545842217484	0.994611854711745
LILRB1|10859	217	3.71734475374732	1.06881213640276
LILRB2|10288	106	1.83153347732181	0.526603083240036
LILRB3|11025	333	5.63213530655391	1.61935332025341
LILRB4|11006	331	8.2004132231405	2.35956754782625
LILRB5|10990	37	0.77719298245614	0.223963193122767
LILRP2|79166	2	0.0263013698630137	0.00756217816097607
LIM2|3982	0	0	0
LIMA1|51474	3387	43.358591248666	12.4716923191001
LIMCH1|22998	4333	35.7418356823651	10.2783817975257
LIMD1|8994	3519	26.7775302355188	7.72845823217162
LIMD2|80774	1949	28.6165850673195	8.23075292387693
LIME1|54923	558	19.3446531791908	5.56426599005056
LIMK1|3984	3108	45.1293155663234	12.9901365072297
LIMK2|3985	2061	29.6868808165716	8.53912031562092
LIMS1|3987	580	17.4773869346734	5.02799345690525
LIMS2|55679	677	15.1144186046512	4.34570240573951
LIMS3-LOC440895|100271835	1081	39.6784615384615	11.4760416387905
LIMS3|96626	11	0.44	0.126508938817995
LIN28A|79727	117	1.46671991480298	0.429902580357405
LIN28B|389421	0	0	0
LIN37|55957	1082	55.7373519913886	16.0739021588497
LIN52|91750	769	17.9455252918288	5.16194060582093
LIN54|132660	1296	11.0592	3.17974467312722
LIN7A|8825	129	4.87175452399685	1.40072839775593
LIN7B|64130	348	21.9748344370861	6.36124417223298
LIN7C|55327	3194	31.7964730290456	9.14529348739368
LIN9|286826	352	5.27505463627849	1.5166853732785
LINGO1|84894	258	3.97177677998717	1.14196651285939
LINGO2|158038	0	0	0
LINGO3|645191	2	0.0450704225352113	0.0129586621068369
LINGO4|339398	19	0.349961627014582	0.100621077410531
LINS1|55180	844	16.4080226904376	4.71962034900787
LIPA|3988	3420	62.7308868501529	18.042559247604
LIPC|3990	75	2.20631970260223	0.641309253893184
LIPE|3991	148	2.66275548826646	0.773105344920377
LIPF|8513	0	0	0
LIPG|9388	65	0.796527955067654	0.229017968941993
LIPH|200879	608	12.039603960396	3.46163072913327
LIPI|149998	3	0.12	0.0345024378594533
LIPJ|142910	1	0.0320855614973262	0.0092252507645597
LIPK|643414	0	0	0
LIPM|340654	0	0	0
LIPN|643418	0	0	0
LIPT1|51601	396	13.0549450549451	3.75356192097349
LIPT2|387787	122	6.1	1.75387392452221
LITAF|9516	1435	27.3876739562624	7.87451265659093
LIX1L|128077	926	25.7807580174927	7.45172185605918
LIX1|167410	82	0.971852224176929	0.284413159535076
LLGL1|3996	2055	23.2523076923077	6.71266364981553
LLGL2|3993	16890	232.030910131654	66.713929644667
LLPH|84298	2606	80.485842985843	23.1437202218109
LMAN1L|79748	23	0.669902912621359	0.19261069678821
LMAN1|3998	10671	169.41059602649	48.764968794467
LMAN2L|81562	4170	85.5380341880342	24.5940454485334
LMAN2|10960	9223	241.349509269357	69.4037043353845
LMBR1L|55716	801	25.1952817824377	7.24415536708312
LMBR1|64327	3292	33.038686741949	9.50079677401257
LMBRD1|55788	2193	51.4389051808407	14.7925408066043
LMBRD2|92255	830	12.2703120173	3.53871157532854
LMCD1|29995	542	16.6769230769231	4.79495418457018
LMF1|64788	727	16.3269320843091	4.69944212155926
LMF2|91289	4603	84.40619029423	24.274317381286
LMLN|89782	1876	12.7826210421695	3.67607970605335
LMNA|4000	12326	228.418918918919	65.6798531360033
LMNB1|4001	1504	28.1560062402496	8.09542379728826
LMNB2|84823	3322	85.7980613893376	24.6886588194085
LMO1|4004	0	0	0
LMO2|4005	436	13.0323987538941	3.74904994560041
LMO3|55885	1948	26.3351183765502	7.57731104286528
LMO4|8543	1443	13.5971731448763	3.90946351246102
LMO7|4008	8466	116.650301464255	33.5455227009052
LMOD1|25802	404	4.98483290488432	1.43331464218192
LMOD2|442721	2	0.0440165061898212	0.0126556397467046
LMOD3|56203	219	2.5900789733465	0.745906603279395
LMTK2|22853	2083	17.7881113887897	5.13163713396938
LMTK3|114783	2365	22.7325020112631	6.56462313255085
LMX1A|4009	0	0	0
LMX1B|4010	381	3.16132386068272	0.911136983153818
LNP1|348801	39	0.83833407971339	0.241038079089777
LNPEP|4012	357	3.92487402656894	1.12848101839898
LNX1|84708	545	8.92491467576792	2.56707558135182
LNX2|222484	1930	27.3788507109005	7.88977548207878
LOC100009676|100009676	691	11.8946800862689	3.42792013815704
LOC100101266|100101266	4	0.152988047808765	0.0439871717730082
LOC100101938|100101938	0	0	0
LOC100124692|100124692	0	0	0
LOC100125556|100125556	197	4.85677485832045	1.40071720933793
LOC100126784|100126784	9	0.117839607201309	0.0338812810403797
LOC100127888|100127888	51	1.70393811533052	0.494971682371904
LOC100128023|100128023	0	0	0
LOC100128076|100128076	6	0.133200795228628	0.0411559894943777
LOC100128164|100128164	30	0.361576100952872	0.106626127817007
LOC100128191|100128191	80	1.21557454890788	0.349502377810227
LOC100128239|100128239	8	0.167029143105698	0.048024271922684
LOC100128288|100128288	220	4.93095349929544	1.42612237277214
LOC100128292|100128292	72	1.12080982409559	0.329794294839779
LOC100128542|100128542	1	0.0987654320987654	0.0283970681970809
LOC100128554|100128554	0	0	0
LOC100128573|100128573	26	2.38623326959847	0.686090542520677
LOC100128640|100128640	17	0.324970131421744	0.0934355147129759
LOC100128675|100128675	79	1.49958643507031	0.450900345888637
LOC100128788|100128788	89	3.0583515681984	0.89590575331622
LOC100128811|100128811	0	0	0
LOC100128822|100128822	165	5.5669014084507	1.60363443572107
LOC100128842|100128842	108	1.44668751777083	0.423800203448502
LOC100128977|100128977	0	0	0
LOC100129034|100129034	4013	33.6500875656743	9.69935433485016
LOC100129055|100129055	2	0.0346070656092285	0.00995023442233693
LOC100129066|100129066	14	0.306289881494986	0.0880645633605007
LOC100129387|100129387	302	5.60773694390716	1.61233829532764
LOC100129534|100129534	56	1.18772241992883	0.343796533830851
LOC100129550|100129550	407	3.29307131966797	0.951549531343215
LOC100129637|100129637	629	4.59601035480432	1.32188417320518
LOC100129716|100129716	323	6.10555777688924	1.7823730393608
LOC100129726|100129726	23	0.67112462006079	0.192961962496638
LOC100129935|100129935	41	1.07482250136537	0.309033304694175
LOC100130015|100130015	126	4.42302052785924	1.27487013791528
LOC100130093|100130093	123	2.57367044463819	0.739982538223671
LOC100130148|100130148	2	0.0318407960199005	0.00915487571726787
LOC100130238|100130238	0	0	0
LOC100130264|100130264	2	0.043599776411403	0.0154287033468768
LOC100130274|100130274	0	0	0
LOC100130331|100130331	10	0.153698366954851	0.0441914029579933
LOC100130386|100130386	0	0	0
LOC100130522|100130522	2	0.0304471931493815	0.00875418658026091
LOC100130557|100130557	182	2.7316153362665	0.789370671328787
LOC100130581|100130581	544	9.03711411723899	2.60413821651649
LOC100130691|100130691	135	5.55545927209705	1.61449882531237
LOC100130776|100130776	460	14.4209150326797	4.14931278832641
LOC100130872|100130872	70	0.991641791044776	0.288378585093938
LOC100130932|100130932	201	10.2708779443255	2.97001713479662
LOC100130933|100130933	356	20.0344418052257	5.83509162848711
LOC100130987|100130987	22	1.24235294117647	0.357201709603752
LOC100131193|100131193	68	1.36797988264878	0.393322007450599
LOC100131434|100131434	94	3.42758089368259	0.999454286221451
LOC100131496|100131496	35	0.745559502664298	0.214491176746157
LOC100131551|100131551	290	5.87986463620981	1.69301302525236
LOC100131691|100131691	279	5.13756819953235	1.500573680871
LOC100131726|100131726	177	8.57186234817814	2.47244190328876
LOC100132111|100132111	48	2.96184210526316	0.871640535396715
LOC100132215|100132215	46	1.0898321816387	0.313348892701846
LOC100132247|100132247	3462	47.1091579245818	13.5466333846813
LOC100132287|100132287	4292	58.6753061805753	16.8709157838534
LOC100132288|100132288	53	1.79590395480226	0.516561922754527
LOC100132354|100132354	0	0	0
LOC100132707|100132707	241	6.79479597871082	1.96690420440644
LOC100132724|100132724	2	0.0394250513347023	0.0113355031981777
LOC100132831|100132831	0	0	0
LOC100132832|100132832	198	4.06603773584906	1.17178090843426
LOC100133050|100133050	2	0.136947218259629	0.039375107400232
LOC100133161|100133161	3372	35.0851940169087	10.0882046791308
LOC100133308|100133308	10	0.24850136239782	0.0752096738080726
LOC100133331|100133331	3320	37.1003492433062	10.6680413218519
LOC100133469|100133469	18	0.495697074010327	0.142522979109618
LOC100133545|100133545	0	0	0
LOC100133612|100133612	124	4.63252541047694	1.33801479110937
LOC100133669|100133669	12	0.449228269699431	0.134534282473904
LOC100133893|100133893	2	0.0876712328767123	0.0252072605365869
LOC100133920|100133920	4	0.094627895515032	0.0272074423731519
LOC100133957|100133957	50	2.28421052631579	0.660333738936905
LOC100133985|100133985	173	12.5030303030303	3.61752833314268
LOC100133991|100133991	118	5.70707070707071	1.64496471410727
LOC100134229|100134229	476	9.51576292559899	2.76135526205965
LOC100134259|100134259	12	0.342042755344418	0.0983442409295581
LOC100134368|100134368	61	1.81985996180777	0.535874910102266
LOC100134713|100134713	151	4.35558252427184	1.26453109630521
LOC100134868|100134868	482	14.3901680149347	4.13943373945401
LOC100144603|100144603	103	7.7984	2.27440070369516
LOC100144604|100144604	10	0.272417707150965	0.0783256251065909
LOC100169752|100169752	0	0	0
LOC100170939|100170939	130	6.19662363455809	1.78165518241467
LOC100188947|100188947	209	9.59197651663405	2.82231292079285
LOC100188949|100188949	15	0.453686200378072	0.130443999468632
LOC100189589|100189589	3	0.0671641791044776	0.0193110659661119
LOC100190938|100190938	347	6.48731954740538	1.86848941665709
LOC100190939|100190939	345	10.7831800262812	3.12834193469419
LOC100190940|100190940	45	0.604308390022676	0.176032846221701
LOC100190986|100190986	338	6.63662551440329	1.91964181012267
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	0	0	0
LOC100216001|100216001	2	0.0486568677141409	0.0139898379561899
LOC100216545|100216545	315	4.1925	1.20758532508087
LOC100233209|100233209	115	2.11590727418066	0.634337386704577
LOC100240726|100240726	0	0	0
LOC100240734|100240734	27	2.61963190184049	0.762017032478723
LOC100240735|100240735	367	19.0464601769912	5.60282951080503
LOC100268168|100268168	86	3.23004694835681	0.928704117656646
LOC100270710|100270710	212	14.8338192419825	4.2650243884572
LOC100270746|100270746	20	1.00531914893617	0.293637769016624
LOC100270804|100270804	50	1.19047619047619	0.342286089875529
LOC100271722|100271722	241	7.1386815920398	2.06842973237021
LOC100271831|100271831	91	11.0862944162437	3.18753486823376
LOC100271832|100271832	0	0	0
LOC100271836|100271836	762	16.2471111111111	4.67393024869394
LOC100272146|100272146	402	5.99253266957063	1.72619539757315
LOC100272216|100272216	13	0.304538799414348	0.0875610916882173
LOC100272217|100272217	137	3.06066262249183	0.882283525290733
LOC100272228|100272228	90	1.50878425860857	0.436432804968489
LOC100286793|100286793	173	6.70759289176091	1.92856922445409
LOC100286844|100286844	165	2.56892637041842	0.738618520507271
LOC100287227|100287227	61	1.09176841276093	0.331571281516605
LOC100287704|100287704	0	0	0
LOC100287718|100287718	0	0	0
LOC100288778|100288778	1122	40.4271771771772	11.6251457292212
LOC100289341|100289341	217	5.49679487179487	1.59979252467978
LOC100302401|100302401	42	0.935498839907193	0.268974921595738
LOC100302640|100302640	56	1.59397590361446	0.465575065091418
LOC100302650|100302650	29	0.827398913699457	0.241537887247832
LOC100303728|100303728	51	1.26185567010309	0.362809140377756
LOC113230|113230	390	10.6888633754305	3.08977055457791
LOC115110|115110	384	7.86472602739726	2.26865344829282
LOC116437|116437	2	0.0388349514563107	0.0111658374949687
LOC121838|121838	0	0	0
LOC121952|121952	17	0.345155709342561	0.101477758410157
LOC126536|126536	11	0.455958549222798	0.131097345925384
LOC127841|127841	4	0.148837209302326	0.0427937213760661
LOC134466|134466	14	0.280584551148225	0.0806737586692854
LOC143188|143188	16	0.235184029943855	0.068875733718185
LOC143666|143666	77	1.7481945113144	0.511639425166664
LOC144438|144438	2020	24.3243718592965	7.00451502272318
LOC144486|144486	48	0.898595943837754	0.258364589275157
LOC144571|144571	48	1.0429812528578	0.302902060768863
LOC144742|144742	19	0.395896988214753	0.114455926552529
LOC144776|144776	7	0.166501486620416	0.0478725599635626
LOC145474|145474	2	0.0521455730581206	0.0149929116173616
LOC145783|145783	210	3.32383162081538	0.960624719984779
LOC145820|145820	89	1.61637604245641	0.465612883925905
LOC145837|145837	1393	55.1683168316832	15.8620118607982
LOC145845|145845	0	0	0
LOC146336|146336	83	2.01725888324873	0.581462404534949
LOC146481|146481	0	0	0
LOC146880|146880	2751	58.2021276595745	16.8291146367653
LOC147727|147727	915	21.6467661691542	6.28253346097508
LOC147804|147804	1377	21.7072769180112	6.25747210174082
LOC148145|148145	1	0.0139453805926787	0.00400958022771102
