gene	raw_counts	median_length_normalized	RPKM
C12orf50|160419	940	16.1823402727925	2.57931715549989
C12orf51|283450	7590	132.385964912281	21.2072173804514
C12orf52|84934	2015	56.7126099706745	9.03459465550241
C12orf53|196500	22	0.4418410041841	0.0703692277641321
C12orf54|121273	0	0	0
C12orf56|115749	26	1.15749525616698	0.188577877059823
C12orf57|113246	7917	485.636597938144	77.9932340170241
C12orf59|120939	44	0.746448863636364	0.119447765878037
C12orf5|57103	2060	11.9456112662377	1.91186031969896
C12orf60|144608	24	1.01141352063213	0.161081447224464
C12orf61|283416	30	0.855106888361045	0.136187476535529
C12orf62|84987	3523	260.916018662519	41.8851114588689
C12orf63|374467	10	0.130222463374932	0.0207397097563601
C12orf65|91574	1717	49.1291093843395	7.8457119526633
C12orf66|144577	487	9.23359683794466	1.47152093552832
C12orf68|387856	16	0.322689075630252	0.0513926522097099
C12orf69|440087	14	0.306558935361217	0.0508674896514833
C12orf70|341346	36	1.34119496855346	0.216358217439463
C12orf71|728858	11	0.533126293995859	0.0870509598117369
C12orf72|254013	485	10.9500471253534	1.7472472445119
C12orf73|728568	400	11.1017929438982	1.76857305175115
C12orf74|338809	64	1.74347332576617	0.277671991507627
C12orf75|387882	12727	450.272861356932	71.7504054904908
C12orf76|400073	450	13.8617363344051	2.21228016545817
C12orf77|196415	77	2.43799472295515	0.388284030505914
C13orf15|28984	4586	194.702486678508	31.1353437622267
C13orf16|121793	5	0.326086956521739	0.0519338112513203
C13orf18|80183	93	1.25892351274788	0.201403145185857
C13orf1|57213	1752	27.8704318936877	4.44964753899419
C13orf23|80209	5910	54.5616939364774	8.69680904055989
C13orf26|122046	7	0.30188679245283	0.0480796038754362
C13orf27|93081	255	10.3891248937978	1.65623410291381
C13orf28|122258	0	0	0
C13orf29|283487	512	3.82378993989244	0.619118062684516
C13orf30|144809	160	2.31884057971015	0.369307102231611
C13orf31|144811	2404	27.4122681883024	4.36941404349292
C13orf33|84935	140	2.79573934837093	0.447055965859319
C13orf34|79866	839	15.1035258814704	2.40580166413618
C13orf35|400165	0	0	0
C13orf36|400120	181	2.68779123951538	0.429848685905926
C13orf37|440145	1223	24.2106135986733	3.87620876069888
C13orf38|728591	14	0.733624454148472	0.116839736055372
C13orf39|196541	0	0	0
C14orf101|54916	1533	19.6958735262594	3.14020879041424
C14orf102|55051	912	13.5673494723774	2.1638507755336
C14orf104|55172	611	10.0884986225895	1.60843162427505
C14orf105|55195	438	8.36902866242038	1.33294576954344
C14orf106|55320	1709	22.6632454923717	3.62405515691433
C14orf109|26175	924	40.5397987191217	6.46263777032349
C14orf115|55237	11	0.152424942263279	0.02427575842325
C14orf118|55668	830	15.71875	2.5099150804752
C14orf119|55017	3382	56.5831873905429	9.05577233932375
C14orf126|112487	1030	18.2277448071217	2.92062193126119
C14orf128|84837	95	3.55625	0.567376887920674
C14orf129|51527	2535	57.6314041745731	9.19317150666635
C14orf132|56967	2095	13.3463746828682	2.13854405780841
C14orf135|64430	1576	21.4128648342307	3.41399247875384
C14orf138|79609	500	13.8823870220162	2.21455881118029
C14orf139|79686	76	1.28136073706591	0.20588020312926
C14orf142|84520	666	26.7497900923594	4.27484598890465
C14orf143|90141	139	9.49002849002849	1.51368564850572
C14orf145|145508	132	3.65873476494486	0.585661477735145
C14orf147|171546	4335	81.6406619385343	13.0573633432634
C14orf148|122945	17	0.645059288537549	0.102734521166248
C14orf149|112849	153	5.32675438596491	0.854994534705947
C14orf153|84334	911	36.3167082294264	5.7890960446825
C14orf156|81892	741	81.105504587156	12.9924102041285
C14orf159|80017	2183	37.8982989504162	6.03991540584592
C14orf162|56936	6	0.207642393655371	0.0330698933649359
C14orf165|414767	12	0.600849256900212	0.097384165811393
C14orf166B|145497	1	0.0324763193504736	0.00517229838714097
C14orf166|51637	4964	425.203935599284	67.8856483513216
C14orf167|55449	2163	36.9625534950071	5.89707315478901
C14orf169|79697	921	17.8095818107998	2.85859890861348
C14orf174|161394	41	0.968888888888889	0.154780709957515
C14orf176|643382	90	2.79030144167759	0.45086443739023
C14orf177|283598	0	0	0
C14orf178|283579	88	5.53289473684211	0.885170812401451
C14orf179|112752	720	40.2599067599068	6.41509679680645
C14orf180|400258	2	0.125490196078431	0.0199860314148872
C14orf181|400223	34	0.940938042848871	0.150502801708516
C14orf182|283551	71	1.25874906924795	0.202073956868875
C14orf183|196913	1	0.0492307692307692	0.00784067386276343
C14orf184|650662	88	1.6113251155624	0.259140915803198
C14orf19|280655	0	0	0
C14orf1|11161	3174	97.6211538461538	15.553936775257
C14orf21|161424	1339	44.025447042641	7.04002458368929
C14orf23|387978	178	4.29387961557916	0.688289807224377
C14orf28|122525	270	4.04122423485322	0.644615051334314
C14orf2|9556	2643	96.2298937784522	15.3299153974216
C14orf33|100129075	148	4.66446062210457	0.748781759362517
C14orf34|645687	53	1.24398625429553	0.198903692615759
C14orf37|145407	157	2.72691053965954	0.434701612293558
C14orf39|317761	0	0	0
C14orf43|91748	4700	30.6353628703452	4.88310518838182
C14orf45|80127	497	9.83216205043406	1.57064677017304
C14orf48|256369	2	0.051309460181721	0.00817173384948621
C14orf49|161176	115	1.69070266953053	0.269756231010233
C14orf4|64207	2652	30.3283725396063	4.86644992965612
C14orf50|145376	418	12.8672279792746	2.06960274143085
C14orf53|440184	0	0	0
C14orf64|388011	154	3.28794642857143	0.525570169863362
C14orf68|283600	2	0.0544526375496313	0.0086723278686266
C14orf70|283601	0	0	0
C14orf72|145200	133	9.790625	1.58865528617789
C14orf73|91828	142	2.60632960247009	0.418966150636664
C14orf79|122616	502	12.6184486373166	2.01133009545575
C14orf80|283643	410	12.1481481481481	1.93475887446894
C14orf86|283592	1	0.0199833472106578	0.00318262157210423
C14orf93|60686	614	13.4575342465753	2.14329653330746
C15orf17|57184	4452	63.1653846153846	10.0692346260643
C15orf21|283651	443	19.0784490532011	3.05372683334003
C15orf23|90417	796	21.6664775950085	3.45158649171339
C15orf24|56851	4658	210.818867924528	33.5932192277672
C15orf26|161502	13	0.517412935323383	0.082405092214367
C15orf27|123591	273	6.37229862475442	1.02504487496123
C15orf28|80035	130	1.87259981712892	0.302897108230803
C15orf29|79768	2419	62.3125	9.96359122961968
C15orf2|23742	195	1.14441822923134	0.185112146797206
C15orf32|145858	0	0	0
C15orf33|196951	123	3.45869947275923	0.550845233152844
C15orf34|80072	360	6.38415545590433	1.02842919500372
C15orf37|283687	214	4.90259117082534	0.785007966154314
C15orf38|348110	2201	46.4366754617414	7.39924806184862
C15orf39|56905	7101	76.573936529372	12.2180304911087
C15orf40|123207	1566	76.1015228426396	12.1538404947821
C15orf41|84529	878	16.2281310211946	2.58651593842722
C15orf42|90381	164	1.4519940915805	0.231485182912827
C15orf43|145645	28	0.950635751682872	0.16009752913496
C15orf44|81556	6427	143.910830999066	22.9375399827643
C15orf48|84419	8500	467.496559633028	74.5178722908853
C15orf50|414926	0	0	0
C15orf51|196968	112	2.61534701857282	0.418475848393826
C15orf52|388115	1161	11.7977099236641	1.88198617383411
C15orf53|400359	5	0.117474302496329	0.0187093906416895
C15orf54|400360	1	0.0155844155844156	0.0024820314987644
C15orf55|256646	36	0.431137724550898	0.0686645839777936
C15orf56|644809	45	1.00564705882353	0.161886854460586
C15orf57|90416	2066	60.458485958486	9.64216202408884
C15orf58|390637	449	15.7705403404885	2.54067431552277
C15orf59|388135	120	4.16313094367228	0.671074500324303
C15orf5|81698	0	0	0
C15orf60|283677	2	0.108108108108108	0.0172176959824197
C15orf61|145853	342	12.4242193450114	1.99122063940477
C15orf62|643338	478	9.12904514582501	1.45990653365597
C15orf63|25764	4455	120.121758737317	19.1978280761814
C16orf11|146325	0	0	0
C16orf13|84326	2078	137.257575757576	21.8809879885012
C16orf3|750	15	0.704	0.114669855242915
C16orf42|115939	3059	120.217462932455	19.2627724979724
C16orf45|89927	572	12.7845149253731	2.03952603230558
C16orf46|123775	154	4.45182926829268	0.717851939325567
C16orf48|84080	1345	46.938864628821	7.48330690449884
C16orf52|730094	1484	46.6783355350066	7.49317768298046
C16orf53|79447	3112	38.6351808482956	6.19052111225522
C16orf54|283897	172	3.03164556962025	0.489531275795022
C16orf55|124045	532	11.3070017953321	1.82538488896562
C16orf57|79650	4924	132.519079685746	21.1236201726942
C16orf58|64755	13717	267.114088509947	42.5748113240511
C16orf59|80178	72	2.06698564593301	0.329195756678226
C16orf5|29965	964	17.2490678598061	2.74774398344942
C16orf61|56942	1143	72.4900398406375	11.6040411281675
C16orf62|57020	2421	35.508407214919	5.65812125839392
C16orf63|123811	3195	71.5544647031323	11.4187373383548
C16orf68|79091	785	23.8496815286624	3.82232850809717
C16orf70|80262	1993	33.7167548500882	5.37418039974439
C16orf71|146562	69	1.21134020618557	0.194212567789915
C16orf72|29035	5676	67.9446946946947	10.8586269329127
C16orf73|254528	13	0.335303600214938	0.0534016879153823
C16orf74|404550	111	5.89098998887653	0.943889798440014
C16orf75|116028	458	13.1908763505402	2.10159238500421
C16orf78|123970	0	0	0
C16orf79|283870	81	3.94320486815416	0.62800934920055
C16orf7|9605	1475	23.9843962008141	3.82492167533469
C16orf80|29105	2135	77.8960244648318	12.4780907718463
C16orf81|283860	4	0.0855996433348194	0.0136329148750679
C16orf82|162083	0	0	0
C16orf86|388284	184	6.59955089820359	1.05285695432617
C16orf87|388272	315	10.6503546099291	1.70784890787321
C16orf88|400506	1671	40.3768996960486	6.47123701826786
C16orf89|146556	16867	470.48749272833	75.0101395533159
C16orf90|646174	0	0	0
C16orf91|283951	730	35.1612903225806	5.62560445748173
C16orf92|146378	0	0	0
C16orf93|90835	236	7.70367847411444	1.22897755846176
C17orf100|388327	419	12.8429487179487	2.05327646781117
C17orf101|79701	2114	70.4277777777778	11.2227812029409
C17orf102|400591	2	0.0240180135101326	0.00382519740615179
C17orf103|256302	3376	33.6312930854397	5.39134365712808
C17orf104|284071	99	1.28128371089536	0.204104920335286
C17orf105|284067	2	0.116082224909311	0.0184876832314253
C17orf106|100134934	960	45.669314796425	7.28785574532927
C17orf107|100130311	661	15.2721121314645	2.44229980072715
C17orf108|201229	595	17.9270440251572	2.86073643058845
C17orf28|283987	22864	400.934210526316	63.8842975212966
C17orf37|84299	4453	271.878361075544	43.5872697735127
C17orf39|79018	1335	15.0864839319471	2.41153523549609
C17orf42|79736	536	19.3584337349398	3.08549409689772
C17orf44|284029	927	21.1715241280459	3.38585621309707
C17orf46|124783	40	1.19180633147114	0.189811471538035
C17orf47|284083	19	0.429947038998556	0.0699318648568573
C17orf48|56985	595	18.3070512820513	2.91575059271515
C17orf49|124944	7587	406.3515625	64.7321571226189
C17orf50|146853	40	1.83075435203095	0.295731412618737
C17orf51|339263	1040	9.79071597167585	1.5638165414717
C17orf53|78995	95	1.81701957650819	0.290148788069702
C17orf54|283982	7	0.293755496921724	0.0470647309704138
C17orf55|284185	71	1.13265993265993	0.182751059983097
C17orf56|146705	1659	31.0202808112324	4.94636739074354
C17orf57|124989	73	1.30397301349325	0.209167901867387
C17orf58|284018	1096	33.7284427284427	5.391598513352
C17orf59|54785	805	19.8747412008282	3.18527375674765
C17orf60|284021	358	11.317876344086	1.8392387176059
C17orf61|254863	1410	143.006369426752	22.8852789656774
C17orf62|79415	5391	122.75296912114	19.5783116267476
C17orf63|55731	6685	76.6631578947368	12.2259646299663
C17orf64|124773	0	0	0
C17orf65|339201	647	13.711811722913	2.1963113185958
C17orf66|256957	3	0.0758693361433087	0.0120832302679573
C17orf67|339210	141	4.69225352112676	0.759082140340425
C17orf68|80169	3425	23.4842030021444	3.74309510800081
C17orf69|147081	504	14.0828924162258	2.26508356035388
C17orf70|80233	3038	42.1422787738577	6.716156164025
C17orf71|55181	2265	32.9905574169967	5.27418463042345
C17orf72|92340	552	8.65009810333551	1.37993808794614
C17orf73|55018	161	7.41332027424094	1.20547480862614
C17orf74|201243	0	0	0
C17orf75|64149	1104	32.316370324954	5.17455631261714
C17orf76|388341	1625	28.6433823529412	4.56712046004258
C17orf77|146723	53	0.977821782178218	0.160462107666654
C17orf78|284099	0	0	0
C17orf79|55352	1818	85.5107843137255	13.6254769170993
C17orf80|55028	1878	25.4186177715092	4.04983522606854
C17orf81|23587	1926	66.0865522174535	10.5319094514952
C17orf82|388407	24	0.745148771021992	0.118675141260456
C17orf85|55421	3597	45.4137476955491	7.24198875092206
C17orf86|654434	548	12.034594095941	1.9323210539089
C17orf87|388325	313	22.1786786786787	3.59275922833158
C17orf88|23591	89	5.35769230769231	0.872274967232432
C17orf89|284184	1009	91.5473484848485	14.6088237298108
C17orf90|339229	1153	50.2698268003646	8.03490386478768
C17orf91|84981	1543	54.9568452380952	8.77656679761003
C17orf93|360205	0	0	0
C17orf95|124512	1975	91.8091085271318	14.6300364408758
C17orf96|100170841	90	1.32704207920792	0.212877206515313
C17orf97|400566	324	9.10387323943662	1.45356154533273
C17orf98|388381	2	0.169611307420495	0.027012922318708
C17orf99|100141515	161	4.32398397252433	0.704516187525638
C18orf10|25941	1858	46.0056818181818	7.3366594711204
C18orf16|147429	80	1.67866549604917	0.26846907870744
C18orf18|147525	218	7.98084291187739	1.27703849006158
C18orf19|125228	1218	13.7288334901223	2.18983825158154
C18orf1|753	2079	11.5464550509731	1.84120040971595
C18orf20|221241	0	0	0
C18orf21|83608	430	20.4222001982161	3.2578815827191
C18orf22|79863	778	27.2404970760234	4.34761926798187
C18orf25|147339	2125	18.9336677814939	3.01837535477759
C18orf26|284254	30	0.725152129817444	0.116298027629731
C18orf2|56651	128	3.22222222222222	0.517733385223744
C18orf32|497661	5795	243.291338582677	38.7583441897168
C18orf34|374864	60	0.976933514246947	0.155590034250903
C18orf45|85019	1278	21.0748017924853	3.36775996783743
C18orf54|162681	102	0.932491872250908	0.149121249885604
C18orf55|29090	605	18.5044814340589	2.96095870345556
C18orf56|494514	68	3.7453488372093	0.604461252443274
C18orf62|284274	0	0	0
C18orf8|29919	5388	255.401185770751	40.7010000032166
C19orf10|56005	19862	889.611996251171	142.303821607921
C19orf12|83636	1855	19.8977857302617	3.17173759003367
C19orf18|147685	27	1.38494623655914	0.221941655308868
C19orf20|91978	140	5.8668430335097	0.943784816814117
C19orf21|126353	10336	169.772273821809	27.1810027242466
C19orf22|91300	5010	135.243806306306	21.5651642179807
C19orf23|148046	65	2.26125461254613	0.366717864245485
C19orf24|55009	1541	93.5594936708861	14.9119195720956
C19orf25|148223	1099	23.1695957820738	3.69133482460351
C19orf26|255057	14	0.262090483619345	0.0417414969682999
C19orf28|126321	3634	83.5624399615754	13.3432678178916
C19orf29|58509	2079	36.2244823828551	5.77306281753289
C19orf2|8725	8243	180.552511415525	28.7739304952009
C19orf30|284424	1	0.0607594936708861	0.0096767810331574
C19orf33|64073	14032	1364.40204081633	218.918014798447
C19orf34|255193	2	0.0764331210191083	0.0121730207264241
C19orf35|374872	136	2.53891050583658	0.404542161168261
C19orf36|113177	136	6.38921568627451	1.01928760215925
C19orf38|255809	60	2.63452708907254	0.421193224032747
C19orf39|126074	364	10.384476534296	1.67428107935905
C19orf40|91442	284	11.7065972222222	1.88462030607569
C19orf41|126123	0	0	0
C19orf42|79086	3915	140.044029850746	22.3349494167171
C19orf43|79002	3660	184.463492063492	29.6078779674829
C19orf44|84167	803	13.06	2.08090155389968
C19orf45|374877	13	0.451486697965571	0.0777625518079237
C19orf46|163183	584	20.5051244509517	3.26828674777269
C19orf47|126526	980	22.0920620009394	3.51891210703169
C19orf48|84798	1133	32.1075650118203	5.11902860481572
C19orf50|79036	3838	101.63184079602	16.2190125086534
C19orf51|352909	59	1.28144796380091	0.204088128486636
C19orf52|90580	581	19.5721357850071	3.14112144724817
C19orf53|28974	2913	148.857601713062	23.8424902442978
C19orf54|284325	1116	30.7396313364055	4.91442236755351
C19orf55|148137	907	33.3035714285714	5.383310491994
C19orf56|51398	4051	224.961672473868	35.9680668671351
C19orf57|79173	89	1.96075715604801	0.314115639169574
C19orf59|199675	12	0.434389140271493	0.069182416436148
C19orf60|55049	990	44.80605487228	7.16008556862101
C19orf61|56006	4679	94.5710670603121	15.0861873381583
C19orf62|29086	3004	101.950460014154	16.2523352276347
C19orf63|284361	15497	379.066802651708	60.4126719938622
C19orf66|55337	1547	35.6774193548387	5.69392604913465
C19orf69|100170765	2	0.101479915433404	0.0161620655733496
C19orf6|91304	7617	137.582140165787	21.9402232450461
C19orf70|125988	2585	84.6598079561042	13.5537986192472
C19orf71|100128569	51	3.52459016393443	0.58103950495665
C19orf73|55150	45	2.8156862745098	0.449685706834962
C19orf75|284369	0	0	0
C19orf76|199800	53	1.20170454545455	0.191840351258665
C19orf77|284422	1910	100.340308370044	16.0807212565322
C1D|10438	2666	106.256239600666	16.9556203038054
C1GALT1C1|29071	5653	154.756278538813	24.6662363656088
C1GALT1|56913	13997	450.940860215054	71.9101238277368
C1QA|712	1629	72.7746741154562	11.5951082675797
C1QBP|708	5440	223.607910576096	35.7583268857242
C1QB|713	2086	95.1666666666667	15.2746690955761
C1QC|714	2136	85.0356846473029	13.5510268768391
C1QL1|10882	4	0.126565589980224	0.0201573026135645
C1QL2|165257	2	0.0468521229868228	0.007461841889892
C1QL3|389941	1454	27.488567990373	4.45861664723088
C1QL4|338761	0	0	0
C1QTNF1|114897	925	15.6716101694915	2.4969306991454
C1QTNF2|114898	106	2.08627125673994	0.336098566452344
C1QTNF3|114899	264	3.54593837535014	0.565319174306809
C1QTNF4|114900	4	0.133704735376045	0.0212943092373102
C1QTNF6|114904	1223	18.6821086261981	2.98703371591236
C1QTNF7|114905	789	8.44583426401608	1.34724913687231
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	17	0.863492063492064	0.137522930450057
C1QTNF9|338872	748	9.56091708877633	1.52444773343465
C1RL|51279	5268	75.5219730941704	12.0394777761769
C1R|715	11974	515.30845323741	82.3175567553158
C1S|716	9315	161.711907347087	25.7727036213718
C1orf100|200159	3	0.271698113207547	0.0432716434878925
C1orf101|257044	31	0.489473684210526	0.0779553840467187
C1orf103|55791	1473	37.7915326902465	6.03460867355535
C1orf104|284618	256	7.7134724857685	1.2378445263414
C1orf105|92346	3	0.137012369172217	0.0218210951937041
C1orf106|55765	37001	426.421912542047	67.9625070293626
C1orf107|27042	3338	18.8768867924528	3.00918220755386
C1orf109|54955	1360	27.3821548821549	4.37572960522909
C1orf110|339512	10	0.309877340219496	0.0493522079805962
C1orf111|284680	22	0.86615515771526	0.143378051454625
C1orf112|55732	517	9.27330827067669	1.48582243510244
C1orf113|79729	966	19.0699588477366	3.03898711014146
C1orf114|57821	50	1.27009646302251	0.204840756060942
C1orf115|79762	1411	22.5565217391304	3.60756222403018
C1orf116|79098	36381	322.630245886486	51.4180563701547
C1orf122|127687	3538	124.915378955114	19.9019841966855
C1orf123|54987	1989	92.9941463414634	14.8343637124005
C1orf124|83932	905	11.7081984897519	1.86580760508519
C1orf125|126859	37	0.693479109722764	0.110446040452632
C1orf126|200197	1495	10.1788860471725	1.62386505245958
C1orf127|148345	16	0.339522546419098	0.0540736128466444
C1orf128|57095	5634	168.077114427861	26.7848243962929
C1orf129|80133	6	0.126426690079017	0.020135180903058
C1orf130|400746	2292	27.6772071844169	4.43246999269351
C1orf131|128061	1535	49.5423956931359	7.89673520851839
