gene	raw_counts	median_length_normalized	RPKM
LATS1|9113	1921	24.9054565099946	5.35667240459048
LATS2|26524	6317	55.0295825771325	11.8348679032692
LAT|27040	937	28.574332909784	6.14524213536369
LAX1|54900	600	9.50512058143376	2.04617590481027
LAYN|143903	1116	25.8984526112186	5.57080295105458
LBH|81606	20491	331.322395128552	71.558768910109
LBP|3929	2	0.0526604498080088	0.0113252412943147
LBR|3930	4852	61.4594879915545	13.2190523879001
LBX1|10660	8	0.298368298368298	0.0641675676131643
LBX2|85474	40	1.55214227970897	0.333806222789582
LBXCOR1|390598	45	0.775849602313811	0.167943993054791
LCA5L|150082	563	10.4639255236618	2.25439295523246
LCA5|167691	711	11.114406779661	2.39231510419652
LCAT|3931	938	32.8847858197932	7.15135456314787
LCE1A|353131	0	0	0
LCE1B|353132	4	0.160401002506266	0.0344960983785056
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	1	0.0586080586080586	0.0126043436383001
LCE6A|448835	0	0	0
LCK|3932	1513	34.2752596789424	7.37423730234594
LCLAT1|253558	2337	22.8246513535685	4.9476520789043
LCMT1|51451	1474	58.4656741108354	12.5856404187078
LCMT2|9836	692	14.8550983899821	3.1947614259031
LCN10|414332	270	6.67853457172343	1.43818292504505
LCN12|286256	12	0.462279293739968	0.0994185307200753
LCN15|389812	0	0	0
LCN1|3933	9	0.600834492350487	0.129216435268304
LCN2|3934	1155	49.7935076645627	10.7511414273506
LCN6|158062	67	4.3360433604336	0.937179062959951
LCN8|138307	7	0.364923747276688	0.0787153617411489
LCN9|392399	0	0	0
LCNL1|401562	102	2.61102106969206	0.568850166859166
LCORL|254251	338	4.77987606963706	1.0295543271294
LCOR|84458	384	3.85102381947346	0.828252331147271
LCP1|3936	37419	532.014514218009	114.417874537521
LCP2|3937	7014	158.34148635936	34.0570195120091
LCTL|197021	34	0.889858233369684	0.19137434730213
LCT|3938	10	0.0704494740197641	0.0164535502705894
LDB1|8861	4868	108.901631701632	23.4275789355663
LDB2|9079	15725	298.115369419202	64.1361144766293
LDB3|11155	457	11.4842931937173	2.46994321988162
LDHAL6A|160287	44	0.923884514435696	0.198692094203755
LDHAL6B|92483	20	0.571428571428571	0.122892350473426
LDHA|3939	26862	607.046610169491	130.553334626668
LDHB|3945	14285	519.019682059046	111.630164289995
LDHC|3948	0	0	0
LDHD|197257	563	13.1391050583658	2.82676315106482
LDLRAD1|388633	178	13.2171875	2.87107253793542
LDLRAD2|401944	1488	28.5416	6.1442242681498
LDLRAD3|143458	771	12.8461805555556	2.76354173127118
LDLRAP1|26119	3488	65.6145098039216	14.1201864901608
LDLR|3949	49824	502.621689785624	108.09815709941
LDOC1L|84247	3846	34.3970121381886	7.41402321444389
LDOC1|23641	982	33.8335734870317	7.30341801574351
LEAP2|116842	24	1.97938144329897	0.425688966588363
LECT1|11061	65	2.02019543973941	0.437128490934793
LECT2|3950	0	0	0
LEF1|51176	720	15.6476449275362	3.36618177383733
LEFTY1|10637	384	11.1906496660595	2.40680974916262
LEFTY2|7044	307	7.68701095461659	1.65318097757367
LEKR1|389170	64	1.57503867973182	0.340726805644734
LELP1|149018	0	0	0
LEMD1|93273	17	1.03553299492386	0.222703396543214
LEMD2|221496	2705	52.8169243287225	11.3602928700455
LEMD3|23592	3015	30.3840016796137	6.53447757314717
LENEP|55891	3	0.214605067064083	0.0461533119512719
LENG1|79165	652	34.1236203090508	7.42888327894991
LENG8|114823	14126	148.416264796142	31.9645104765805
LENG9|94059	489	12.0854922279793	2.61550579691527
LEO1|123169	1279	29.7437015503876	6.39683263830573
LEPRE1|64175	2073	36.5642725598527	7.88194871920393
LEPREL1|55214	6663	94.0900529723367	20.2418673988149
LEPREL2|10536	609	11.0060240963855	2.36697329850098
LEPROTL1|23484	5397	146.090909090909	31.4584987591343
LEPROT|54741	5116	203.621890547264	43.791252290093
LEPR|3953	12241	189.759043927649	40.815026492312
LEP|3952	46	1.06402737047898	0.232089952213744
LETM1|3954	2898	47.2486357435198	10.2032505663189
LETM2|137994	657	18.278812572759	3.9477200453594
LETMD1|25875	2659	72.4837976122797	15.6047435090066
LEUTX|342900	0	0	0
LFNG|3955	3199	80.8093980992608	17.4356604275698
LGALS12|85329	60	1.61494903737259	0.350723355824501
LGALS13|29124	0	0	0
LGALS14|56891	3	0.152219873150106	0.0327366515003208
LGALS1|3956	13491	1102.25597269625	237.657028702914
LGALS2|3957	279	24.0828729281768	5.30406100496357
LGALS3BP|3959	32408	805.397203521491	173.250339051266
LGALS3|3958	27943	1239.32314814815	267.087407166141
LGALS4|3960	306	10.2971830985915	2.22452463138659
LGALS7B|653499	11	1.04347826086957	0.224412118255822
LGALS7|3963	1	0.0932038834951456	0.0200445775529472
LGALS8|3964	4311	72.0780487804878	15.5060172553446
LGALS9B|284194	53	2.04666130329847	0.440158281824372
LGALS9C|654346	72	2.05225653206651	0.441361600750168
LGALS9|3965	6646	199.879072681704	42.9864505919154
LGI1|9211	2	0.0441176470588235	0.00948801235272777
LGI2|55203	131	0.983593626755009	0.213331349520363
LGI3|203190	3663	54.2983323038913	11.6778854545613
LGI4|163175	448	8.59129045145825	1.84765678506432
LGMN|5641	16459	427.960996749729	92.0398464253188
LGR4|55366	1032	9.50786948176584	2.04477775006533
LGR5|8549	127	2.10972222222222	0.455213748211983
LGR6|59352	285	4.08968609865471	0.879534490383805
LGSN|51557	109	0.999424515633992	0.21584545577109
LGTN|1939	3429	95.3055072463768	20.5202440933124
LHB|3972	2	0.164435946462715	0.0394759366721523
LHCGR|3973	5	0.119700748129676	0.025743036009396
LHFPL1|340596	2	0.0592958616429895	0.0127522636686446
LHFPL2|10184	5209	69.8202404249371	15.0327887346241
LHFPL3|375612	422	6.31066749844042	1.35879227685029
LHFPL4|375323	18	0.175280898876404	0.0379598026385742
LHFPL5|222662	102	2.19422449930135	0.49042461986787
LHFP|10186	7142	157.015137614679	33.8195238691843
LHPP|64077	876	29.1595006934813	6.27108926299348
LHX1|3975	0	0	0
LHX2|9355	0	0	0
LHX3|8022	0	0	0
LHX4|89884	24	0.525875588081547	0.12950913672474
LHX5|64211	0	0	0
LHX6|26468	1828	25.982824992597	5.58790826173988
LHX8|431707	0	0	0
LHX9|56956	75	1.58149779735683	0.341066875763254
LIAS|11019	579	17.4026299311209	3.74263766914563
LIFR|3977	32654	153.933117265763	33.10605502241
LIF|3976	5529	69.1422615945805	14.8711911632299
LIG1|3978	1269	20.3715719063545	4.38121504717905
LIG3|3980	1088	22.0021088148461	4.73697920475216
LIG4|3981	2276	27.3492739108663	5.88258666322272
LILRA1|11024	533	13.6960043196544	2.97091593703901
LILRA2|11027	1657	48.9366153846154	10.5262402939663
LILRA3|11026	318	10.1543579507651	2.18409877967143
LILRA4|23547	222	5.97131608548931	1.28891819551657
LILRA5|353514	2240	108.806910569106	23.4994153100406
LILRA6|79168	2102	42.9313432835821	9.25324372639315
LILRB1|10859	1864	31.9311206281228	6.86723507056645
LILRB2|10288	3641	62.8675305975522	13.5298373067655
LILRB3|11025	2912	49.2297392529951	10.5921254632149
LILRB4|11006	1620	40.1048553719008	8.63801190724373
LILRB5|10990	1304	27.3793859649123	5.90400723748124
LILRP2|79166	55	0.718904109589041	0.155551413475953
LIM2|3982	5	0.255863539445629	0.0550264255851163
LIMA1|51474	10620	135.974386339381	29.2502155844008
LIMCH1|22998	41265	340.439498109316	73.2170571935405
LIMD1|8994	10981	83.5499681731381	18.0388917323505
LIMD2|80774	2891	42.4501223990208	9.13208995054123
LIME1|54923	395	13.6719653179191	2.94621978952911
LIMK1|3984	2415	35.0748031496063	7.54995221594163
LIMK2|3985	7116	102.531371960372	22.0528865630104
LIMS1|3987	2709	81.6645728643216	17.5658867489516
LIMS2|55679	9945	221.993953488372	47.7496798783679
LIMS3-LOC440895|100271835	376	13.8607692307692	2.98571692104054
LIMS3|96626	94	3.76	0.808631666115145
LIN28A|79727	156	1.9475505857295	0.42874903104467
LIN28B|389421	0	0	0
LIN37|55957	390	20.0301399354144	4.33364198224914
LIN52|91750	992	23.0856031128405	4.98072654681404
LIN54|132660	1264	10.7850666666667	2.31968323624294
LIN7A|8825	363	13.7088906372935	2.94825613740025
LIN7B|64130	187	11.8092715231788	2.55681197514779
LIN7C|55327	3430	34.156846473029	7.34600498307129
LIN9|286826	446	6.68373399937559	1.43741461696424
LINGO1|84894	76	1.16998075689545	0.25161794914123
LINGO2|158038	16	0.286995515695067	0.0617217186234249
LINGO3|645191	38	0.856338028169014	0.184165437892571
LINGO4|339398	29	0.534151957022256	0.11487558163978
LINS1|55180	1039	20.1871961102107	4.34584796593143
LIPA|3988	22888	419.922782874618	90.3179854286719
LIPC|3990	135	3.98079306071871	0.863444395519613
LIPE|3991	1019	18.3966691900076	3.98148888384686
LIPF|8513	0	0	0
LIPG|9388	771	9.44804697472556	2.0319122251879
LIPH|200879	1737	34.3935643564356	7.39726776933857
LIPI|149998	3	0.0991666666666667	0.0258073935994195
LIPJ|142910	3	0.0962566844919786	0.020701117860497
LIPK|643414	3	0.0525	0.0258073935994195
LIPM|340654	3	0.0913126188966392	0.0196378391371613
LIPN|643418	119	4.67752715121136	1.02625892676054
LIPT1|51601	503	16.5824175824176	3.56624147816155
LIPT2|387787	32	1.6	0.344098581325594
LITAF|9516	28695	547.644135188867	117.780224148762
LIX1L|128077	3124	86.9014577259475	18.8040344267257
LIX1|167410	19	0.229203317416436	0.0492928352238222
LLGL1|3996	2084	23.6262721893491	5.09184456910678
LLGL2|3993	5702	78.3208357183744	16.8464520096039
LLPH|84298	2532	78.2046332046332	16.8196449404711
LMAN1L|79748	47	1.36893203883495	0.294404732808912
LMAN1|3998	10123	160.688079470199	34.6024166101886
LMAN2L|81562	1600	32.8196581196581	7.05843243744808
LMAN2|10960	8450	221.141221374046	47.5621539618528
LMBR1L|55716	1700	53.43250327654	11.5000181176968
LMBR1|64327	3333	33.4493935591803	7.19498476510793
LMBRD1|55788	7361	172.69110459433	37.1394377879428
LMBRD2|92255	655	9.68983626814952	2.08882827403396
LMCD1|29995	10962	337.20641025641	72.5386278555992
LMF1|64788	1078	24.2360655737705	5.21224736303031
LMF2|91289	4651	85.2884982804738	18.3462266153459
LMLN|89782	1247	8.49865114297884	1.8277336259251
LMNA|4000	75632	1401.47722007722	301.446300032633
LMNB1|4001	1397	26.1458658346334	5.62448188118395
LMNB2|84823	2683	69.3290253096392	14.9146444862127
LMO1|4004	5	0.144427001569859	0.0405139616945362
LMO2|4005	5205	155.652959501558	33.4772545009293
LMO3|55885	5095	68.9137542277339	14.8239763685505
LMO4|8543	4360	41.0655673341186	8.83551127549817
LMO7|4008	35609	490.655182314097	105.538384000199
LMOD1|25802	4481	55.26735218509	11.8913039299742
LMOD2|442721	8	0.176066024759285	0.0378650433370667
LMOD3|56203	339	4.01579466929911	0.863643280375442
LMTK2|22853	2728	23.2865048197072	5.02695963864452
LMTK3|114783	438	4.20635559131134	0.909383619995636
LMX1A|4009	0	0	0
LMX1B|4010	464	3.85652399930688	0.829986527820528
LNP1|348801	353	7.58799820868786	1.63188713669415
LNPEP|4012	913	10.0375629867155	2.15869448980944
LNX1|84708	559	9.1320819112628	1.96946525898642
LNX2|222484	5529	78.5171800947867	16.9062890060652
LOC100009676|100009676	385	6.62365204888569	1.42859044367743
LOC100101266|100101266	44	1.67729083665339	0.361920420199031
LOC100101938|100101938	0	0	0
LOC100124692|100124692	14	0.185980780101752	0.0408483335660682
LOC100125556|100125556	119	2.94281298299845	0.632886107847692
LOC100126784|100126784	19	0.248772504091653	0.0535014160817208
LOC100127888|100127888	100	3.33263009845288	0.725946374104628
LOC100128023|100128023	2	0.0839160839160839	0.0180471283912025
LOC100128076|100128076	0	0	0
LOC100128164|100128164	36	0.438835951583827	0.0957060179839406
LOC100128191|100128191	105	1.5954415954416	0.343118243487059
LOC100128239|100128239	14	0.292301000434972	0.0628627247310785
LOC100128288|100128288	311	6.93471113198685	1.50795667626481
LOC100128292|100128292	63	0.989047461002323	0.215846770230791
LOC100128542|100128542	39	3.68724279835391	0.828385473561615
LOC100128554|100128554	4	0.0877112836911832	0.0188633301777393
LOC100128573|100128573	52	4.73613766730401	1.02637435347596
LOC100128640|100128640	43	0.819992035045799	0.176777048948632
LOC100128675|100128675	121	2.35690653432589	0.516574793305172
LOC100128788|100128788	117	4.04522246535376	0.880952604269026
LOC100128811|100128811	6	0.114673242909988	0.0254573549686013
LOC100128822|100128822	317	10.7091549295775	2.3044912031031
LOC100128842|100128842	253	3.42678419107194	0.742595459841131
LOC100128977|100128977	0	0	0
LOC100129034|100129034	5576	46.7915936952715	10.0807023965228
LOC100129055|100129055	3	0.0519105984138428	0.0111639770437287
LOC100129066|100129066	23	0.493618960802188	0.108216964956545
LOC100129387|100129387	459	8.51953578336557	1.83297387421796
LOC100129534|100129534	114	2.42348754448399	0.523495172657265
LOC100129550|100129550	1523	12.3537184482467	2.66336848733972
LOC100129637|100129637	892	6.51834932236942	1.40217420987862
LOC100129716|100129716	462	8.70451819272291	1.90691976696231
LOC100129726|100129726	15	0.421276595744681	0.0941303110009223
LOC100129935|100129935	59	1.51829601310759	0.332634892925342
LOC100130015|100130015	73	2.56891495601173	0.552474994943585
LOC100130093|100130093	189	3.95466434176112	0.850496493511821
LOC100130148|100130148	0	0	0
LOC100130238|100130238	6	0.0742842403920557	0.0159756885835973
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	19	0.292026897214217	0.0628037756502044
LOC100130386|100130386	4	0.0744474602559131	0.0160107909108458
LOC100130522|100130522	41	0.624167459562322	0.134234460840622
LOC100130557|100130557	154	2.3117536140792	0.499602591365256
LOC100130581|100130581	406	6.73222337842525	1.45373594191666
LOC100130691|100130691	241	9.8526863084922	2.15583426601737
LOC100130776|100130776	377	11.821568627451	2.54363068940684
LOC100130872|100130872	291	4.1444776119403	0.896710631335055
LOC100130932|100130932	121	6.18522483940043	1.33734245204701
LOC100130933|100130933	130	7.34323040380047	1.59380578048672
LOC100130987|100130987	47	2.62117647058824	0.570798823140103
LOC100131193|100131193	126	2.45347862531433	0.5451352210439
LOC100131434|100131434	327	12.0100154083205	2.60062178952548
LOC100131496|100131496	46	0.980461811722913	0.21085969903611
LOC100131551|100131551	431	8.73519458544839	1.88206203745344
LOC100131691|100131691	229	4.21745908028059	0.921261595365093
LOC100131726|100131726	0	0	0
LOC100132111|100132111	54	3.34342105263158	0.733473291772976
LOC100132215|100132215	50	1.18460019743337	0.254762029609275
LOC100132247|100132247	7002	95.2812588602212	20.4937193062813
LOC100132287|100132287	4332	59.2207348333808	12.7368418197306
LOC100132288|100132288	345	11.6257062146893	2.51512734231631
LOC100132354|100132354	4	0.0718982902235862	0.0181025119504916
LOC100132707|100132707	556	15.7060910703726	3.39418352247836
LOC100132724|100132724	14	0.275564681724846	0.0593517060191989
LOC100132831|100132831	1	0.0242424242424242	0.0052136148685696
LOC100132832|100132832	324	6.65180102915952	1.43423593931594
LOC100133050|100133050	4	0.273894436519258	0.058904179399531
LOC100133161|100133161	2707	28.1595491003685	6.05771640785855
LOC100133308|100133308	12	0.313896457765668	0.0675070786251846
LOC100133331|100133331	3076	34.3755529685681	7.39311224324233
LOC100133469|100133469	44	1.18932874354561	0.260591008232808
LOC100133545|100133545	34	0.826589595375723	0.184435393038416
LOC100133612|100133612	161	6.00625488663018	1.29944968553762
LOC100133669|100133669	42	1.62063363119415	0.352204884216286
LOC100133893|100133893	10	0.438356164383562	0.0942735839248202
LOC100133920|100133920	5	0.11828486939379	0.0254385348441789
LOC100133957|100133957	45	2.0133971291866	0.444529267741198
LOC100133985|100133985	17	1.18030303030303	0.26589435829705
LOC100133991|100133991	133	6.44040404040404	1.38682155503951
LOC100134229|100134229	1115	22.3274485077764	4.83820829984914
LOC100134259|100134259	57	1.62470308788599	0.34941126726055
LOC100134368|100134368	63	1.91597708465945	0.413969649080441
LOC100134713|100134713	107	3.09587378640777	0.670240561926672
LOC100134868|100134868	231	6.88301182327318	1.48388498356339
LOC100144603|100144603	13	0.9984	0.214717514747171
LOC100144604|100144604	146	3.95402951191827	0.85536423734739
LOC100169752|100169752	0	0	0
LOC100170939|100170939	477	22.7368421052632	4.88982194515317
LOC100188947|100188947	199	9.26810176125245	2.01004748582563
LOC100188949|100188949	62	1.85255198487713	0.403291342952492
LOC100189589|100189589	3	0.0671641791044776	0.014444436716093
LOC100190938|100190938	1152	21.5470152165431	4.63989347273216
LOC100190939|100190939	1152	36.111038107753	7.8134342776692
LOC100190940|100190940	41	0.543934240362812	0.119966342128821
LOC100190986|100190986	1110	21.7650205761317	4.71542500335073
LOC100192378|100192378	8	0.21357519016969	0.0483227966753321
LOC100192379|100192379	1	0.0215924426450742	0.00464370555095268
LOC100192426|100192426	3	0.233766233766234	0.0502741433754926
LOC100216001|100216001	1	0.0243284338570705	0.00523211223505718
LOC100216545|100216545	249	3.30888888888889	0.714004556250607
LOC100233209|100233209	511	9.55995203836931	2.10832584001653
LOC100240726|100240726	8	0.235438381361128	0.0506337581349739
LOC100240734|100240734	0	0	0
LOC100240735|100240735	49	2.56194690265487	0.55954083467768
LOC100268168|100268168	189	7.06259780907668	1.52663455095158
LOC100270710|100270710	657	45.9708454810496	9.88656419522952
LOC100270746|100270746	70	3.57446808510638	0.768730873174199
LOC100270804|100270804	56	1.33333333333333	0.286748817771328
LOC100271722|100271722	204	6.06405472636816	1.30962892892577
LOC100271831|100271831	85	10.3553299492386	2.22703396543214
LOC100271832|100271832	0	0	0
LOC100271836|100271836	1489	31.7653333333333	6.83150383458412
LOC100272146|100272146	562	8.38643434971998	1.80507220944291
LOC100272216|100272216	137	3.20693020985847	0.69021238128267
LOC100272217|100272217	61	1.36630891273915	0.293840599078785
LOC100272228|100272228	305	5.1293042867182	1.10629023862586
LOC100286793|100286793	280	10.8562197092084	2.33475612531098
LOC100286844|100286844	213	3.31625040544924	0.713198162397192
LOC100287227|100287227	46	0.869633714060654	0.187024829550736
LOC100287704|100287704	0	0	0
LOC100287718|100287718	125	5.839	1.29036967997098
LOC100288778|100288778	1535	55.3048048048048	11.8962009534862
LOC100289341|100289341	449	11.4476495726496	2.47596575344858
LOC100302401|100302401	188	4.18747099767981	0.900564268527308
LOC100302640|100302640	138	3.91265060240964	0.858173570293951
LOC100302650|100302650	1739	50.2576946288473	10.8338098900158
LOC100303728|100303728	73	1.77886597938144	0.388441182011882
LOC113230|113230	314	8.6337543053961	1.86073974517055
LOC115110|115110	568	11.6369863013699	2.51003417199834
LOC116437|116437	13	0.252427184466019	0.054287397539232
LOC121838|121838	28	0.521654311353882	0.112775188573351
LOC121952|121952	24	0.477508650519031	0.107158727748455
LOC126536|126536	11	0.455958549222798	0.0980591812067754
LOC127841|127841	4	0.143410852713178	0.0320091703558692
LOC134466|134466	231	4.62171189979123	0.995658943042324
LOC143188|143188	73	1.09263880224579	0.235051744573628
LOC143666|143666	92	2.10881078478575	0.45725184615245
LOC144438|144438	3279	39.4773869346734	8.50476820226097
LOC144486|144486	20	0.365444617784711	0.0805222889217458
LOC144571|144571	198	4.31138545953361	0.934588739402847
LOC144742|144742	25	0.523788738542121	0.112646851154166
LOC144776|144776	38	0.894945490584737	0.194386710956976
LOC145474|145474	7	0.182509505703422	0.0392507887443643
LOC145783|145783	170	2.70467351673848	0.581671450036635
LOC145820|145820	240	4.3669446550417	0.939162162829521
LOC145837|145837	60	2.37623762376238	0.511037497018209
LOC145845|145845	0	0	0
LOC146336|146336	161	3.92030456852792	0.843652866904882
LOC146481|146481	0	0	0
LOC146880|146880	2487	52.5527482269504	11.3799623903823
LOC147727|147727	1669	39.4522388059701	8.57164973481218
LOC147804|147804	828	13.0826473493579	2.8144250115666
LOC148145|148145	8	0.111563044741429	0.023992928389931
LOC148189|148189	270	6.23707317073171	1.35960902865235
LOC148413|148413	949	27.2943645083933	5.87319341147461
LOC148696|148696	34	0.3841593549917	0.0832299153313032
LOC148709|148709	83	1.71219302024989	0.369153583584976
LOC148824|148824	0	0	0
LOC149134|149134	52	1.32849462365591	0.288598810144046
LOC149620|149620	511	8.57958600999286	1.88259502202761
LOC149837|149837	213	2.84126984126984	0.612305746218475
LOC150185|150185	139	5.89095744680851	1.27206656394302
LOC150197|150197	4	0.0870353581142339	0.0187179645326706
