gene	raw_counts	median_length_normalized	RPKM
NCRNA00230B|401629	15	1.49377593360996	0.147331506206413
NCRNA00235|64493	14	1.19786096256684	0.118145336171227
NCS1|23413	3472	33.7061084142395	3.32470152322623
NCSTN|23385	32117	638.580778790389	62.9867374948555
NDC80|10403	1279	27.7483023992757	2.741108564452
NDE1|54820	2829	42.1126629422719	4.1567970322766
NDEL1|81565	6811	135.085123966942	13.3243773109654
NDFIP1|80762	18687	342.341994650363	33.8054927734809
NDFIP2|54602	5612	58.4728614850195	5.76826410456286
NDNL2|56160	2245	62.2511574074074	6.15069249810561
NDN|4692	1566	39.5387453874539	3.90819149051748
NDOR1|27158	4865	48.247520661157	4.75870618248766
NDP|4693	14	0.326530612244898	0.0322057986355969
NDRG1|10397	409529	6631.66126855601	654.120664941731
NDRG2|57447	5488	127.615794573643	12.5879734341506
NDRG3|57446	6648	112.659251412429	11.1134569037531
NDRG4|65009	442	6.54814814814815	0.645845543379404
NDST1|3340	16452	99.382882315922	9.80338835436972
NDST2|8509	5441	119.248401826484	11.7621311896409
NDST3|9348	97	2.06401074306177	0.205560645812433
NDST4|64579	20	0.350109409190372	0.0345313814692395
NDUFA10|4705	9194	301.34039644566	29.7516859606183
NDUFA11|126328	8538	445.909684439608	43.983729038473
NDUFA12|55967	5208	415.62	41.0933108270762
NDUFA13|51079	16053	482.675438596491	47.6183920852718
NDUFA1|4694	8960	855.149402390438	84.4998037827039
NDUFA2|4695	6061	484.096828046745	47.9036791201366
NDUFA3|4696	4279	469.297482837529	46.3566728081755
NDUFA4L2|56901	1570	59.0996078431373	5.82962844479169
NDUFA4|4697	24167	1407.390036452	139.019049498288
NDUFA5|4698	8017	248.192258064516	24.4867751524208
NDUFA6|4700	7416	295.746256239601	29.2089981648862
NDUFA7|4701	4266	368.886281588448	36.4554525920218
NDUFA8|4702	6215	346.579743888242	34.253060142578
NDUFA9|4704	6033	279.189971070395	27.5426660807885
NDUFAB1|4706	7254	432.519900497512	42.7142623202551
NDUFAF1|51103	2033	61.2437185929648	6.04568789450173
NDUFAF2|91942	3334	242.759878419453	23.987838145454
NDUFAF3|25915	5656	265.891283055828	26.2261817543502
NDUFAF4|29078	970	33.6536231884058	3.32769915032591
NDUFB10|4716	10181	611.436795994994	60.3246854550998
NDUFB11|54539	14056	608.710288808664	60.058349933598
NDUFB1|4707	5424	754.523255813953	74.6470494608232
NDUFB2|4708	8533	684.71237458194	67.5541400072902
NDUFB3|4709	4249	263.676623376623	26.1244655132334
NDUFB4|4710	18134	865.031809145129	85.3388996136315
NDUFB5|4711	10738	477.984215413185	47.2018591133786
NDUFB6|4712	4426	252.854761904762	24.9450013332015
NDUFB7|4713	7790	655.026315789474	64.7014494589141
NDUFB8|4714	6555	458.303206997085	45.2376450120723
NDUFB9|4715	30426	1395.64531548757	137.709716544111
NDUFC1|4717	6546	511.081433224756	50.4729905646363
NDUFC2|4718	12537	240.405924739792	23.7603372024372
NDUFS1|4719	10735	155.387213510253	15.3263569082963
NDUFS2|4720	19732	501.884472708002	49.5051766537397
NDUFS3|4722	10044	363.19140919367	35.8333316502656
NDUFS4|4724	6857	485.501479289941	48.0218471936543
NDUFS5|4725	10447	994.696428571429	98.1324103509401
NDUFS6|4726	9474	838.617375231054	82.9062980262953
NDUFS7|374291	4608	88.5753205128205	8.74015827587582
NDUFS8|4728	12141	774.893617021277	76.4342531669054
NDUFV1|4723	17999	571.312169312169	56.3570164929827
NDUFV2|4729	14564	778.148272017837	76.8669475421833
NDUFV3|4731	6875	205.538029925187	20.2917613753741
NEAT1|283131	78463	394.106596858639	38.8967168603865
NEBL|10529	16263	96.426488757104	9.51237296416786
NEB|4703	380	8.74335427742871	0.869509865531387
NECAB1|64168	304	3.10997442455243	0.306737580866912
NECAB2|54550	35	1.03831891223733	0.102409662534083
NECAB3|63941	5876	144.880781089414	14.2952040591299
NECAP1|25977	5275	99.0485133020344	9.77041526095763
NECAP2|55707	17825	424.585607940447	41.879925071905
NEDD1|121441	3242	41.6302835741038	4.10605839458559
NEDD4L|23327	17199	99.2393604231787	9.78894049264771
NEDD4|4734	2737	18.5040868094701	1.82604972058165
NEDD8|4738	15385	1055.07582260372	104.200963040447
NEDD9|4739	26976	278.545180722892	27.4765905178781
NEFH|4744	184	3.24393828067597	0.320022939564888
NEFL|4747	18	0.239866740699611	0.0236581185979426
NEFM|4741	7	0.133651551312649	0.0131820870310379
NEGR1|257194	272	2.30455508474576	0.227351103927561
NEIL1|79661	456	11.7914640734738	1.16629880828813
NEIL2|252969	1581	35.5820825515947	3.51071906355683
NEIL3|55247	781	18.7442442442442	1.8505761381166
NEK10|152110	34	0.831243469174504	0.0840985274716369
NEK11|79858	1030	18.6848072562358	1.84288736637026
NEK1|4750	2783	24.5848674521355	2.4255199609023
NEK2|4751	2165	51.4413075780089	5.07660051746997
NEK3|4752	840	17.1867803837953	1.69585160576695
NEK4|6787	2582	36.0468295520652	3.55550892825344
NEK5|341676	261	5.65176151761518	0.55810292513638
NEK6|10783	21598	401.143575851393	39.5705817813267
NEK7|140609	13406	155.411949685535	15.3525369295586
NEK8|284086	1158	19.2816655003499	1.91821703238037
NEK9|91754	16008	145.953448603458	14.3997553505832
NELF|26012	3983	53.5981491867639	5.28786520104896
NELL1|4745	0	0	0
NELL2|4753	1441	21.145521247325	2.08561837590418
NENF|29937	8928	455.734042553192	44.9653249171654
NEO1|4756	5488	37.6450829045169	3.71377603889178
NES|10763	5536	47.4446431765337	4.68768042984433
NET1|10276	18126	263.31416464891	25.9724754818759
NETO1|81832	17	0.348420153714774	0.0343647697653102
NETO2|81831	977	17.0036258158086	1.67707200661559
NEU1|4758	17356	401.082811747713	39.5607533194774
NEU2|4759	0	0	0
NEU3|10825	958	16.7336244541485	1.65044170256789
NEU4|129807	14	0.292938099389712	0.0288925604150211
NEURL1B|54492	6492	48.4869876889512	4.78958494267061
NEURL2|140825	177	6.63479623824451	0.6567105601094
NEURL3|93082	184	6.48082595870206	0.642405930306507
NEURL4|84461	4082	50.1217702737273	4.94377546546033
NEURL|9148	72	0.800463499420626	0.0789956367923887
NEUROD1|4760	0	0	0
NEUROD2|4761	3	0.047244094488189	0.00465969724353616
NEUROD4|58158	0	0	0
NEUROD6|63974	2	0.0441379310344828	0.00435333553970826
NEUROG1|4762	3	0.0838672102504368	0.00827184461170542
NEUROG2|63973	6	0.121518987341772	0.0119854491124879
NEUROG3|50674	4	0.16452442159383	0.0162270862019974
NEXN|91624	1966	34.797122832903	3.43324980349862
NF1P1|440225	1	0.0496894409937888	0.00490088240106909
NF1|4763	4872	41.0875065893516	4.05293932349961
NF2|4771	7967	65.4471071550839	6.45631442421784
NFAM1|150372	5415	46.2190900981267	4.57376926724858
NFASC|23114	907	6.13687623343671	0.605295591526007
NFAT5|10725	6893	23.3727735368957	2.30655935745617
NFATC1|4772	3172	40.146888185654	3.96019214425122
NFATC2IP|84901	6044	88.8764561618639	8.77186434769205
NFATC2|4773	1226	20.9270981507824	2.06408017130318
NFATC3|4775	6095	77.609180153887	7.65594809619064
NFATC4|4776	9010	94.2757793764988	9.29924005207957
NFE2L1|4779	37124	416.883481516144	41.1217562181893
NFE2L2|4780	16165	282.343158660844	27.8490502317432
NFE2L3|9603	4012	51.7002688172043	5.10586575981832
NFE2|4778	2140	59.5011587485516	5.86981467832333
NFIA|4774	3088	15.9604696251616	1.57468455508922
NFIB|4781	18634	113.396525488207	11.1866674119997
NFIC|4782	5370	114.150132860939	11.2590502147714
NFIL3|4783	7300	166.262357414449	16.4258757204653
NFIX|4784	7549	65.368031751759	6.44756834986789
NFKB1|4790	23600	275.974658869396	27.2242584372838
NFKB2|4791	11105	174.122835674616	17.1753913412939
NFKBIA|4792	51435	1630.53500660502	160.836375273991
NFKBIB|4793	2658	74.7725674091442	7.37610954143741
NFKBID|84807	385	10.067066521265	0.993831610567941
NFKBIE|4794	3905	72.4087562960093	7.16282666400033
NFKBIL1|4795	2196	72.3452299245024	7.13549640985195
NFKBIL2|4796	4369	46.2314671387475	4.57710748686029
NFKBIZ|64332	8275	106.310492505353	10.4860649371804
NFRKB|4798	10785	102.232865889789	10.0847150163702
NFS1|9054	3213	68.528	6.76051242638995
NFU1|27247	4412	211.751	20.8875215862972
NFX1|4799	11155	158.396030805687	15.6429459465854
NFXL1|152518	2753	35.3507223113965	3.48673003093588
NFYA|4800	9042	69.592847979474	6.86451414298762
NFYB|4801	4021	55.4020677771396	5.46709617981592
NFYC|4802	6583	148.138836772983	14.618003539149
NGB|58157	0	0	0
NGDN|25983	4831	203.042907180385	20.0272971468122
NGEF|25791	619	11.8935148118495	1.17313940562405
NGFRAP1|27018	8843	454.766345123258	44.8713761716867
NGFR|4804	526	7.35282081262789	0.727920713856071
NGF|4803	56	2.55513307984791	0.252013435711248
NGLY1|55768	4718	89.1870815281607	8.79724411993842
NGRN|51335	9093	277.175349428208	27.3497821270914
NHEDC1|150159	77	2.30255770430443	0.227409503902883
NHEDC2|133308	739	15.1832191780822	1.49769371711507
NHEG1|100294720	27	0.944076526857984	0.0940579946907167
NHEJ1|79840	1522	26.0089031339031	2.56607270368114
NHLH1|4807	20	0.369699306090979	0.0365015605199132
NHLH2|4808	10	0.191540303272147	0.0188916695907132
NHLRC1|378884	703	15.7507029053421	1.55959673702025
NHLRC2|374354	1248	30.1564076690212	2.98100251992536
NHLRC3|387921	4282	63.5625	6.27229850692172
NHLRC4|283948	190	4.38692493946731	0.435597073071293
NHP2L1|4809	17207	507.850553505535	50.0998038358174
NHP2|55651	8322	490.52457002457	48.4010423440777
NHSL1|57224	2496	17.0871487662245	1.68545057609244
NHSL2|340527	149	1.94072865687874	0.191789996605622
NHS|4810	1045	5.71558796718323	0.563729917662627
NICN1|84276	2776	63.3230256898192	6.25227624206721
NID1|4811	7629	66.8911017723369	6.59923470770553
NID2|22795	2386	22.9867523083099	2.26734769671749
NIF3L1|60491	3425	104.483153210426	10.3082100877668
NINJ1|4814	11633	423.938496583143	41.8174321659841
NINJ2|4815	7497	334.593662628145	33.0779964944522
NINL|22981	921	13.9071743234739	1.3720095846059
NIN|51199	8835	64.2317479551651	6.3355225611918
NIP7|51388	6908	156.954545454545	15.4849505564779
NIPA1|123606	3885	28.4039603960396	2.80161014041069
NIPA2|81614	8829	174.087510271159	17.172848987096
NIPAL1|152519	200	4.32803992740472	0.429605480892263
NIPAL2|79815	3748	80.7772788504715	7.96765962868159
NIPAL3|57185	8344	146.360745614035	14.4380855339425
NIPAL4|348938	46	0.685501397081652	0.067611179873923
NIPBL|25836	20503	147.769484907644	14.5767197695704
NIPSNAP1|8508	11070	264.991521197008	26.1387401804092
NIPSNAP3A|25934	3341	158.070019723866	15.598754700695
NIPSNAP3B|55335	433	6.2189384800965	0.618193995462719
NISCH|11188	8570	119.580570098895	11.8012050794469
NIT1|4817	6496	196.343415248897	19.3785151775142
NIT2|56954	7101	229.478407557355	22.6841607883751
NKAIN1|79570	68	1.30926594464501	0.1291332383319
NKAIN2|154215	8	0.12573673870334	0.0124014470188153
NKAIN3|286183	1	0.0306513409961686	0.00302314968035296
NKAIN4|128414	24	0.757894736842105	0.0747513536752538
NKAPL|222698	34	0.9908480780964	0.0982090186581532
NKAP|79576	3831	93.1404665314402	9.19722157313733
NKD1|85407	116	2.12864823348694	0.21089603622665
NKD2|85409	855	21.7319915254237	2.14395434402277
NKG7|4818	4981	309.588082901554	30.5457398984125
NKIRAS1|28512	1660	40.333670886076	3.979169105346
NKIRAS2|28511	6543	129.135690789474	12.7369298723225
NKPD1|284353	114	1.16279069767442	0.115149300946305
NKRF|55922	2325	31.9564719358534	3.15210103914121
NKTR|4820	7013	45.8786804798255	4.52580589929414
NKX1-2|390010	77	3.74356333676622	0.375424752581175
NKX2-1|7080	25533	530.494805194805	52.3288599630806
NKX2-2|4821	56	1.2848948374761	0.126729509736249
NKX2-3|159296	6	0.136041568256967	0.0134178150196488
NKX2-4|644524	0	0	0
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	441	11.3554119547658	1.12428934203007
NKX3-1|4824	170	4.02238805970149	0.400409406917197
NKX3-2|579	8	0.169120928157073	0.0169004994178768
NKX6-1|4825	0	0	0
NKX6-2|84504	0	0	0
NKX6-3|157848	0	0	0
NLE1|54475	1639	30.3627942879197	2.99476637694722
NLGN1|22871	14	0.136640910939406	0.0134769283432408
NLGN2|57555	2657	27.4187850064627	2.70980366766325
NLGN3|54413	176	2.67364414843007	0.264265278242995
NLGN4X|57502	147	1.23442967109867	0.121752117340205
NLGN4Y|22829	329	2.92114031840059	0.288331921401957
NLK|51701	2203	37.6074733096085	3.71158648966204
NLN|57486	5372	104.413290113452	10.3048638127037
NLRC3|197358	2840	38.8206008583691	3.84700338036881
NLRC4|58484	1404	20.1464872944694	1.98711221787849
NLRC5|84166	22091	283.268501202244	27.9413224033846
NLRP10|338322	0	0	0
NLRP11|204801	31	0.430555555555556	0.042465805666208
NLRP12|91662	1086	14.4454015004168	1.42856296354097
NLRP13|126204	0	0	0
NLRP14|338323	13	0.155898509024326	0.0160986872070692
NLRP1|22861	3470	30.8231808924273	3.0416322581062
NLRP2|55655	5829	81.2806507844277	8.0174193016541
NLRP3|114548	2263	25.2500581530589	2.49211751102961
NLRP4|147945	2	0.0300281513919299	0.00296168432870362
NLRP5|126206	0	0	0
NLRP6|171389	85	1.524094135226	0.150321798263647
NLRP7|199713	191	2.70972509606858	0.267290040878408
NLRP8|126205	171	2.10064020486556	0.207312973188988
NLRP9|338321	15	0.206659012629162	0.0203828318000835
NLRX1|79671	5621	72.5537923614847	7.1574052547637
NMBR|4829	2	0.0709010339734121	0.00699298729606017
NMB|4828	698	32.0900383141762	3.16523771532955
NMD3|51068	8402	160.456426581775	15.8285669160501
NME1-NME2|654364	27863	1124.77123633305	110.942367203864
NME1|4830	21831	1016.27934044617	100.245842999046
NME2P1|283458	114	7.88167388167388	0.778794767006251
NME2|4831	50910	3108.44147582697	306.642226024327
NME3|4832	3706	171.611969111969	16.9354627338781
NME4|4833	13287	514.457627118644	50.7699851745462
NME5|8382	150	5.78921962992759	0.571309621814088
NME6|10201	2726	113.894599303136	11.2417874920328
NME7|29922	2587	74.1861861861862	7.35586243683633
NMI|9111	7030	224.66289140573	22.1730808581027
NMNAT1|64802	3110	39.3329806929384	3.89408224338424
NMNAT2|23057	322	2.9768741568703	0.293780935173895
NMNAT3|349565	181	4.79470198675497	0.472902695528325
NMRAL1|57407	7801	284.872907153729	28.1064710562974
NMS|129521	0	0	0
NMT1|4836	20474	346.469322990127	34.1780971882884
NMT2|9397	2038	19.4442896935933	1.91969884401988
NMUR1|10316	201	2.91905925473427	0.290648971376292
NMUR2|56923	22	0.51088534107402	0.0503887531628061
NMU|10874	1675	219.459016393443	21.6663190411198
NNAT|4826	24	0.887519260400616	0.0875362539186331
NNMT|4837	11496	412.366218236173	40.6763569386239
NNT|23530	11191	114.97345890411	11.3401152829734
NOB1|28987	10001	276.506635891518	27.3209799461782
NOBOX|135935	0	0	0
NOC2L|26155	17760	302.655184659091	29.8580691100587
NOC3L|64318	4561	76.6588359046283	7.57115189123868
NOC4L|79050	2663	75.7342449464923	7.49543052300201
NOD1|10392	5340	303.77380952381	30.0963188249653
NOD2|64127	1431	33.9012833168806	3.34388706001394
NODAL|4838	26	0.585330776605944	0.0590079397819996
NOG|9241	24	0.602008456659619	0.0600539416418529
NOL10|79954	5650	79.3564530289728	7.82807318021509
NOL11|25926	12344	247.283806343907	24.390488989398
NOL12|79159	1791	73.8065348237317	7.29066728063975
NOL3|8996	5463	177.480704129993	17.5106437766426
NOL4|8715	52	0.706082036775106	0.0696410536833104
NOL6|65083	11734	136.526060606061	13.4670830678652
NOL7|51406	4947	264.5078125	26.1387797098145
NOL8|55035	4425	49.518544436669	4.88664960753204
NOL9|79707	1813	30.5319298245614	3.01164898251633
NOLC1|9221	26051	317.680640243902	31.3343519455341
NOM1|64434	4695	61.4576039387309	6.07968134992798
NOMO1|23420	12155	136.89791128843	13.5050077247371
NOMO2|283820	19012	228.932513798294	22.5809349267474
NOMO3|408050	17705	213.569992460417	21.0655789725953
NONO|4841	58459	917.824010467779	90.5330915990966
NOP10|55505	10400	902.730072463768	89.1960596994574
NOP14|8602	11612	200.902271907681	19.8247886268348
NOP16|51491	2004	131.412328767123	12.9964956280318
NOP2|4839	3856	133.623104693141	13.1807055972654
NOP56|10528	13457	328.776985743381	32.4383067918362
NOP58|51602	9334	320.003579098067	31.6317193244847
NOS1AP|9722	1070	11.5031362007168	1.13477824090346
NOS1|4842	43	0.557536466774716	0.0549899657416553
NOS2|4843	126	2.51434511434511	0.248031518639719
NOS3|4846	10875	204.959937156324	20.221914706925
NOSIP|51070	4293	184.627240143369	18.2115999558824
NOSTRIN|115677	857	24.9689969604863	2.46641599168016
NOTCH1|4851	6856	50.4677617439361	4.98281155212018
NOTCH2NL|388677	11884	164.981197570148	16.2747629490479
NOTCH2|4853	76565	859.818927149215	84.9093546410325
NOTCH3|4854	22085	170.557686110216	16.8475611088418
NOTCH4|4855	3134	29.6162790697674	2.92415195503
NOTO|344022	0	0	0
NOTUM|147111	87	1.81937746602367	0.180569907387395
NOVA1|4857	113	1.39438433797012	0.137807965259119
NOVA2|4858	183	4.63819628647215	0.459611771403815
NOV|4856	462	8.50826605151865	0.840916804512851
NOX1|27035	143	2.83988415390981	0.280098507703302
NOX3|50508	0	0	0
NOX4|50507	649	7.80305687797545	0.769864647264306
NOX5|79400	183	3.57399836467702	0.354197951388467
NOXA1|10811	866	25.7920546244569	2.54491780130897
NOXO1|124056	57	2.05097451274363	0.202288146002748
NPAS1|4861	77	1.97435897435897	0.194731535660428
NPAS2|4862	2025	24.8268199233716	2.4487512410859
NPAS3|64067	90	0.73814821153517	0.0729219092844338
NPAS4|266743	6	0.0886972590083154	0.0087482335684005
NPAT|4863	4850	66.250854214123	6.53790550605034
NPBWR1|2831	2	0.0972644376899696	0.00959321661485864
NPBWR2|2832	0	0	0
NPB|256933	16	1.18769716088328	0.119476401247514
NPC1L1|29881	28	0.278433809819764	0.027461998587967
NPC1|4864	20368	292.831336129419	28.8877330352445
NPC2|10577	124481	6865.96896551724	677.384451648031
NPDC1|56654	2365	72.1821656050955	7.13153307303084
NPEPL1|79716	5613	106.182965299685	10.4784537531609
NPEPPS|9520	24593	319.657908992416	31.5356092251488
NPFFR1|64106	14	0.519721577726218	0.0512602734664024
NPFFR2|10886	172	4.25347758887172	0.419521593355194
NPFF|8620	83	6.50844594594595	0.663754981677225
NPHP1|4867	531	9.89018238261544	0.975509516530378
NPHP3|27031	3840	64.5539593552908	6.3698420510938
NPHP4|261734	2099	31.4378513429107	3.1034340369798
NPHS1|4868	238	4.26631459826481	0.425029072450016
NPHS2|7827	0	0	0
NPIPL3|23117	1695	51.1042713567839	5.04055139261212
NPIP|9284	2757	64.1464597478177	6.32993882892146
NPLOC4|55666	36914	545.101908866995	53.8054781627648
NPL|80896	7000	232.687456687457	22.9658813555296
NPM1|4869	88826	3249.44054878049	320.521877768302
NPM2|10361	45	1.45063801208865	0.143076801863313
NPM3|10360	3046	161.128318584071	15.9519168237523
NPNT|255743	19173	200.656345399041	19.7928088212656
NPPA|4878	43	2.35897435897436	0.237264397640568
NPPB|4879	0	0	0
NPPC|4880	7	0.881889763779528	0.086981015212675
NPR1|4881	1729	24.4797875479492	2.41532086120366
NPR2|4882	784	11.0617283950617	1.09102112908738
NPR3|4883	596	12.9042889390519	1.27386655984736
NPRL2|10641	3026	80.9191750278707	7.98542238611118
NPRL3|8131	5754	105.916762562332	10.4491324535236
NPSR1|387129	2	0.0515320334261838	0.00659366629447457
NPS|594857	0	0	0
NPTN|27020	32483	740.319088319088	73.0212348959039
NPTX1|4884	771	6.79841824535589	0.671346073195262
NPTX2|4885	215	3.76406135865595	0.371754662482848
NPTXR|23467	575	4.71276229790162	0.468213816593365
NPVF|64111	0	0	0
NPW|283869	161	7.45208131655373	0.737865088391743
NPY1R|4886	81	1.61541666666667	0.159781018480855
NPY2R|4887	8	0.107713884992987	0.0106238483016723
NPY5R|4889	16	0.396694214876033	0.0391260528878739
NPY6R|4888	2	0.0712694877505568	0.00702932798727949
NPY|4852	0	0	0
NQO1|1728	82071	1583.90832328106	156.23032918128
NQO2|4835	4551	186.505550811272	18.3993020237561
NR0B1|190	0	0	0
NR0B2|8431	203	7.57556773688332	0.752586716589543
