gene	raw_counts	median_length_normalized	RPKM
OR52N4|390072	0	0	0
OR52N5|390075	0	0	0
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	0	0	0
OR56B4|196335	0	0	0
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	2	0.0952380952380952	0.0222507191409897
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	1	0.0461538461538462	0.0202182015271493
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	3	0.144578313253012	0.0316670626328845
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	21	0.671105193075899	0.146992517094854
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	1	0.0516129032258065	0.01130480085389
OR7A17|26333	0	0	0
OR7A5|26659	0	0	0
OR7C1|26664	2	0.0996884735202492	0.0218348178486348
OR7C2|26658	0	0	0
OR7D2|162998	147	2.149721016739	0.479069846477153
OR7D4|125958	1	0.0511182108626198	0.0111964481300508
OR7E156P|283491	21	0.385763490241102	0.0844939765313704
OR7E24|26648	29	1.34705882352941	0.298912234342561
OR7E37P|26636	146	10.5542168674699	2.31169557220057
OR7E5P|219445	20	0.519912711402073	0.114713200154039
OR7E91P|79315	97	3.70143312101911	0.811947519927876
OR7G1|125962	1	0.0479041916167665	0.0104924798344488
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	0	0	0
OR8G5|219865	0	0	0
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	3	0.0571655418816991	0.012520998166873
OR9Q2|219957	0	0	0
ORAI1|84876	1748	55.822192513369	12.2844495054262
ORAI2|80228	4378	19.614357729649	4.29685855756601
ORAI3|93129	1342	29.1224489795918	6.39867109011605
ORAOV1|220064	674	13.7657580919932	3.01791962148011
ORC1L|4998	258	3.93517635843661	0.861923710480571
ORC2L|4999	1274	22.7183308494784	4.99037039780398
ORC3L|23595	1279	25.6211361737678	5.61684271999853
ORC4L|5000	1883	34.3340943683409	7.53304954616573
ORC5L|5001	796	21.1093922651934	4.62360109177771
ORC6L|23594	1005	29.2289010321797	6.41532004741241
ORM1|5004	385	21.9477434679335	4.80722558875926
ORM2|5005	219	12.4549763033175	2.72801989326039
ORMDL1|94101	1943	44.3951382268827	9.73673121781249
ORMDL2|29095	2716	95.5811903012491	20.980580735359
ORMDL3|94103	5955	135.527264106211	29.6859567799766
OS9|10956	28912	548.741399762752	120.191891707208
OSBP2|23762	560	8.26791756382651	1.81099362802396
OSBPL10|114884	2172	26.4647028948705	5.7986910951812
OSBPL11|114885	2291	23.6349172221028	5.17874604242605
OSBPL1A|114876	2844	36.3610666666667	7.97341169985883
OSBPL2|9885	4387	54.4743788819876	11.9364829326589
OSBPL3|26031	2763	20.0036199095023	4.38140320153048
OSBPL5|114879	5517	75.1674709054783	16.4640321513333
OSBPL6|114880	177	2.32357768052516	0.508994329474515
OSBPL7|114881	484	5.68126223091977	1.2447448533153
OSBPL8|114882	7880	52.2694859038143	11.4491573490391
OSBPL9|114883	6065	99.7303871188763	21.8445234588296
OSBP|5007	9447	148.062418300654	32.4577457222319
OSCAR|126014	744	18.3509763617677	4.01953638582916
OSCP1|127700	418	13.7991746905089	3.02244036034469
OSGEPL1|64172	496	10.7468297101449	2.36172035230179
OSGEP|55644	1239	38.3076923076923	8.42028628307161
OSGIN1|29948	531	11.3196976433971	2.48228092737949
OSGIN2|734	2305	26.1986739284869	5.73846468161051
OSMR|9180	6197	122.456978180321	26.8225365702541
OSM|5008	1243	31.6617021276596	6.95118975483418
OSR1|130497	366	9.16640502354788	2.013567825561
OSR2|116039	143	3.67845659163987	0.805694247351996
OST4|100128731	11521	1084.63457760314	237.967834760372
OSTBETA|123264	183	15.8945454545455	3.49811646786097
OSTCL|202459	48	1.8768352365416	0.411620155071491
OSTC|58505	8710	378.544877606528	83.0211045845556
OSTF1|26578	4133	156.814229249012	34.3495256870263
OSTM1|28962	3512	48.6336605080831	10.6591479090477
OSTN|344901	0	0	0
OSTalpha|200931	44	1.85915492957746	0.407211664560895
OTC|5009	12	0.349726775956284	0.0766008363870139
OTOA|146183	53	0.806594800253646	0.176668875741356
OTOF|9381	11	0.108418891170431	0.0237470457362
OTOL1|131149	0	0	0
OTOP1|133060	5	0.128410914927769	0.028125909026532
OTOP2|92736	0	0	0
OTOP3|347741	0	0	0
OTOR|56914	0	0	0
OTOS|150677	6	0.5	0.111450156828102
OTP|23440	4	0.0710584752035529	0.0155639745286716
OTUB1|55611	6165	146.710956866634	32.134611034078
OTUB2|78990	571	11.9864391951006	2.62606666554732
OTUD1|220213	2077	31.86048	6.98766924076236
OTUD3|23252	679	4.98528284531657	1.09438028440992
OTUD4|54726	4485	30.4710544939844	6.67415280985388
OTUD5|55593	4856	82.8492712406683	18.1490881764079
OTUD6A|139562	46	1.3060982830077	0.286334742764602
OTUD6B|51633	830	11.8149466192171	2.5878338609483
OTUD7A|161725	16	0.248382923673997	0.0544034400730539
OTUD7B|56957	2459	23.0742845942768	5.06715208324879
OTX1|5013	138	2.97307001795332	0.651193061754146
OTX2|5015	0	0	0
OVCA2|124641	326	14.542750929368	3.18530624803193
OVCH1|341350	21	0.281578947368421	0.0645563627708979
OVCH2|341277	0	0	0
OVGP1|5016	150	3.16901408450704	0.694110791865162
OVOL1|5017	712	11.5772357723577	2.53576793137255
OVOL2|58495	367	11.2713826366559	2.48131291282391
OXA1L|5018	10357	294.842230130486	64.5836031273289
OXCT1|5019	1353	29.4312925170068	6.45111921380553
OXCT2|64064	56	1.48508287292818	0.325278468768281
OXER1|165140	73	1.91148982957669	0.42192574489862
OXGR1|27199	19	0.496191512513602	0.108681083290661
OXNAD1|92106	707	22.1298955613577	4.85184047613654
OXR1|55074	2059	36.451493913685	7.9849590597891
OXSM|54995	338	12.5962732919255	2.75896824566131
OXSR1|9943	2936	31.1925630810093	6.83212320396845
OXTR|5021	80	0.880531988076129	0.192863376181934
OXT|5020	73	6.82421875	1.49899009759881
P2RX1|5023	469	10.4859418931584	2.31059746412426
P2RX2|22953	4	0.113341204250295	0.0248251825126745
P2RX3|5024	5	0.166048925129726	0.0389676234029565
P2RX4|5025	2822	69.6431876606684	15.2539833670951
P2RX5|5026	3232	71.5232826187183	15.6659835014238
P2RX6P|440799	0	0	0
P2RX6|9127	12	0.267285382830626	0.0585436554660844
P2RX7|5027	338	5.34035549703752	1.16970082304535
P2RY10|27334	455	12.2501408450704	2.69500083454847
P2RY11|5032	187	4.53768335862418	0.99444507663126
P2RY12|64805	92	2.99592944369064	0.656199973581292
P2RY13|53829	540	9.35355724088118	2.05029649289402
P2RY14|9934	390	7.2027702962678	1.57762649854016
P2RY1|5028	172	2.6390134529148	0.579217150732939
P2RY2|5029	544	9.99311136624569	2.18879634443169
P2RY4|5030	33	0.966442953020134	0.211680499210423
P2RY6|5031	1371	27.41625	6.00581676363971
P2RY8|286530	1183	13.3924528301887	2.93335586118896
P4HA1|5033	5334	89.5206293706294	19.6079794446936
P4HA2|8974	6487	138.44330813695	30.3249649263856
P4HA3|283208	1046	22.0968309859155	4.84026592193973
P4HB|5034	101322	1980.1848534202	433.731791477846
P4HTM|54681	1475	33.5286594031265	7.34597848002063
P704P|641455	66	0.473542600896861	0.103720280480085
PA2G4P4|647033	47	0.820065430752454	0.179619354897684
PA2G4|5036	8407	156.954881369117	34.3783347040635
PAAF1|80227	1116	33.796214511041	7.40254051118947
PABPC1L2A|340529	2	0.0441379310344828	0.00966755383367141
PABPC1L2B|645974	0	0	0
PABPC1L|80336	249	6.03535353535354	1.32214784532086
PABPC1P2|728773	105	1.27663361301805	0.280679838134339
PABPC1|26986	138422	2571.2596749226	563.194591227304
PABPC3|5042	267	5.27201646090535	1.15518316873638
PABPC4L|132430	187	1.81411812297735	0.397657345570389
PABPC4|8761	9907	149.443431803897	32.7331539017359
PABPC5|140886	88	1.56618464961068	0.343042232807695
PABPN1L|390748	0	0	0
PABPN1|8106	8743	136.243831168831	29.8439034723931
PACRGL|133015	345	9.77777777777778	2.1437029278786
PACRG|135138	32	0.930547019053473	0.206779885317618
PACS1|55690	10766	166.782117495158	36.5358172929215
PACS2|23241	5849	44.3749604805564	9.72071697451694
PACSIN1|29993	277	3.10364145658263	0.679792191403032
PACSIN2|11252	5364	123.642170989433	27.0865634753348
PACSIN3|29763	2481	64.8980926430518	14.2146627543356
PADI1|29943	2	0.0388035569927243	0.00849916313186553
PADI2|11240	632	7.5575485799701	1.65533376927812
PADI3|51702	0	0	0
PADI4|23569	30	0.754716981132076	0.165306050221976
PADI6|353238	0	0	0
PAEP|5047	141002	8160.50542822678	1788.20212653821
PAF1|54623	3784	107.10383480826	23.4707674223842
PAFAH1B1|5048	9832	103.857174295775	22.7483243520609
PAFAH1B2|5049	1487	65.9048938134811	14.4353851789963
PAFAH1B3|5050	2930	129.481583793738	28.3650569491388
PAFAH2|5051	2232	29.6857855361596	6.50209294000294
PAG1|55824	3720	16.572915698485	3.6351044738468
PAGE1|8712	0	0	0
PAGE2B|389860	2	0.1947261663286	0.0426509727956092
PAGE2|203569	0	0	0
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	2	0.145454545454545	0.031858984224599
PAH|5053	486	10.8198700092851	2.37211879755858
PAICS|10606	9587	137.356417910448	30.0873393973749
PAIP1|10605	7864	147.505275498242	32.3086702387422
PAIP2B|400961	1078	8.17269841269841	1.79897064254902
PAIP2|51247	5171	163.139381985536	35.7430154177399
PAK1IP1|55003	1681	53.2832561217737	11.6963165578503
PAK1|5058	6810	111.410361281527	24.4024182849152
PAK2|5062	7956	62.1389477113536	13.6252037631536
PAK3|5063	595	11.8152444076222	2.59134695629661
PAK4|10298	3487	62.622380239521	13.7202289435211
PAK6|56924	808	9.84615384615385	2.15660816289593
PAK7|57144	0	0	0
PALB2|79728	742	8.74268862128287	1.917176425961
PALLD|23022	17098	167.861525874412	36.7680959398289
PALM2-AKAP2|445815	5165	47.6393159108378	10.4346744161448
PALM2|114299	241	1.23550144184556	0.270612518998436
PALM3|342979	142	2.99778761061947	0.660580531311817
PALMD|54873	858	16.9481481481481	3.71216164335512
PALM|5064	1721	31.46875	6.89545461534927
PAMR1|25891	590	10.2164502164502	2.23771436815636
PAM|5066	18900	245.245471749121	53.7184332546158
PAN2|9924	1050	11.0041484716157	2.41029214712304
PAN3|255967	2129	20.5959677419355	4.5127351908622
PANK1|53354	419	7.31611495089123	1.60245243678985
PANK2|80025	1658	45.7905638665132	10.0295308565288
PANK3|79646	2058	29.3623102113724	6.44141427397861
PANK4|55229	1071	19.8947368421053	4.35755448703561
PANX1|24145	2144	37.1973969631236	8.14926555263495
PANX2|56666	825	13.1242956579383	2.87491165235236
PANX3|116337	0	0	0
PAOX|196743	325	10.1694915254237	2.22742898180459
PAPD4|167153	3003	43.918647166362	9.61972418547694
PAPD5|64282	1679	10.7196062782655	2.3479791685719
PAPD7|11044	1278	17.7002598902686	3.87993300805151
PAPLN|89932	2952	25.5905725121907	5.60515587362025
PAPL|390928	86	1.48382458662832	0.325002865670064
PAPOLA|10914	23116	252.509330905781	55.3093427812526
PAPOLB|56903	1	0.0112385858112854	0.00246159325547124
PAPOLG|64895	1439	17.6165816326531	3.85940710171819
PAPPA2|60676	14	0.0968299711815562	0.0212087186048483
PAPPA|5069	209	1.12478977463841	0.246363285342593
PAPSS1|9061	3788	96.8224946695096	21.2286805117898
PAPSS2|9060	11925	148.327027727391	32.4884860507523
PAQR3|152559	1249	20.8238971865231	4.56106895722576
PAQR4|124222	779	14.8380952380952	3.24999566453082
PAQR5|54852	361	3.24798500468604	0.711407833303931
PAQR6|79957	134	3.36577708006279	0.737207892418507
PAQR7|164091	1164	18.1252452583388	4.0018551407302
PAQR8|85315	1057	10.6467002942413	2.3355889633002
PAQR9|344838	0	0	0
PAR-SN|347746	226	6.03454038997215	1.3237008598722
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	29	0.412689000889416	0.0903914850368847
PARD3B|117583	495	6.56716417910448	1.43840936237928
PARD3|56288	4505	57.910283877879	12.6842953662293
PARD6A|50855	231	8.71013354281225	1.90778504905042
PARD6B|84612	744	7.67956756756757	1.69124709336725
PARD6G|84552	930	20.5078413284133	4.50992724101911
PARG|8505	1765	28.114835711915	6.15873394013198
PARK2|5071	611	8.01749589939858	1.75607626823562
PARK7|11315	9172	449.696629213483	98.4979561712433
PARL|55486	2452	87.2492581602374	19.1238988688253
PARM1|25849	44881	426.318596352102	93.5477425505144
PARN|5073	5392	88.0609050697516	19.2883981523928
PARP10|84875	3986	68.0387624466572	14.9027989578069
PARP11|57097	1500	16.0253784505788	3.51072956170447
PARP12|64761	2857	37.5812551383941	8.23156177495044
PARP14|54625	13786	90.6866776315789	19.8654914544553
PARP15|165631	178	4.05505457997152	0.888180699265754
PARP16|54956	792	15.0023677979479	3.28597636816937
PARP1|142	15499	185.610347413147	40.7268659945088
PARP2|10038	1089	27.7446921443737	6.07705050997565
PARP3|10039	1081	22.0046649703138	4.81978602308787
PARP4|143	6056	65.7490942028985	14.417921828165
PARP6|56965	1725	40.7855029585799	8.94266606008529
PARP8|79668	1182	19.4701441317776	4.26455572637168
PARP9|83666	8287	122.246234245312	26.7829950042585
PARS2|25973	284	5.76269035532995	1.26303891773664
PART1|25859	61	1.2012474012474	0.266661685006726
PARVA|55742	7292	112.581133290406	24.682609555282
PARVB|29780	1830	52.5982035928144	11.5207428582247
PARVG|64098	1260	30.7468225724453	6.73460378270882
PASD1|139135	0	0	0
PASK|23178	1342	14.2112582781457	3.11458493459291
PATE1|160065	5	0.15748031496063	0.0344929947313571
PATE2|399967	36	1.09853782581055	0.240613307430538
PATE3|100169851	0	0	0
PATE4|399968	21	0.539614561027837	0.118192056036655
PATL1|219988	5909	134.849666983825	29.5547399945011
PATL2|197135	48	1.20250521920668	0.263385339309837
PATZ1|23598	2952	38.1431266846361	8.36543074723324
PAWR|5074	1288	31.3126588713777	6.88426164454679
PAX1|5075	1	0.0243161094224924	0.0053259700071518
PAX2|5076	0	0	0
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	248	3.51743498817967	0.770490327701294
PAX6|5080	66	0.459997095977929	0.10075340154084
PAX7|5081	4	0.0845442536327609	0.0185177715440205
PAX8|7849	378	4.75471698113208	1.04142811639845
PAX9|5083	604	11.3559388475108	2.48927194654922
PAXIP1|22976	1074	15.7783221065524	3.45727531809013
PBK|55872	501	12.1823708206687	2.66831097358305
PBLD|64081	455	8.91792568395263	1.9532978690582
PBOV1|59351	52	0.979241516966068	0.218243580556534
PBRM1|55193	4425	28.1837005574728	6.17495111679993
PBX1|5087	3931	28.7193302891933	6.29047642399947
PBX2|5089	5194	103.794240400668	22.7908748500197
PBX3|5090	2134	39.5788253477589	8.66913982637059
PBX4|80714	66	2.35539033457249	0.515902361644435
PBXIP1|57326	12096	197.484353741497	43.2553980100841
PCA3|50652	52	0.666934404283802	0.146372200614222
PCBD1|5092	7578	354.034146341463	77.727840204706
PCBD2|84105	1060	12.6683304217619	2.78120106857118
PCBP1|5093	25929	701.277652370203	153.839519552301
PCBP2|5094	35659	618.791395516992	135.538554263717
PCBP3|54039	150	3.71708828084667	0.814155766193933
PCBP4|57060	1979	45.3731485905399	9.94082504900088
PCCA|5095	1054	21.1240083507307	4.6268024605428
PCCB|5096	4368	113.196544276458	24.7963359723034
PCDH10|57575	55	0.566523605150215	0.124085957870487
PCDH11X|27328	100	0.575373854317414	0.126790458202094
PCDH11Y|83259	281	2.8116395494368	0.6162460590628
PCDH12|51294	3624	33.3180422264875	7.31301274738626
PCDH15|65217	6	0.0414269275028769	0.00907376132979084
PCDH17|27253	4003	23.999500374719	5.25673239705883
PCDH18|54510	1417	12.5815760266371	2.75574909605341
PCDH19|57526	96	0.478405315614618	0.104785363396522
PCDH1|5097	5542	69.0051934562451	15.1299978937938
PCDH20|64881	78	0.656842105263158	0.143868465603715
PCDH7|5099	1198	6.71697231631819	1.47122191605571
PCDH8|5100	5	0.0610687022900763	0.0133759094072744
PCDH9|5101	46	0.360819672131148	0.0792818656605594
PCDHA10|56139	85	0.908622620380739	0.200144346584547
PCDHA11|56138	97	0.990006378907081	0.21684160855399
PCDHA12|56137	92	1.12280701754386	0.245929001031992
PCDHA13|56136	78	0.776280323450135	0.170029080228318
PCDHA1|56147	87	0.934646374216652	0.20471607813076
PCDHA2|56146	47	0.738859764089122	0.161904602006399
PCDHA3|56145	65	0.806618407445708	0.176674046436827
PCDHA4|56144	89	0.869175991861648	0.190376066465203
PCDHA5|56143	52	0.52206651328174	0.114348498074486
PCDHA6|56142	58	0.619354838709677	0.135657610246679
PCDHA7|56141	52	0.657534246575342	0.144020065672845
PCDHA8|56140	19	0.236760124610592	0.0518576923905077
PCDHA9|9752	166	1.27238926608471	0.282126601329378
PCDHAC1|56135	158	1.77196261682243	0.388113887259484
PCDHAC2|56134	130	1.49640287769784	0.327757895260263
PCDHB10|56126	305	4.45797807551766	0.976433240622986
PCDHB11|56125	449	8.15980167810831	1.80036067603312
PCDHB12|56124	190	3.3050417120058	0.724540555271075
PCDHB13|56123	263	3.62238163558106	0.793412120761246
PCDHB14|56122	466	8.64496124031008	1.89894364110807
PCDHB15|56121	228	4.10447200300639	0.90081547277671
PCDHB16|57717	471	8.13417721518987	1.790901236177
PCDHB17|54661	25	0.49792531120332	0.109060838113254
PCDHB18|54660	56	0.84070796460177	0.186079022904737
PCDHB19P|84054	44	0.456079619212462	0.100084909333876
PCDHB1|29930	0	0	0
PCDHB2|56133	611	12.1479486116867	2.66213302495064
PCDHB3|56132	211	3.19161676646707	0.699130498442744
PCDHB4|56131	198	2.61944214305441	0.574887055850676
PCDHB5|26167	163	2.66564102564103	0.585878550920061
PCDHB6|56130	115	1.96092362344583	0.429502114146903
PCDHB7|56129	555	7.15666218034993	1.57065221015755
PCDHB8|56128	404	7.48148148148148	1.63867275340414
PCDHB9|56127	297	3.35118483412322	0.739928683377475
PCDHGA10|56106	397	5.31548117154812	1.16425258668472
PCDHGA11|56105	554	6.15983321751216	1.3491914514573
PCDHGA12|26025	497	6.44234404536862	1.41106994401201
PCDHGA1|56114	322	4.36980491942324	0.9571206286983
PCDHGA2|56113	348	4.48523093447905	0.982461264326784
PCDHGA3|56112	560	5.96273291925466	1.30602047131896
PCDHGA4|56111	336	4.52271452607964	0.990612498828809
PCDHGA5|56110	382	5.20584894946053	1.14030197369476
PCDHGA6|56109	343	4.66270178419711	1.02127398028387
PCDHGA7|56108	328	4.2981162981163	0.941418632943104
PCDHGA8|9708	349	3.72597864768683	0.816103027835201
PCDHGA9|56107	447	6.0507614213198	1.3253013995969
PCDHGB1|56104	469	6.41002277904328	1.40399060035341
PCDHGB2|56103	405	5.52429667519182	1.20998955431022
PCDHGB3|56102	397	5.41335227272727	1.18575156910929
PCDHGB4|8641	577	7.9244635193133	1.73569933797021
PCDHGB5|56101	883	12.0477544059124	2.63882587072368
PCDHGB6|56100	451	6.13055791560464	1.34284129769104
PCDHGB7|56099	695	8.94822961373391	1.95999410727247
PCDHGB8P|56120	4	0.0973630831643002	0.0213254863978046
PCDHGC3|5098	2101	36.0880458124553	7.90579439242706
PCDHGC4|56098	281	3.72596685082873	0.816100443963277
PCDHGC5|56097	268	3.53503709810387	0.774281001600311
PCDP1|200373	168	3.15740015661707	0.691566987240316
PCF11|51585	2633	28.7069122328331	6.29421391607817
PCGEM1|64002	0	0	0
PCGF1|84759	792	39.0329218106996	8.56652686928105
PCGF2|7703	3065	56.0934401220442	12.2897671983107
PCGF3|10336	2602	33.1464968152866	7.26009431908019
PCGF5|84333	4951	33.8309598405013	7.41272631667282
PCGF6|84108	839	17.914590747331	3.92384206506437
PCID2|55795	1573	43.7197452229299	9.57595837935557
PCIF1|63935	2646	86.7960301163587	19.0408130357531
PCK1|5105	99	2.05092792403971	0.449215802597172
PCK2|5106	3111	70.4040546911834	15.4207397333805
PCLO|27445	68	0.721166593018118	0.15795749138312
PCM1|5108	38573	395.274765157985	86.5789661621478
PCMT1|5110	3506	103.35687960688	22.6414051401576
PCMTD1|115294	5735	71.9067398119122	15.7509719420754
PCMTD2|55251	2988	36.8886316872428	8.0797923880719
PCNAP1|359806	0	0	0
PCNA|5111	5305	193.031084154663	42.2850119278197
PCNP|57092	8192	180.098488318827	39.4531853382555
PCNT|5116	1373	6.28605494086227	1.37685875260621
PCNXL2|80003	624	8.67139959432049	1.90101478746144
PCNXL3|399909	6276	92.8600988264361	20.3775494280057
PCNX|22990	4529	22.9628064243449	5.03122168771755
PCOLCE2|26577	372	8.97887323943662	1.96730830151497
PCOLCE|5118	10903	417.876996805112	91.5561554714575
PCOTH|542767	53	3.31979030144168	0.730293098411843
PCP2|126006	24	1.58472222222222	0.350448826470589
PCP4L1|654790	1164	37.6547297297297	8.26869798672497
PCP4|5121	360	30.434628975265	6.68700940968614
PCSK1N|27344	336	16.2010101010101	3.56820623315508
PCSK1|5122	650	6.89739053516143	1.51122337819029
PCSK2|5126	67	0.683092608326253	0.149618126849168
PCSK4|54760	104	1.86686611817502	0.408900650182587
PCSK5|5125	498	7.80117724002616	1.7121339004155
PCSK6|5046	1623	23.6502732240437	5.18013156067182
PCSK7|9159	3033	78.3816711590297	17.1899400110829
PCSK9|255738	46	0.747967479674797	0.163827703431373
PCTP|58488	2012	44.6692876965772	9.78403846705121
