gene	raw_counts	median_length_normalized	RPKM
JUN|3725	8431	120.335829838226	26.9593138938865
JUP|3728	15539	227.071580871154	50.52057238385
KAAG1|353219	11	0.38205499276411	0.0849573036620698
KAL1|3730	803	6.05780804561292	1.35746001540253
KALRN|8997	1151	17.4995248653785	3.89149807653378
KANK1|23189	4332	68.1406969099277	15.2000605026408
KANK2|25959	5021	48.6276015356638	10.8290122737703
KANK3|256949	337	8.07517658930373	1.81485665827678
KANK4|163782	274	3.29104104104104	0.731882160867882
KARS|3735	6031	143.498264749628	31.915342442393
KAT2A|2648	4003	60.8976654940838	13.6638720709627
KAT2B|8850	1291	12.733416252073	2.85650521665019
KAT5|10524	3929	87.426518312471	19.4423144137056
KATNA1|11104	1041	34.2376373626374	7.63142135371383
KATNAL1|84056	900	5.74232149980056	1.27727084520775
KATNAL2|83473	291	5.45768150822302	1.24591033640905
KATNB1|10300	1757	31.2908680947012	7.04762788638388
KAZALD1|81621	213	4.02346857597454	0.904337226071774
KAZ|23254	645	8.05497655028661	1.79378679500053
KBTBD10|10324	86	1.7447168216399	0.387971469101833
KBTBD11|9920	1211	8.59997022480274	1.92435358484507
KBTBD12|166348	1133	13.1627512714943	2.92887680965875
KBTBD13|390594	0	0	0
KBTBD2|25948	4182	53.7956873315364	12.0316779095864
KBTBD3|143879	346	4.11563275434243	0.916404326792223
KBTBD4|55709	1079	21.2305168170632	4.72393400552606
KBTBD5|131377	2	0.0396203054065208	0.0088103398237332
KBTBD6|89890	727	15.2803697183099	3.41540462514136
KBTBD7|84078	309	4.87666223404255	1.09646992992151
KBTBD8|84541	238	2.83702413535705	0.632084337834227
KC6|641516	14	0.390643274853801	0.0873872361113092
KCMF1|56888	3093	19.4824619457313	4.36979969187669
KCNA10|3744	0	0	0
KCNA1|3736	4	0.0240511086057873	0.00534822833343493
KCNA2|3737	12	0.26890756302521	0.0597967882154217
KCNA3|3738	653	9.31530185295876	2.08306740370103
KCNA4|3739	0	0	0
KCNA5|3741	40	0.658987783595113	0.14902236225414
KCNA6|3742	40	0.318455366098295	0.0713722948609346
KCNA7|3743	220	2.37168344007319	0.537104271093232
KCNAB1|7881	218	2.77139072847682	0.616390044987206
KCNAB2|8514	986	15.0768249920306	3.35489146404285
KCNAB3|9196	225	5.08341187558907	1.1317570719613
KCNB1|3745	1	0.0127557799627956	0.00283649394006186
KCNB2|9312	46	0.610786766750069	0.13650025800301
KCNC1|3746	1	0.01531589023612	0.00340578388527529
KCNC2|3747	1428	23.7230875735549	5.27590229232764
KCNC3|3748	741	9.33755274261603	2.08576779590493
KCNC4|3749	160	2.53688389017532	0.564934261142059
KCND1|3750	319	3.8056316969848	0.848472169491262
KCND2|3751	630	5.63491468216764	1.2609127730668
KCND3|3752	41	0.737987987987988	0.16427282077874
KCNE1L|23630	2	0.0655290102389079	0.0145716405412324
KCNE1|3753	22	0.317948717948718	0.0708361952705764
KCNE2|9992	9	0.516687268232386	0.118743560281922
KCNE3|10008	1548	32.3432444250109	7.224717501578
KCNE4|23704	2293	36.7315188172043	8.22407772680316
KCNF1|3754	16	0.333333333333333	0.0741231020586998
KCNG1|3755	19	0.40562613430127	0.092014885314248
KCNG2|26251	10	0.324768022840828	0.0761864860560512
KCNG3|170850	13	0.163865546218487	0.0364386678187726
KCNG4|93107	0	0	0
KCNH1|3756	3	0.0178527151004215	0.00396989587024031
KCNH2|3757	619	9.30711375744281	2.07052235195997
KCNH3|23416	319	3.9761101012724	0.884164844499723
KCNH4|23415	38	0.460616874840683	0.103390674092584
KCNH5|27133	18	0.308131241084165	0.0685189302910663
KCNH6|81033	79	1.19202783929136	0.266758750085343
KCNH7|90134	7	0.100119189511323	0.0222634347065463
KCNH8|131096	340	4.09227683049147	0.909996759476916
KCNIP1|30820	16	0.374086702386751	0.0831854004594468
KCNIP2|30819	109	2.17740585774059	0.486793393269185
KCNIP3|30818	1836	30.369278779473	6.79506318123692
KCNIP4|80333	65	1.33049040511727	0.295860228259885
KCNJ10|3766	63	0.675675675675676	0.151451527449668
KCNJ11|3767	978	16.8209920920201	3.75230219594925
KCNJ12|3768	295	2.68929254302103	0.60205532991464
KCNJ13|3769	4	0.0606251973476476	0.0134811830709855
KCNJ14|3770	141	2.1754215304799	0.488001123281401
KCNJ15|3772	5686	95.1178932682246	21.1687513066029
KCNJ16|3773	0	0	0
KCNJ1|3758	927	17.2520356727414	3.83658187189287
KCNJ2|3759	427	3.79555555555556	0.844015055441728
KCNJ3|3760	4	0.0690150970524802	0.0153468392472362
KCNJ4|3761	7	0.0985915492957746	0.0375835447058196
KCNJ5|3762	277	4.55357142857143	1.01532359028757
KCNJ6|3763	2	0.0428189116859946	0.0095216116828303
KCNJ8|3764	1845	36.9143217135657	8.27090539897327
KCNJ9|3765	0	0	0
KCNK10|54207	1654	10.549481245012	2.3482766634654
KCNK12|56660	31	1.01932367149758	0.228354401373386
KCNK13|56659	24	0.448947159316647	0.10177570151564
KCNK15|60598	283	10.3172628304821	2.34888386865951
KCNK16|83795	82	3.31186440677966	0.741733550092481
KCNK17|89822	807	23.2156156156156	5.17339185828071
KCNK18|338567	0	0	0
KCNK1|3775	2906	64.3826931975937	14.353470513601
KCNK2|3776	28	0.393654524089307	0.0877979869273436
KCNK3|3777	180	2.15208647561589	0.482974058663021
KCNK4|50801	7	0.166501486620416	0.037024820057071
KCNK5|8645	2501	31.3478947368421	7.02499749153378
KCNK6|9424	584	11.4067589576547	2.53805227635522
KCNK7|10089	13	0.434540389972145	0.0966284450235975
KCNK9|51305	240	7.95836224843858	1.7777199216854
KCNMA1|3778	147	1.39061884115097	0.309230946862152
KCNMB1|3779	183	5.42627013630731	1.21021808268331
KCNMB2|10242	14	0.277158199091285	0.0617233266213708
KCNMB3|27094	319	9.19230769230769	2.04622525010122
KCNMB4|27345	2252	65.704475781729	14.7377268672052
KCNN1|3780	8	0.182336182336182	0.0405459703568956
KCNN2|3781	131	4.01408450704225	0.895171701174976
KCNN3|3782	1161	25.034188034188	5.57453742446319
KCNN4|3783	604	17.8777777777778	3.9795869905293
KCNQ1DN|55539	0	0	0
KCNQ1OT1|10984	1013	0.809656749802391	0.18184162969857
KCNQ1|3784	4537	96.9278717720392	21.5613081130037
KCNQ2|3785	0	0	0
KCNQ3|3786	65	1.01364522417154	0.225403585207742
KCNQ4|9132	33	0.702750665483585	0.156270177898377
KCNQ5|56479	205	1.49817295980512	0.333147681603657
KCNRG|283518	76	2.31472081218274	0.514722860996453
KCNS1|3787	34	0.367071524966262	0.0816254403237504
KCNS2|3788	18	0.268406337371855	0.0596853310146474
KCNS3|3790	3705	74.9460370994941	16.6720731072333
KCNT1|57582	144	1.45652173913043	0.324401993307134
KCNT2|343450	114	1.04488158899924	0.232392063291752
KCNU1|157855	31	0.42832469775475	0.0952462658578111
KCNV1|27012	0	0	0
KCNV2|169522	3	0.0765143464399575	0.017014442130371
KCP|375616	194	3.31470800288392	0.746468269326545
KCTD10|83892	3931	46.4979048558048	10.3422281596637
KCTD11|147040	1017	15.7296332359623	3.52326518996834
KCTD12|115207	4721	44.6229443233604	9.98428050999673
KCTD13|253980	644	17.9165217391304	3.9848579666757
KCTD14|65987	602	17.0159952606635	3.80662527918517
KCTD15|79047	717	8.69749810462472	1.93405661899334
KCTD16|57528	134	1.18544514222386	0.264181636003818
KCTD17|79734	1295	37.6709168184578	8.39251734784841
KCTD18|130535	1141	20.4137415982076	4.54769311450807
KCTD19|146212	115	1.31736816642477	0.296922731033398
KCTD1|284252	2440	41.6578759800428	9.28150147517632
KCTD20|222658	6883	71.5239332900152	15.912337199845
KCTD21|283219	824	11.5703769140165	2.5898559475492
KCTD2|23510	1990	26.5614571746385	5.90676199275334
KCTD3|51133	4117	50.2244534824606	11.1702421986009
KCTD4|386618	2	0.0450070323488045	0.0100081825564489
KCTD5|54442	1473	28.3166599435256	6.34223453968331
KCTD6|200845	402	10.6315499172642	2.36670608492775
KCTD7|154881	1299	20.5456651224355	4.5880777560199
KCTD8|386617	607	11.1693019668338	2.49863174112874
KCTD9|54793	2145	35.8073970690858	7.98853585620767
KDELC1|79070	459	10.0639561443582	2.23811811497114
KDELC2|143888	6063	66.9489185457892	14.8906592178079
KDELR1|10945	13461	406.204659949622	90.4779817764173
KDELR2|11014	17723	309.176491994178	68.8393225040875
KDELR3|11015	1395	50.6370539104024	11.305883630639
KDM1A|23028	8449	131.250242797022	29.1946639230591
KDM1B|221656	1961	25.8965802537231	5.77252566236731
KDM2A|22992	13142	122.863237872589	27.3279010802225
KDM2B|84678	2830	39.7358104154476	8.83752093357558
KDM3A|55818	4400	45.5304010349289	10.1260020406193
KDM3B|51780	4936	37.4633876324529	8.33236042601469
KDM4A|9682	2995	38.2388059701493	8.52020561190726
KDM4B|23030	2536	22.6912176020884	5.04728154059374
KDM4C|23081	2110	30.3267445342917	6.74500249461376
KDM4DL|390245	2	0.0410431808465156	0.00912674364809984
KDM4D|55693	94	1.50635876840696	0.335786582820134
KDM5A|5927	6272	41.6495986714642	9.26454661502239
KDM5B|10765	6309	47.3647739715314	10.533480639437
KDM5C|8242	8863	65.6472676752084	14.6034639874438
KDM5D|8284	3508	37.3362183754993	8.3096833668789
KDM6A|7403	1984	16.9044913900231	3.75939530725409
KDM6B|23135	3570	32.301854655564	7.21143154926881
KDR|3791	7265	76.640229125358	17.084076767951
KDSR|2531	7580	71.2626421011368	15.8578691413391
KEAP1|9817	2787	51.8936748156771	11.543529803265
KEL|3792	42	0.779469164715066	0.174979126171357
KERA|11081	11	0.207628784899725	0.0461702688403384
KGFLP1|387628	138	1.82996399889227	0.407913122157431
KGFLP2|654466	318	5.48817751909785	1.23471993069188
KHDC1L|100129128	1	0.0736196319018405	0.0163707464669521
KHDC1|80759	139	4.62464985994398	1.03896919524295
KHDRBS1|10657	9081	190.496052631579	42.5123298817928
KHDRBS2|202559	927	18.8373287671233	4.23567835942282
KHDRBS3|10656	1637	41.9700694815607	9.33879775632987
KHK|3795	416	8.23000824402308	1.8302845448163
KHNYN|23351	3869	29.8054574638844	6.62867553588696
KHSRP|8570	7770	113.120784794605	25.4245421310356
KIAA0020|9933	3065	66.3862815884477	14.7630741537129
KIAA0040|9674	3186	33.1382748157781	7.37028462394853
KIAA0087|9808	58	0.641435185185185	0.143304663980153
KIAA0090|23065	7476	84.7302786962683	18.8466652769676
KIAA0100|9703	15461	374.228744939271	83.5154293794819
KIAA0101|9768	744	24.9950911640954	5.56890088510579
KIAA0114|57291	2794	159.482142857143	35.5028480832012
KIAA0125|9834	2465	212.902173913043	47.6643773673117
KIAA0141|9812	2397	27.4014302741359	6.09890891332474
KIAA0146|23514	5963	144.785316455696	32.2265479954166
KIAA0174|9798	8041	174.70529651426	38.853524837563
KIAA0182|23199	7991	53.4551156955673	11.8892877099741
KIAA0195|9772	6167	61.628071636818	13.7078035270771
KIAA0196|9897	4772	61.7607229565687	13.7402276221939
KIAA0226|9711	3377	49.9198520345253	11.1113363298154
KIAA0232|9778	3449	21.137785723407	4.70101945805971
KIAA0240|23506	2629	19.6883096613079	4.37977641407435
KIAA0247|9766	5302	46.3664358600583	10.3119713820322
KIAA0284|283638	3272	24.4189483509645	5.43317264324727
KIAA0317|9870	3531	69.1459016393443	15.4462823627765
KIAA0319L|79932	14913	299.468815403935	66.629253337882
KIAA0319|9856	27	0.197260273972603	0.0438646302593949
KIAA0355|9710	3706	43.9193628670981	9.8449057085749
KIAA0368|23392	7802	77.4958385351644	17.3275937756397
KIAA0391|9692	11760	206.161549707602	45.8782989584373
KIAA0406|9675	2325	28.9646936656282	6.44247522566269
KIAA0408|9729	122	0.72082717872969	0.160289839606996
KIAA0415|9907	2093	34.7446366782007	7.73014186009538
KIAA0427|9811	3169	26.4575504523312	5.88466247408817
KIAA0430|9665	4597	28.587069188909	6.35749178849357
KIAA0467|23334	5219	58.3101428906067	13.0489996787976
KIAA0494|9813	8603	122.267693218833	27.1916111251357
KIAA0495|57212	1150	11.3652892561983	2.53611274812411
KIAA0513|9764	938	9.70843217597585	2.15914505958005
KIAA0528|9847	3327	36.0363431151242	8.01613740837435
KIAA0556|23247	1418	29.9504862953139	6.69113371156942
KIAA0562|9731	3245	26.3893414799728	5.87852055838242
KIAA0564|23078	1510	13.5863302579552	3.03470670526147
KIAA0586|9786	1249	10.7005357142857	2.38062225783384
KIAA0649|9858	1714	16.4533172010486	3.68920499248236
KIAA0652|9776	6017	62.1523891519587	13.8234639544891
KIAA0664P3|100132341	205	6.2319391634981	1.3866374985886
KIAA0664|23277	5181	50.0790004030633	11.1448162060302
KIAA0748|9840	192	5.14692737430168	1.14489135515024
KIAA0753|9851	946	10.2854553692796	2.28757259964756
KIAA0754|643314	564	3.85141137698811	0.862585163605009
KIAA0776|23376	2982	33.9307728781413	7.54600592907116
KIAA0802|23255	234	2.82382635032812	0.630401829119119
KIAA0831|22863	2765	28.0952078032231	6.25802678449786
KIAA0892|23383	3161	32.0355480321625	7.13915575274803
KIAA0895L|653319	2018	31.0141025641026	6.90371169020567
KIAA0895|23366	576	6.53522458628842	1.45344363526165
KIAA0907|22889	4719	153.412763068568	34.1950551802856
KIAA0913|23053	4117	44.0428571428571	9.80886893064644
KIAA0922|23240	1419	14.4355659177618	3.2102624379539
KIAA0947|23379	3209	19.209892041175	4.29977265489793
KIAA1009|22832	635	6.56026689625484	1.45884986057846
KIAA1012|22878	6096	50.5126035911602	11.2339499208522
KIAA1024|23251	137	0.972493345164153	0.216252670425027
KIAA1033|23325	4981	41.1682452212847	9.15547316601192
KIAA1045|23349	25	0.204012240734444	0.0453660604235497
KIAA1107|23285	279	3.00786163522013	0.668906053079587
KIAA1109|84162	4551	48.5513561582926	10.7994953747347
KIAA1143|57456	2500	23.086096567772	5.17438757826875
KIAA1147|57189	2354	15.3950109649123	3.44379833380617
KIAA1161|57462	676	7.60951248513674	1.71591896475674
KIAA1191|57179	3893	68.0874635568513	15.1431552584878
KIAA1199|57214	3044	20.4908835904628	4.55691782103818
KIAA1210|57481	193	1.17338606787446	0.262825880634777
KIAA1211|57482	806	12.6335728282169	2.80960931330533
KIAA1217|56243	5385	46.0591800356506	10.2456360535469
KIAA1239|57495	0	0	0
KIAA1244|57221	1644	8.85995252628009	1.98345277370502
KIAA1257|57501	224	6.25644028103044	1.39983300937085
KIAA1267|284058	4298	41.0992427261857	9.14222346380112
KIAA1274|27143	1166	15.5927374301676	3.47641489610724
KIAA1279|26128	1258	23.6121164437451	5.28227701972368
KIAA1310|55683	16566	158.909454327404	35.3429854993877
KIAA1324L|222223	592	8.23578886310905	1.83261200820767
KIAA1324|57535	14654	241.15910652921	53.7501000033742
KIAA1328|57536	2926	29.9214423696072	6.7034394320285
KIAA1370|56204	2412	27.4549121974371	6.10940407969722
KIAA1377|57562	541	3.78372466093044	0.842130106866115
KIAA1383|54627	121	1.05847846012832	0.236759107290703
KIAA1407|57577	386	6.95187969924812	1.54889417474841
KIAA1409|57578	19	0.114500941619586	0.0254614949444573
KIAA1429|25962	7354	79.6415989159892	17.7268713021034
KIAA1430|57587	2280	28.0041099409196	6.25124502129779
KIAA1432|57589	2373	21.8579654510557	4.86156496174327
KIAA1462|57608	4251	46.0291657246213	10.2586507317705
KIAA1467|57613	778	10.117615028587	2.26086560572836
KIAA1468|57614	4053	38.703622611465	8.61079106304201
KIAA1486|57624	361	5.42248668963357	1.20676960144674
KIAA1522|57648	3128	28.4425918908678	6.32577057720808
KIAA1524|57650	856	29.7765647743814	6.64971619516999
KIAA1529|57653	535	8.99894588896697	2.00648059824393
KIAA1530|57654	1122	13.4884247609462	3.01356853382486
KIAA1539|80256	1565	26.6945234708393	5.94039199144686
KIAA1543|57662	1329	15.4555825242718	3.44305407271498
KIAA1549|57670	2224	12.2065180102916	2.71450750976683
KIAA1586|57691	707	11.8663400979706	2.64042154457387
KIAA1598|57698	2729	35.8634494104744	7.98700305857406
KIAA1609|57707	1203	11.071907957814	2.4622230519334
KIAA1614|57710	281	4.06616314199396	0.906138127402788
KIAA1632|57724	6110	66.8956043956044	14.9305105575381
KIAA1644|85352	411	2.88191662958018	0.650779064269706
KIAA1671|85379	2236	12.8710374639769	2.86580846460956
KIAA1683|80726	137	1.57211538461538	0.35151455707068
KIAA1704|55425	957	31.937106918239	7.13819458316233
KIAA1712|80817	982	10.3642778390298	2.31126783151414
KIAA1715|80856	2602	21.6511789181692	4.81502026077845
KIAA1731|85459	1679	30.5894897182026	6.82451908733595
KIAA1737|85457	1649	18.1022883295194	4.02768314014888
KIAA1751|85452	374	6.88802488335925	1.55208934077501
KIAA1755|85449	1416	15.7409638554217	3.50185287353501
KIAA1797|54914	1647	15.3048449612403	3.40690462578638
KIAA1804|84451	1874	22.443695380774	4.99439795983832
KIAA1826|84437	1565	21.6362063995388	4.81533072353663
KIAA1841|84542	4187	52.7527588018918	11.7422211450467
KIAA1875|340390	401	3.83715825184594	0.854153742821305
KIAA1908|114796	202	1.6983151983152	0.378394663510611
KIAA1919|91749	622	7.51348600508906	1.68932773669049
KIAA1949|170954	3609	45.6110232067511	10.1586180505005
KIAA1958|158405	234	4.12183486238532	0.916569558521082
KIAA1967|57805	9993	127.896238997066	28.4509338163917
KIAA1984|84960	210	5.65862068965517	1.28820839439947
KIAA2013|90231	4724	92.3741830065359	20.5975020073705
KIAA2018|205717	2696	9.59897610921502	2.13506211408493
KIAA2022|340533	39	0.15877888633069	0.0354971724363996
KIAA2026|158358	3075	24.8008075370121	5.52182193667434
KIDINS220|57498	5701	70.4905952074208	15.6791847195252
KIF11|3832	2022	26.1744657830674	5.83778073579321
KIF12|113220	1427	29.6921064108155	6.64256781327436
KIF13A|63971	2190	18.0737168446435	4.0260870591167
KIF13B|23303	4314	79.5367449018853	17.7169899840313
KIF14|9928	986	6.68385365164571	1.48669226200063
KIF15|56992	783	10.3060888645091	2.29224574967705
KIF16B|55614	1613	19.2710513203787	4.28916820163884
KIF17|57576	62	1.50455005055612	0.334565750849379
KIF18A|81930	555	12.4582159624413	2.78118230823065
KIF18B|146909	1568	28.0730610715624	6.27066446610638
KIF19|124602	1491	34.2991329479769	7.66595689037143
KIF1A|547	4175	36.2362090793995	8.05983160746795
KIF1B|23095	6193	34.1712147380541	7.6110983800958
KIF1C|10749	5349	60.6166111375535	13.5872832221147
KIF20A|10112	2022	28.1768292682927	6.26663048206373
KIF20B|9585	1131	11.003051261188	2.45565193118146
KIF21A|55605	2695	31.0791245791246	6.91815619214531
KIF21B|23046	1340	6.89386134363597	1.53496391642485
KIF22|3835	2281	52.79526798648	11.756045675813
KIF23|9493	1637	24.3588709677419	5.41963108005372
KIF24|347240	388	4.50814490639436	1.00690638420221
KIF25|3834	295	10.4320531757755	2.32551652544577
KIF26A|26153	289	2.0288589610774	0.456520203533351
KIF26B|55083	2666	33.9715046604527	7.57820382762798
KIF27|55582	249	2.68523927207369	0.597114793847841
KIF2A|3796	1989	29.2776073619632	6.51228294455354
KIF2B|84643	0	0	0
KIF2C|11004	1955	33.2031139419674	7.38398290572016
KIF3A|11127	1950	14.9538117308614	3.3264770749693
KIF3B|9371	4509	37.2488812392427	8.2836202537531
KIF3C|3797	1955	17.2660651813662	3.84222715734951
KIF4A|24137	2180	23.5288958848662	5.23245428339713
KIF4B|285643	14	0.151830094893809	0.0337623528581877
KIF5A|3798	98	1.24973432518597	0.27790255479606
KIF5B|3799	9563	77.3342929720576	17.2858337676846
KIF5C|3800	2381	20.8543529841212	4.63846381899143
KIF6|221458	26	0.349090909090909	0.0776271032469292
KIF7|374654	252	3.98550247116969	0.886253419277133
KIF9|64147	203	3.49892008639309	0.779973549092841
KIFAP3|22920	1807	55.212101910828	12.2849835289746
KIFC1|3833	2880	51.1714814814815	11.3853084762163
KIFC2|90990	2836	55.8778877887789	12.4879079666419
KIFC3|3801	6158	87.878869047619	19.5621455347489
KILLIN|100144748	139	1.53097965863923	0.346889878608121
KIN|22944	639	17.4954233409611	3.90189437015636
KIR2DL1|3802	6	0.180225281602002	0.0400765708252294
KIR2DL3|3804	5	0.152284263959391	0.0338633461181877
KIR2DL4|3805	17	0.573436401967674	0.12751465484167
KIR2DS4|3809	11	0.665825977301387	0.148059260606533
KIR3DL1|3811	15	0.378151260504202	0.0840892334279367
KIR3DL2|3812	8	0.207455429497569	0.0461317199198391
KIR3DL3|115653	0	0	0
KIR3DP1|768329	0	0	0
KIR3DX1|90011	13	0.442239546420978	0.0983405011012658
KIRREL2|84063	2	0.0337790288529205	0.00751141920932637
KIRREL3|84623	60	0.908859145952836	0.204086552513437
KIRREL|55243	1344	20.9535412605588	4.66065259260316
KISS1R|84634	87	2.47878787878788	0.562796498540237
KISS1|3814	17	1.11627906976744	0.248226202243088
KITLG|4254	8410	80.8183820584702	17.974778037078
KIT|3815	11221	188.101292350681	41.8337014533344
KLB|152831	357	2.82552770448549	0.628383976027975
KLC1|3831	5355	108.355574324324	24.1375871872908
KLC2|64837	3008	48.6692541343233	10.8358318943402
KLC3|147700	671	17.9213169642857	3.99669119046864
KLC4|89953	1824	34.4095200629426	7.65888178376469
KLF10|7071	4092	63.1695624195624	14.0530532953297
KLF11|8462	1618	19.2942345924453	4.29177181780829
KLF12|11278	1758	7.72461777899844	1.71788075916543
KLF13|51621	5219	36.4380225905824	8.1716560992793
KLF14|136259	4	0.13882863340564	0.0308712268877882
KLF15|28999	214	4.01851122489169	0.899636673115751
KLF16|83855	864	20.1013645224172	4.4942007142959
KLF17|128209	23	0.471190781049936	0.104778367058649
KLF1|10661	10	0.294117647058824	0.0660911869749397
KLF2|10365	1271	36.5039274924471	8.19716412760814
KLF3|51274	6901	87.4514073287308	19.5590514955445
KLF4|9314	931	15.1519159036962	3.3696980516777
KLF5|688	2370	36.1175349428208	8.03581075940059
KLF6|1316	12034	126.827805842302	28.211646620934
KLF7|8609	814	29.0245535714286	6.4645934009766
KLF8|11279	1358	12.8899246330821	2.87483555211877
KLF9|687	7366	67.4124423963134	15.0965189796603
KLHDC10|23008	1554	17.0102645985401	3.78352447223714
KLHDC1|122773	510	9.14269704893537	2.03347053238361
KLHDC2|23588	3405	93.2705479452055	20.7443147268389
KLHDC3|116138	7061	187.84977827051	41.7778182947079
KLHDC4|54758	1018	27.4535734383793	6.11471793865443
KLHDC5|57542	2124	15.6238503985285	3.4750146387593
KLHDC7A|127707	370	3.87494543867307	0.861911583956247
KLHDC7B|113730	120	1.90824468085106	0.425813565018063
KLHDC8A|55220	197	3.7824	0.841089663680478
KLHDC8B|200942	736	18.0543311122501	4.02658270045579
KLHDC9|126823	196	6.9188790560472	1.54281005346957
KLHL10|317719	2	0.0502354788069074	0.0111708285677161
KLHL11|55175	151	3.09028374892519	0.692920348737905
KLHL12|59349	2419	44.619907763259	9.92303800104506
KLHL13|90293	47	0.701492537313433	0.1559904088101
KLHL14|57565	46	0.614015572858732	0.136538216917916
KLHL15|80311	1377	10.4546899841017	2.33668070922344
KLHL17|339451	1057	43.9808529155788	9.81908539438692
KLHL18|23276	1130	16.3451086956522	3.6417002315796
KLHL1|57626	0	0	0
KLHL20|27252	1220	18.6283805281578	4.1431583104271
KLHL21|9903	2236	23.776988005331	5.3013000651418
KLHL22|84861	1119	22.3609492089925	4.97248133777296
KLHL23|151230	2525	56.9623706491063	12.6769331648839
KLHL24|54800	4865	31.8365843677534	7.08330110192917
KLHL25|64410	1165	15.0936736356231	3.37629421704249
KLHL26|55295	627	9.51473414477899	2.14363441341316
KLHL28|54813	1981	14.4716808769793	3.2193441817407
KLHL29|114818	237	2.94047619047619	0.654677336195473
KLHL2|11275	1285	20.8226351351351	4.63369554221007
KLHL30|377007	107	1.43098116390216	0.321082023199451
KLHL31|401265	52	0.429914678739335	0.0966452704536904
KLHL32|114792	89	1.32178217821782	0.29392378588623
KLHL33|123103	3	0.105726872246696	0.0235104112256669
KLHL34|257240	21	0.354929577464789	0.0789254438822212
KLHL35|283212	1573	49.5340833884844	11.1116956277434
KLHL36|79786	753	17.2143198090692	3.83642778158899
KLHL38|340359	24	0.628135223555071	0.13967799384671
KLHL3|26249	746	9.27941938828408	2.06391915903415
KLHL4|56062	146	1.6578073089701	0.36980638293358
KLHL5|51088	3192	46.3672419013018	10.3150274341742
KLHL6|89857	3672	36.3175061932287	8.09123130251333
KLHL7|55975	2639	44.4258155033322	9.88002972709185
KLHL8|57563	1817	20.0577276908924	4.46047870456639
KLHL9|55958	3134	54.4867320974191	12.1597453532108
KLK10|5655	2991	47.468253968254	10.5572475360748
KLK11|11012	5732	221.062751407884	49.2210791826768
KLK12|43849	5957	304.110756123536	67.713940288359
KLK13|26085	4372	169.442649434572	37.6942916937734
KLK14|43847	3653	151.82347749338	34.4140543884748
KLK15|55554	19	0.76832350463353	0.170851564644147
KLK1|3816	978	34.4112903225806	7.65315594511056
KLK2|3817	80	1.34453781512605	0.298983941077108
KLK3|354	15	0.536912751677852	0.119392916067704
KLK4|9622	62	2.30577223088924	0.516202071123301
KLK5|25818	15	0.501742160278746	0.111572056060482
KLK6|5653	38	1.33235938641344	0.29627583233397
KLK7|5650	238	6.13863514239656	1.36504403748294
KLK8|11202	374	17.720631786772	3.94074411102995
KLK9|284366	75	2.52808988764045	0.56216959426542
KLKB1|3818	11	0.234458259325044	0.0521363204533661
KLKP1|606293	8	0.236775818639798	0.0537719229040442
KLRA1|10748	115	2.53676470588235	0.564098607579075
KLRAQ1|129285	6290	97.4283408650742	21.6713172758838
KLRB1|3820	513	33.0459459459459	7.39948891254091
KLRC1|3821	17	0.60941000746826	0.135514080537488
KLRC2|3822	2	0.0875912408759124	0.0194776034606802
KLRC3|3823	19	0.865642994241843	0.19462649446507
KLRC4|8302	4	0.206896551724138	0.046007442657124
KLRD1|3824	726	10.9016906700063	2.42615077696453
KLRF1|51348	19	0.837465564738292	0.186226636577229
KLRG1|10219	179	5.48209718670077	1.22160938533571
KLRG2|346689	28	0.97953216374269	0.218468090278273
KLRK1|22914	218	5.90519187358916	1.31313341976676
KL|9365	2101	27.9166203446359	6.23276814598312
KMO|8564	688	18.3026096612993	4.07747027604637
KNCN|148930	0	0	0
KNDC1|85442	156	1.89350318471338	0.424229647043728
KNG1|3827	3	0.0754716981132075	0.016782589145366
KNTC1|9735	4913	44.0402923538231	9.82758981628044
KPNA1|3836	4477	31.1715031921068	6.9335859576348
KPNA2|3838	6754	153.569668246446	34.1660427051384
KPNA3|3839	2798	29.8121929432782	6.66929149099483
KPNA4|3840	5155	64.4559748427673	14.4190411740603
KPNA5|3841	327	7.15930018416206	1.60695609104054
KPNA6|23633	4981	32.5367446924333	7.23541544298193
KPNA7|402569	71	1.98401420959147	0.448688333598666
KPNB1|3837	18026	219.011401064099	48.747047740121
KPRP|448834	0	0	0
KPTN|11133	386	10.7007510109763	2.3801608924499
KRAS|3845	4576	41.3352786144578	9.19483685296835
KRBA1|84626	474	6.22605363984674	1.38460494091916
KRBA2|124751	295	6.23336291038154	1.39696068121276
KRCC1|51315	1708	47.2163877668782	10.5197491041785
KREMEN1|83999	6972	55.4323831620815	12.3329835146948
KREMEN2|79412	5	0.122199592668024	0.0271734386365906
KRI1|65095	2035	32.3059874297056	7.18525763390056
KRIT1|889	2252	23.8363475959418	5.30155106316975
KRR1|11103	3622	54.5511934673367	12.1420345774347
KRT10|3858	1068	35.1116438356164	7.8079041861723
KRT12|3859	8	0.192771084337349	0.0428663722749107
KRT13|3860	12	0.365946632782719	0.0813752988293731
KRT14|3861	3	0.095364238410596	0.0212060795293764
KRT15|3866	1644	41.255107386066	9.1920412199939
KRT16|3868	5	0.13953488372093	0.031028275280386
KRT17|3872	2448	87.8692712246431	19.6313170194714
KRT18|3875	35479	1146.65185185185	255.012221860908
KRT19|3880	4176	134.273154362416	29.915089049924
KRT1|3848	8	0.157377049180328	0.0349958252342714
