gene	raw_counts	median_length_normalized	RPKM
C1orf210|149466	453	14.4648829431438	3.42119553348939
C1orf212|113444	2925	54.2966990291262	12.8253588105252
C1orf213|148898	308	7.91162292447777	1.86263296803731
C1orf216|127703	3359	54.7460804362645	12.9261973245856
C1orf21|81563	2679	12.4341288319752	2.93439916727187
C1orf220|400798	105	1.91191307722158	0.46004018299895
C1orf223|374973	10	0.648648648648649	0.152577033666447
C1orf226|400793	917	17.1446393762183	4.03648044855274
C1orf227|149643	5	0.446927374301676	0.105127565096062
C1orf228|339541	21	0.575382803297998	0.139637638585194
C1orf229|388759	241	5.05580159433127	1.2050747645737
C1orf230|284485	2	0.0855614973262032	0.0201260258312248
C1orf25|81627	2544	29.2086124401914	6.87166077749059
C1orf26|54823	796	9.93447737909516	2.33681684635684
C1orf27|54953	4061	50.5387606948405	11.8878752126624
C1orf31|388753	1744	131.533018867925	30.9606629824796
C1orf35|79169	1654	57.135446685879	13.4544802684715
C1orf38|9473	389	8.76208352885969	2.06104293342203
C1orf43|25912	14359	382.475582685905	89.9684619061166
C1orf49|84066	7	0.228512960436562	0.0539119395901907
C1orf50|79078	803	37.6323529411765	8.88865930836042
C1orf51|148523	828	27.7874125874126	6.53755245231507
C1orf52|148423	1215	29.5704868154158	6.95649142847376
C1orf53|388722	272	18.6169296987088	4.40612702100179
C1orf54|79630	479	44.4603481624758	10.4608230857657
C1orf55|163859	3451	58.8063255152807	13.84655557766
C1orf56|54964	905	21.0637469586375	4.97230362269682
C1orf57|84284	3498	181.198704103672	42.6510478602885
C1orf58|148362	1031	39.6591820368885	9.33497370212343
C1orf59|113802	1796	45.5925925925926	10.7291524245532
C1orf61|10485	101	5.48805460750853	1.2973387367725
C1orf63|57035	1614	51.780701754386	12.2963499277907
C1orf64|149563	2	0.10126582278481	0.0238200432306268
C1orf65|164127	13	0.295175023651845	0.0694319330118837
C1orf66|51093	1383	32.5166666666667	7.65443077426056
C1orf68|100129271	0	0	0
C1orf69|200205	1827	11.3473084886128	2.66926886615377
C1orf70|339453	137	5.79609929078014	1.37129961640997
C1orf74|148304	402	11.6979293544458	2.76422752588884
C1orf77|26097	8940	287.711887172599	67.7896993904465
C1orf83|127428	721	10.4293051359517	2.45939427620532
C1orf84|149469	302	8.19742990654206	1.9917006707814
C1orf85|112770	5687	193.492907801418	45.5391586483123
C1orf86|199990	2855	60.9357429718875	14.3841811257074
C1orf87|127795	19	0.435114503816794	0.102348907125489
C1orf88|128344	113	2.44875846501129	0.57600413341708
C1orf89|79363	438	13.1485461441214	3.12599672262761
C1orf91|56063	1461	50.4082073434125	11.8759635837396
C1orf92|149499	3	0.0690316395014382	0.0162378242924023
C1orf93|127281	2090	37.4747852073216	8.81492866150643
C1orf94|84970	7	0.1344	0.0316139613756879
C1orf95|375057	26	0.304910823356951	0.0717220163142547
C1orf96|126731	2153	19.1519644180875	4.50498112635391
C1orf97|84791	524	21.5115879828326	5.07839232399155
C1orf9|51430	8486	74.9315673289183	17.6256225844954
C20orf103|24141	763	21.3055878928987	5.01443799468856
C20orf106|200232	2	0.13933236574746	0.0327741668833588
C20orf107|388799	8	0.556204379562044	0.131862195519032
C20orf108|116151	13196	206.119373776908	48.594939231383
C20orf111|51526	3001	91.2856234096692	21.5543207216556
C20orf112|140688	11258	134.323639075317	31.5959995354829
C20orf114|92747	44	1.72019867549669	0.411250680147311
C20orf117|140710	4149	48.0779883381924	11.3812236002125
C20orf118|140711	55	1.29348358647722	0.304256995111436
C20orf11|54994	20742	223.703153153153	52.7458805384908
C20orf123|128506	2	0.0469897209985316	0.0110530597076036
C20orf12|55184	609	9.73206539873206	2.29430650624361
C20orf132|140699	297	6.34728406055209	1.49302673460426
C20orf134|170487	79	1.8698224852071	0.439825117758407
C20orf135|140701	531	14.2601351351351	3.37576686987014
C20orf141|128653	6	0.388663967611336	0.0914226760430534
C20orf144|128864	1	0.088724584103512	0.0208700563610297
C20orf151|140893	86	1.46473326172574	0.347654938150115
C20orf152|140894	22	0.596947427925382	0.140415721203491
C20orf160|140706	35	0.752014324082363	0.176891010383213
C20orf165|128497	54	3.43882978723404	0.810768386344578
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	7334	92.0337254901961	21.6486267721097
C20orf185|359710	4	0.132049518569464	0.0310610742539672
C20orf186|149954	18	0.385464581416743	0.093483260737676
C20orf191|149934	5	0.574162679425837	0.135056225972692
C20orf194|25943	1165	8.8621236133122	2.08457465489452
C20orf195|79025	48	2.03174603174603	0.477913248309718
C20orf196|149840	282	11.2044887780549	2.64669787078256
C20orf197|284756	57	0.993777452415813	0.235567323574332
C20orf199|441951	20776	1620.85528455285	381.423729118055
C20orf200|253868	44	0.865573770491803	0.203602795745062
C20orf201|198437	12	0.638702460850112	0.151553026729088
C20orf202|400831	8	0.239401496259352	0.0563127206549481
C20orf203|284805	48	0.563340227507756	0.140112105373118
C20orf20|55257	6317	182.043399638336	42.9917751679627
C20orf24|55969	5743	252.826605504587	59.488525616178
C20orf26|26074	5	0.127863612147043	0.0300764530935458
C20orf27|54976	2222	77.5116279069767	18.2325119852519
C20orf29|55317	979	26.2378559463987	6.17174527135647
C20orf30|29058	7136	225.158448389218	52.9720175582109
C20orf3|57136	10051	214.985294117647	50.57167140741
C20orf43|51507	19373	564.930741190766	132.888663802118
C20orf46|55321	85	2.73092369477912	0.642375864633168
C20orf4|25980	6066	119.563681183237	28.1386151110639
C20orf54|113278	145	2.37057220708447	0.557612932983984
C20orf56|140828	24	0.234671012426156	0.0552000024020391
C20orf70|140683	39	1.76565464895636	0.417777342657843
C20orf71|128861	0	0	0
C20orf72|92667	2381	60.7591706539075	14.2919499573769
C20orf79|140856	0	0	0
C20orf7|79133	953	42.9708372530574	10.1223307321027
C20orf85|128602	0	0	0
C20orf94|128710	90	3.03553660270078	0.722219647632223
C20orf96|140680	743	23.1434133679429	5.44386143092057
C21orf119|84996	137	7.97569866342649	1.87949692261293
C21orf121|150142	13	0.206241519674356	0.0497893847988881
C21orf122|728039	307	6.51064773735581	1.53781945467362
C21orf125|284836	54	0.864	0.203232608843708
C21orf128|150147	8	0.179355441382532	0.042188511877878
C21orf129|150135	5	0.116845180136319	0.0274846652661078
C21orf130|284835	21	0.477464091134225	0.117436706447577
C21orf131|387486	2	0.0489795918367347	0.0115211229503236
C21orf15|54094	56	2.09702660406886	0.494741179588229
C21orf29|54084	70	0.839160839160839	0.19738986872932
C21orf2|755	652	13.8305235137533	3.26598789722216
C21orf33|8209	4655	137.731196054254	32.4033358736628
C21orf34|388815	19	0.26784140969163	0.0630024403333406
C21orf45|54069	2018	88.9456221198157	20.999662296293
C21orf49|54067	35	1.41414141414141	0.332638482488298
C21orf54|728409	0	0	0
C21orf56|84221	968	26.4533029612756	6.22403079475794
C21orf57|54059	138	7.2	1.69360507369756
C21orf58|54058	1274	25.935881104034	6.10800527640678
C21orf59|56683	2295	103.493421052632	24.3535316048616
C21orf62|56245	689	8.14468819324624	1.91749880170507
C21orf63|59271	143	3.95391705069124	0.930051941393055
C21orf67|84536	127	5.50045495905368	1.30474882838696
C21orf70|85395	860	45.8444444444444	10.7888915805919
C21orf71|282566	4	0.427616926503341	0.100585305045141
C21orf7|56911	198	4.7640562248996	1.12226842232971
C21orf81|391267	67	1.72802197802198	0.415646666438596
C21orf82|114036	23	1.14553014553015	0.269943982640637
C21orf84|114038	14	1.16062176165803	0.273004847803867
C21orf88|114041	11	0.362660944206009	0.0888395603751702
C21orf90|114043	5	0.238331678252234	0.056061074932061
C21orf91|54149	2145	19.109131403118	4.49490581920474
C21orf94|246705	15	1.23499142367067	0.290498297375225
C21orf96|80215	20	0.644728005372733	0.151654808479746
C21orf99|149992	121	1.59001929969672	0.376667978894229
C22orf13|83606	6419	86.3166152984029	20.306810438152
C22orf15|150248	97	5.27417519908987	1.24595898482111
C22orf23|84645	244	7.92422192151556	1.86395867380336
C22orf24|25775	37	1.46776859504132	0.345252824941101
C22orf25|128989	1211	27.1828811973807	6.39524709774789
C22orf26|55267	25	0.65359477124183	0.153740475099634
C22orf27|150291	743	16.0648648648649	3.77882453380567
C22orf28|51493	5799	178.807073954984	42.1059627968796
C22orf29|79680	2513	18.1958063056268	4.2802127522522
C22orf30|253143	4123	25.6819480519481	6.04565689944161
C22orf31|25770	1	0.0448598130841121	0.0105520565339412
C22orf32|91689	1780	53.7450980392157	12.7118576056574
C22orf33|339669	0	0	0
C22orf34|348645	27	0.685745140388769	0.164605244743824
C22orf36|388886	1051	34.6544574982723	8.2007783112469
C22orf39|128977	1531	56.7829457364341	13.4000484125632
C22orf40|150383	502	15.6467532467532	3.68047509522154
C22orf41|644186	3	0.331797235023041	0.0780463167602564
C22orf42|150297	0	0	0
C22orf43|51233	16	0.559695817490494	0.137377344381044
C22orf45|646023	38	1.54755784061697	0.367649201945201
C22orf46|79640	1987	19.0304548186736	4.49501540297477
C22orf9|23313	4007	30.7046615581098	7.22251546435306
C2CD2L|9854	1104	15.7949329359165	3.71533035541403
C2CD2|25966	1644	14.0463045414069	3.30577232550762
C2CD3|26005	2939	34.8155940594059	8.21370513464874
C2CD4A|145741	179	2.47096214966773	0.583945503596001
C2CD4B|388125	283	8.5488578680203	2.02745446639768
C2CD4C|126567	82	1.25512163892446	0.296362816993598
C2CD4D|100191040	28	0.777583187390543	0.1845531895837
C2orf14|100132708	8	0.170894526034713	0.0401983106054903
C2orf15|150590	202	6.73916083916084	1.5949101393329
C2orf16|84226	121	0.931006754583467	0.219712891516463
C2orf18|54978	3206	40.6036939313984	9.55091972959435
C2orf24|27013	3583	79.0349264705882	18.5912591270171
C2orf27A|29798	80	3.05073649754501	0.739162061624687
C2orf27B|408029	54	1.81385584324703	0.426660480427658
C2orf28|51374	5492	206.433829287392	48.5579695366589
C2orf29|55571	3942	74.1761006289308	17.4952599594229
C2orf34|79823	342	11.7830459770115	2.7740083103667
C2orf39|92749	446	11.6655737704918	2.75172263340296
C2orf3|6936	1738	19.8534031413613	4.66997559588508
C2orf40|84417	567	34.2358133669609	8.07292204108044
C2orf42|54980	626	11.7354330708661	2.78266870376555
C2orf43|60526	1034	23.2682926829268	5.47588382177386
C2orf44|80304	1560	19.51016154247	4.58923730235921
C2orf47|79568	701	21.952131147541	5.19002035699231
C2orf48|348738	175	4.36961093585699	1.03883942480573
C2orf49|79074	528	30.4206730769231	7.16525223487431
C2orf50|130813	65	1.61871657754011	0.392457503708883
C2orf51|200523	0	0	0
C2orf52|151477	81	2.93447737909516	0.713374992041095
C2orf53|339779	0	0	0
C2orf54|79919	233	5.54486861675756	1.30428022532319
C2orf55|343990	1730	21.26982492276	5.0290710221366
C2orf56|55471	991	24.2446483180428	5.70289713909033
C2orf57|165100	2	0.0678445229681979	0.0159585872668793
C2orf58|285154	2	0.0548258138206739	0.0128962883967071
C2orf60|129450	1059	9.47532710280374	2.23492557388875
C2orf61|285051	26	1.12885154061625	0.274097304177632
C2orf62|375307	14	0.572402044293015	0.134642084223543
C2orf63|130162	301	2.94316561417804	0.692300030125574
C2orf64|493753	788	22.6019184652278	5.33397601148553
C2orf65|130951	30	0.851567120047309	0.200308110431409
C2orf66|401027	18	0.623376623376623	0.146632473913209
C2orf67|151050	1537	24.1761811023622	5.69350612045747
C2orf68|388969	3462	53.0981338481338	12.5767069179343
C2orf69|205327	921	11.777926242651	2.77892441274801
C2orf70|339778	19	1.27194244604317	0.308666632136726
C2orf71|388939	0	0	0
C2orf72|257407	370	5.4014598540146	1.27054719640734
C2orf73|129852	0	0	0
C2orf74|339804	119	6.64186046511628	1.56231785868225
C2orf76|130355	371	19.1160042964554	4.49930169954741
C2orf77|129881	714	13.8064382996286	3.32709870028906
C2orf78|388960	0	0	0
C2orf79|391356	1165	92.5049833887043	21.8499436418346
C2orf7|84279	743	32.1963800904977	7.59184657470461
C2orf80|389073	0	0	0
C2orf81|388963	234	4.98262032085561	1.17737251112665
C2orf82|389084	5	0.454166666666667	0.11761146345122
C2orf83|56918	138	3.22081712062257	0.757838846207081
C2orf84|653140	29	0.721243523316062	0.169653012563832
C2orf85|285093	0	0	0
C2orf86|51057	284	5.54438110749186	1.30560217407738
C2orf88|84281	48	0.574134064291054	0.135049495036935
C2orf89|129293	35	0.684596577017115	0.161032810593357
C2|717	240	5.59678988326848	1.31798060209927
C3AR1|719	73	1.76523929471033	0.415224753584961
C3P1|388503	0	0	0
C3orf10|55845	7007	280.15873015873	66.0935157415696
C3orf14|57415	488	28.1538461538462	6.62243009586868
C3orf15|89876	72	1.25672727272727	0.295611067409029
C3orf16|389161	52	1.00931808555697	0.248672776598259
C3orf17|25871	3276	34.0858443529157	8.01828198776388
C3orf18|51161	595	12.1295666949873	2.85385165349774
C3orf19|51244	1211	24.3057298201589	5.71854382893559
C3orf1|51300	1851	58.7619047619048	13.8221472284576
C3orf20|84077	3	0.0516870064608758	0.0121579689425525
C3orf21|152002	6574	141.467713004484	33.2847825246272
C3orf22|152065	3	0.148300720906282	0.0348837296333175
C3orf23|285343	1051	14.4095972579263	3.38946764249479
C3orf24|115795	11	0.538775510204082	0.126732352453559
C3orf26|84319	984	27.3159117305459	6.45182885218119
C3orf27|23434	42	0.746666666666667	0.175633118753821
C3orf30|152405	1	0.0272108843537415	0.00640062386129087
C3orf31|132001	376	13.9249226006192	3.2858385330768
C3orf32|51066	12	0.341726618705036	0.0812280610886122
C3orf33|285315	515	13.2200214132762	3.11280018898731
C3orf34|84984	744	16.4643518518519	3.88901905812033
C3orf35|339883	60	2.40802675585284	0.566423101571091
C3orf36|80111	61	1.72727272727273	0.40922919190157
C3orf37|56941	3121	90.077570655442	21.1895828222493
C3orf38|285237	1142	19.6847591660676	4.63478790836956
C3orf39|84892	1098	21.5470155355683	5.0683520602887
C3orf42|84657	34	1.22984174830445	0.289286975662985
C3orf43|255798	1	0.0262582056892779	0.00617653199743823
C3orf45|132228	118	3.71166448230668	0.873068583208006
C3orf47|339942	204	4.41176470588235	1.05029772012252
C3orf48|151649	8	0.260162601626016	0.0611962086250249
C3orf49|132200	1	0.0372960372960373	0.00877288305463643
C3orf50|93556	114	2.79754601226994	0.658046961150383
C3orf51|711	13	0.260097647581003	0.0651482940022735
C3orf52|79669	113	1.92613636363636	0.453071433067767
C3orf54|389119	1087	48.9536862003781	11.6001809395668
C3orf55|152078	10	0.445682451253482	0.104834730652898
C3orf57|165679	18	0.374674761491761	0.0881320940345653
C3orf58|205428	3101	38.2116619573594	8.993696949287
C3orf59|151963	1047	14.8087367178276	3.48918636788931
C3orf62|375341	410	5.66897746967071	1.33714246142115
C3orf63|23272	7731	49.2042169473545	11.5751764352702
C3orf64|285203	995	11.496387283237	2.7057434944269
C3orf65|646600	33	0.894104178591872	0.213275968067238
C3orf66|677779	14	0.266349583828775	0.0626515286874511
C3orf67|200844	534	10.3576051779935	2.43901054302724
C3orf70|285382	1711	13.8564650059312	3.27374826989384
C3orf71|646450	160	4.78347934918648	1.13048315307305
C3orf72|401089	117	1.86208088489457	0.456623559448358
C3orf74|100128378	45	0.690294799602517	0.168294641308138
C3orf75|54859	1660	59.9411764705882	14.1346627568525
C3orf77|375337	0	0	0
C3orf79|152118	0	0	0
C3|718	726	10.0703125	2.3718311795996
C4A|720	8056	121.743702770781	28.6391319767161
C4BPA|722	36	1.45769881556684	0.343879202781231
C4BPB|725	376	16.9802073515551	4.00122844932632
C4orf10|317648	1454	25.2147505422993	5.93516938336047
C4orf11|439934	3	0.164009111617312	0.038578703273293
C4orf12|404201	65	1.87726723095526	0.443709511448374
C4orf14|84273	2092	43.4325964456003	10.2384678924297
C4orf17|84103	2	0.0564705882352941	0.0132831770486083
C4orf19|55286	422	5.54799780581459	1.306822711831
C4orf21|55345	969	13.8758949880668	3.26392863248397
C4orf22|255119	21	1.06666666666667	0.250904455362602
C4orf23|152992	600	9.58721704394141	2.25513325392485
C4orf26|152816	10	0.645161290322581	0.151756727033832
C4orf27|54969	1890	73.4241686942417	17.3069131618729
C4orf29|80167	412	12.9973666886109	3.06238881002149
C4orf31|79625	381	6.27413260048093	1.47775915052965
C4orf32|132720	1769	24.899706744868	5.85725782086215
C4orf33|132321	284	8.51467832604622	2.00284755748536
C4orf34|201895	1442	46.3351206434316	10.9123258099727
C4orf35|85438	0	0	0
C4orf36|132989	57	2.87852494577007	0.698015106296176
C4orf37|285555	9	0.246857142857143	0.0580664596696307
C4orf38|152641	89	1.96053235429096	0.46116215866325
C4orf39|152756	100	2.20791168353266	0.519351448542644
C4orf3|401152	7033	118.010861948143	27.8232293466829
C4orf40|401137	54	0.54614412136536	0.128465618738121
C4orf41|60684	3209	39.956420233463	9.39866611585903
C4orf42|92070	3776	70.1458494957331	16.5375039003931
C4orf43|55319	1525	37.8393135725429	8.95388364496025
C4orf44|345222	13	0.438833570412518	0.104394812508622
C4orf45|152940	6	0.431137724550898	0.10141347746692
C4orf46|201725	2780	38.8102996799534	9.13242576836238
C4orf47|441054	31	1.80145278450363	0.423742996647494
C4orf48|401115	332	33.4767932489451	7.90825435256809
C4orf49|84709	23	0.824495892457057	0.193940337042788
C4orf50|389197	23	0.347388294524858	0.0817136914097839
C4orf51|646603	0	0	0
C4orf52|389203	1216	57.1273261508325	13.4471026419604
C4orf6|10141	5	0.251126126126126	0.0635737640276863
C4orf7|260436	4	0.35621521335807	0.0837899850932623
C5AR1|728	266	5.43424423569599	1.28237674239554
C5orf13|9315	21225	484.595147478592	114.008143638537
C5orf15|56951	18403	383.701479547433	90.418956110404
C5orf20|140947	5	0.0763358778625954	0.0179559486185068
C5orf22|55322	3012	47.5724160631995	11.1940717181853
C5orf23|79614	109	1.80725388601036	0.425107548723165
C5orf24|134553	6501	63.734885620915	14.9920024293408
C5orf25|375484	2418	56.9494354442808	13.4025104506651
C5orf27|202299	76	1.84056508577195	0.432943106629717
C5orf28|64417	441	7.26382686362075	1.71047712699101
C5orf30|90355	1314	20.1824	4.74751374258901
C5orf32|84418	2243	105.886699507389	24.9507795093835
C5orf33|133686	2540	33.3203060945614	7.83776421097169
C5orf34|375444	512	13.4203612479475	3.164115299154
C5orf35|133383	438	15.1542898341745	3.56548436567908
C5orf36|285600	503	5.88623046875	1.38652889334289
C5orf38|153571	4	0.226415094339623	0.053258021185458
C5orf39|389289	214	6.110513739546	1.44337509267733
C5orf40|408263	2	0.0451552210724365	0.0106215432655852
