gene	raw_counts	median_length_normalized	RPKM
PI4K2A|55361	3651	41.8640382317802	11.3042759026063
PI4K2B|55300	2288	31.8485200232153	8.60334076852412
PI4KAP1|728233	455	10.3341221012778	2.79021891024097
PI4KAP2|375133	778	16.0227467811159	4.32663295723235
PI4KA|5297	5604	100.915413533835	27.2987567143095
PI4KB|5298	4222	56.2979433018344	15.2048957950302
PIAS1|8554	1715	76.9728718428438	20.7880042678002
PIAS2|9063	552	14.0031712473573	3.78045718427064
PIAS3|10401	1642	29.3635684957074	7.94194394263148
PIAS4|51588	854	22.0032697547684	6.03042860612349
PIBF1|10464	693	14.1368465788355	3.81625762971381
PICALM|8301	11301	158.533469745688	42.8045739665415
PICK1|9463	1107	25.29	6.8305347367603
PID1|55022	4622	87.1981132075472	23.5417754164262
PIF1|80119	90	2.39854667411962	0.65186632615744
PIGA|5277	636	10.3100303951368	2.78320429797456
PIGB|9488	652	15.373031496063	4.15767243595347
PIGC|5279	1421	44.3662979830839	11.9797178233307
PIGF|5281	840	36.3	9.80579219515871
PIGG|54872	1471	23.3700761337306	6.30940383749353
PIGH|5283	803	31.8054635761589	8.61340740037726
PIGK|10026	2949	32.40086996337	8.74819632874111
PIGL|9487	94	3.41641337386018	0.925546712298143
PIGM|93183	1117	12.3061082832022	3.34884300946746
PIGN|23556	1274	12.5978574371652	3.4009170087659
PIGO|84720	2228	26.2259568204122	7.0828393155063
PIGP|51227	675	35.5554335894621	9.6008961923353
PIGQ|9091	3078	50.9134482758621	13.752985836673
PIGR|5284	82203	903.160943223443	243.854860227706
PIGS|94005	4618	80.4049346879536	21.7120631507618
PIGT|51604	8125	197.534447821682	53.3338087760455
PIGU|128869	1154	30.7225305216426	8.29807585121465
PIGV|55650	1034	21.1706484641638	5.71596169250338
PIGW|284098	428	9.12805691418408	2.46592970213005
PIGX|54965	1452	22.5462783171521	6.08883934226429
PIGY|84992	3937	138.945306725795	37.7045703536209
PIGZ|80235	266	4.63469312752664	1.26671663234042
PIH1D1|55011	2158	102.908275174477	27.8789803309586
PIH1D2|120379	116	4.42607313195548	1.19482341873783
PIK3AP1|118788	3803	42.1276546629732	11.375336578065
PIK3C2A|5286	4058	87.6149347728295	23.6536931259929
PIK3C2B|5287	3423	31.660431932125	8.55265128167212
PIK3C2G|5288	66	0.648239148239148	0.175103432056406
PIK3C3|5289	1458	24.3205841446453	6.56893584542062
PIK3CA|5290	1253	16.0303437164339	4.35981214477283
PIK3CB|5291	2418	55.2207357859532	14.9697120423874
PIK3CD|5293	2297	20.5137700037216	5.53846877076362
PIK3CG|5294	1355	12.4914505283381	3.37322211955731
PIK3IP1|113791	7303	141.902834008097	38.3116384448529
PIK3R1|5295	6224	48.6516780710329	13.1392046795065
PIK3R2|5296	27542	334.401973184923	90.2807249434901
PIK3R3|8503	3579	33.4592910011687	9.03300420070331
PIK3R4|30849	2180	20.4909413154785	5.56275810542326
PIK3R5|23533	1776	19.7561993047509	5.33320821658888
PIK3R6|146850	185	2.71062271062271	0.73173564861178
PIKFYVE|200576	1972	31.7227655986509	8.61804169751337
PILRA|29992	2660	119.128037383178	32.2124855756849
PILRB|29990	462	9.56455805892548	2.59377648836412
PIM1|5292	2794	56.2260504201681	15.2116324362413
PIM2|11040	3411	72.7551477170994	19.7844931508888
PIM3|415116	5042	128.509574468085	34.7513251743092
PIN1L|5301	0	0	0
PIN1|5300	2434	115.660396039604	31.2266631369025
PIN4|5303	992	25.5720476706392	6.96315966435353
PINK1|65018	6282	138.698939603504	37.5288069401554
PINX1|54984	288	13.7013888888889	3.70218684919257
PION|54103	2385	44.9520440251572	12.1478005989131
PIP4K2A|5305	3893	52.4553370786517	14.1697041892341
PIP4K2B|8396	5253	113.625902527076	30.7159550161688
PIP4K2C|79837	3310	50.7578274760383	13.7028225712128
PIP5K1A|8394	2793	36.192494600432	9.77071477977376
PIP5K1B|8395	2210	39.957422758101	10.7899077914486
PIP5K1C|23396	4576	44.2389683659077	11.947254599369
PIP5K1P1|206426	4	0.045025931164545	0.0122184384461801
PIP5KL1|138429	89	3.12342941611234	0.852351222116398
PIPOX|51268	163	3.22180762852405	0.875662353840947
PIPSL|266971	217	2.75344279661017	0.744653313549195
PIP|5304	73	5.86294416243655	1.60052240265432
PIRT|644139	2	0.0276976341604155	0.00747700748538604
PIR|8544	699	25.8290993071594	6.97259440073105
PISD|23761	1600	32.5631891433418	8.79230125338355
PISRT1|140464	0	0	0
PITPNA|5306	6986	93.2394327030033	25.1730174220266
PITPNB|23760	2826	47.0624566273421	12.7058744362817
PITPNC1|26207	1032	23.968507751938	6.478826986087
PITPNM1|9600	2536	28.8486717267552	7.79426244626027
PITPNM2|57605	2012	14.2915309446254	3.86005327095264
PITPNM3|83394	1313	8.87285271754435	2.39557866311806
PITRM1|10531	3694	57.3282664941785	15.4804572358379
PITX1|5307	23	0.490013315579228	0.132279645521528
PITX2|5308	1	0.020924149956408	0.00564849780827115
PITX3|5309	0	0	0
PIWIL1|9271	0	0	0
PIWIL2|55124	85	1.1356783919598	0.307482017765157
PIWIL3|440822	37	0.501132502831257	0.135739863241913
PIWIL4|143689	142	2.12072184194151	0.572491245814782
PJA1|64219	1893	37.5380165289256	10.1358838716221
PJA2|9867	10896	106.638991389914	28.9435419599852
PKD1L1|168507	57	0.524281274281274	0.143470527663931
PKD1L2|114780	39	0.465324384787472	0.125614840893559
PKD1L3|342372	33	0.288901711867667	0.0822470823392464
PKD1|5310	5222	17.7301025822427	4.78704414875788
PKD2L1|9033	41	0.64187866927593	0.173275868512438
PKD2L2|27039	81	1.73881932021467	0.469396230655677
PKD2|5311	2915	38.5529509100938	10.4168674376413
PKDCC|91461	1457	27.5733015494636	7.50071586708682
PKDREJ|10343	12	0.0738903394255875	0.0202991968232491
PKHD1L1|93035	830	2.82271527430977	0.76727208367728
PKHD1|5314	16	0.0646328852119959	0.0178664653184061
PKIA|5569	669	15.6194647201946	4.2183311471457
PKIB|5570	166	4.32464712269272	1.16773646003305
PKIG|11142	5177	183.578713968958	49.5800255831078
PKLR|5313	4	0.0632619439868204	0.0170776329122557
PKM2|5315	47638	985.110728134425	265.952916814487
PKMYT1|9088	177	4.31621759023894	1.16599123186314
PKN1|5585	10309	166.934885290148	45.0676298242719
PKN2|5586	2649	21.6171768707483	5.83755533542329
PKN3|29941	1090	15.7016806722689	4.2388483882562
PKNOX1|5316	1075	15.8227537565164	4.27153573139744
PKNOX2|63876	1062	14.2017837235229	3.83529222922207
PKP1|5317	267	2.37824795842613	0.642110915102164
PKP2|5318	215	2.39586719294172	0.646829719994755
PKP3|11187	1576	26.4323374340949	7.17794821094771
PKP4|8502	3915	60.9484268569575	16.4544973405972
PL-5283|647087	2527	52.23370981755	14.2241492561615
PLA1A|51365	1513	41.9988432620012	11.3388840138226
PLA2G10|8399	403	18.7549019607843	5.1195436772413
PLA2G12A|81579	2232	20.4745795107034	5.52780651106506
PLA2G12B|84647	86	4.11565304087737	1.11102516610864
PLA2G15|23659	3642	67.3339753466872	18.1786501412395
PLA2G16|11145	3626	130.262921348315	35.1943470435228
PLA2G1B|5319	1082	101.337254901961	27.49055215273
PLA2G2A|5320	954	47.5514018691589	12.8365544023406
PLA2G2C|391013	0	0	0
PLA2G2D|26279	315	5.71939163498099	1.55196235788396
PLA2G2E|30814	0	0	0
PLA2G2F|64600	0	0	0
PLA2G3|50487	542	9.96799074431161	2.70846450170394
PLA2G4A|5321	833	14.0647887323944	3.80060766155667
PLA2G4C|8605	782	16.261698440208	4.39033163181979
PLA2G4D|283748	11	0.147321428571429	0.0397695852940608
PLA2G4E|123745	244	6.12183544303798	1.66754618629244
PLA2G4F|255189	3901	56.2548842801323	15.1932095417646
PLA2G5|5322	226	4.19682293684618	1.13461053766421
PLA2G6|8398	356	5.65948275862069	1.52948435480569
PLA2G7|7941	344	9.9830303030303	2.70147452510779
PLA2R1|22925	400	3.93765381460213	1.0629740748297
PLAA|9373	2084	27.5931969026549	7.46785145962683
PLAC1L|219990	0	0	0
PLAC1|10761	0	0	0
PLAC2|257000	571	7.38580330533731	2.00455714389362
PLAC4|191585	29	0.139074832650614	0.0375434074525973
PLAC8L1|153770	2	0.135785007072136	0.0366553153385403
PLAC8|51316	1845	71.1800643086817	19.2177424265764
PLAC9|219348	1676	115.441389290883	31.4284052928562
PLAG1|5324	219	1.44793388429752	0.390871380152356
PLAGL1|5325	1135	16.7415488629379	4.51964881942763
PLAGL2|5326	1896	15.964639321075	4.34365486761703
PLAT|5327	3375	56.840701754386	15.3445902302061
PLAUR|5329	4000	128.638739946381	34.7390186921555
PLAU|5328	2519	51.7730192719486	13.9787282038143
PLB1|151056	227	3.76539792387543	1.01778112515
PLBD1|79887	5837	142.759610456176	38.7666971991695
PLBD2|196463	2577	44.409841954023	11.9942077177774
PLCB1|23236	590	9.45284280936455	2.55686148614805
PLCB2|5330	2910	30.1535305549557	8.14225287389902
PLCB3|5331	2530	30.5712846347607	8.25764850115875
PLCB4|5332	854	7.43801052822654	2.00868333494947
PLCD1|5333	1760	29.843109540636	8.05847031485027
PLCD3|113026	2007	27.5243025596779	7.47943960947749
PLCD4|84812	201	6.86748732802317	1.8859438438863
PLCE1|51196	1883	13.1842066851555	3.56141620633538
PLCG1|5335	3648	37.6192522561238	10.1567515450131
PLCG2|5336	2484	33.2149245388485	8.99575530097268
PLCH1|23007	1036	7.71140418929403	2.082875021749
PLCH2|9651	82	0.895766954938553	0.241813296704203
PLCL1|5334	602	4.94895512161699	1.33616096115943
PLCL2|23228	900	10.8917759838547	2.94194969095777
PLCXD1|55344	1604	20.7955159373312	5.61428335261132
PLCXD2|257068	107	2.37338262476895	0.640697308235961
PLCXD3|345557	498	3.0586639100659	0.833817247466424
PLCZ1|89869	2	0.0427046263345196	0.0153708825292693
PLD1|5337	766	10.1194605009634	2.73205696192824
PLD2|5338	1658	23.1404886561955	6.24892096738351
PLD3|23646	27084	591.926684881603	159.811065656813
PLD4|122618	338	8.24136178861789	2.22545073302582
PLD5|200150	18	0.342993251290195	0.0925914138543597
PLD6|201164	358	5.78494260634706	1.56611752938497
PLDN|26258	2969	35.9898964384946	9.71742223879379
PLEC|5339	27727	90.2977062975027	24.3808952013076
PLEK2|26499	159	5.10818120351589	1.39301351019315
PLEKHA1|59338	4374	56.4035464803869	15.227506306902
PLEKHA2|59339	4363	37.6067193675889	10.1570686813861
PLEKHA3|65977	1236	23.3962639109698	6.36552476534462
PLEKHA4|57664	2292	39.1460113960114	10.576546618313
PLEKHA5|54477	1749	21.134595959596	5.72296383771019
PLEKHA6|22874	1867	113.879641485275	30.9755953470536
PLEKHA7|144100	1258	15.7483685721744	4.25495397989948
PLEKHA8|84725	204	5.13329820864067	1.3927088568617
PLEKHA9|51054	189	5.11455981941309	1.38205225775445
PLEKHB1|58473	2937	65.6863932898416	17.733751032747
PLEKHB2|55041	11475	128.315004659832	34.6433083249526
PLEKHF1|79156	684	17.4802981895634	4.71940112724549
PLEKHF2|79666	2021	33.2275387263339	9.01460195447975
PLEKHG1|57480	1656	14.927323943662	4.02964788317749
PLEKHG2|64857	1411	12.2183721349937	3.29962998641717
PLEKHG3|26030	1200	13.0339520144862	3.51950764296261
PLEKHG4B|153478	234	0.958365860005204	0.262996879997287
PLEKHG4|25894	426	4.46268005237887	1.20470549806768
PLEKHG5|57449	538	5.4857628559286	1.48134675669988
PLEKHG6|55200	204	3.33061224489796	0.899102520518197
PLEKHG7|440107	53	0.778696051423324	0.210209874663368
PLEKHH1|57475	314	3.26033326119887	0.880481139853417
PLEKHH2|130271	1655	18.8435114503817	5.11567684254484
PLEKHH3|79990	1525	26.8714180749449	7.25952325773893
PLEKHJ1|55111	2067	80.962962962963	22.0440088563652
PLEKHM1P|440456	453	7.43957548784663	2.00952319390443
PLEKHM1|9842	3609	44.6425257731959	12.0526219550454
PLEKHM2|23207	5836	67.0969067182214	18.2747386615775
PLEKHM3|389072	1821	23.2300719808051	6.29055928641132
PLEKHN1|84069	61	1.21297836938436	0.328792384485281
PLEKHO1|51177	2922	86.3454433497537	23.3142025287515
PLEKHO2|80301	7092	95.3227794900532	25.7482997956453
PLEK|5341	4448	74.7251400560224	20.1805479230497
PLGLA|285189	0	0	0
PLGLB2|5342	48	0.764432647644327	0.206359452775167
PLG|5340	28	0.486408118883653	0.131502106277953
PLIN1|5346	12	0.195652173913043	0.0528165243431006
PLIN2|123	6515	155.56815920398	41.9995600142854
PLIN3|10226	3897	79.8595217762596	21.5610493294458
PLIN4|729359	216	2.03525704155998	0.551280925347565
PLIN5|440503	322	7.29352997145576	1.98494984730734
PLK1S1|55857	725	16.752408477842	4.52519225906848
PLK1|5347	284	6.14019963702359	1.66967954995346
PLK2|10769	2417	61.945308310992	16.792841635788
PLK3|1263	954	21.905696505505	5.9174733793461
PLK4|10733	141	1.82131324004306	0.491665557071188
PLK5P|126520	1	0.024896265560166	0.00672077488183299
PLLP|51090	4390	138.91561461794	37.7967448091986
PLN|5350	1753	47.9770378874857	13.0394761269926
PLOD1|5351	7055	110.141509433962	29.7385324572829
PLOD2|5352	1572	19.1099290780142	5.15943060898114
PLOD3|8985	4934	101.896417781614	27.5930361237404
PLP1|5354	21	0.349757113115892	0.0944173259596302
PLP2|5355	6324	319.17037037037	86.7134430899772
PLRG1|5356	2158	59.0176638176638	15.9331152546732
PLS1|5357	2517	32.3353854389722	8.72976848178854
PLS3|5358	21471	486.339310995753	131.294850607149
PLSCR1|5359	3201	77.1511803114013	20.8324713033295
PLSCR2|57047	1	0.0397350993377483	0.0107265347451772
PLSCR3|57048	2424	67.9772063120982	18.3573075561366
PLSCR4|57088	3427	49.6545893719807	13.4075725128745
PLSCR5|389158	2	0.048048048048048	0.0129706245967708
PLTP|5360	6217	180.735311932162	48.7932978467631
PLUNC|51297	365	16.5510396975425	4.47026814730011
PLVAP|83483	5686	116.669831678895	31.7985414267507
PLXDC1|57125	809	5.89732685297691	1.59215401936342
PLXDC2|84898	3161	61.983653453208	16.7385141830985
PLXNA1|5361	7045	44.113392623594	11.9391410193521
PLXNA2|5362	6770	57.6440768409819	15.6035783336211
PLXNA3|55558	1817	12.8008280348958	3.4813037509153
PLXNA4|91584	661	5.64019939469468	1.5248369726913
PLXNB1|5364	4441	40.7700841622035	11.0070660463705
PLXNB2|23654	26710	364.794235159817	98.7725278529588
PLXNB3|5365	138	1.55019892347297	0.418477942466654
PLXNC1|10154	942	20.0716192170818	5.42976425346438
PLXND1|23129	18235	300.141726866185	81.2806398976928
PM20D1|148811	61	1.34512867647059	0.363243057124363
PM20D2|135293	893	9.03058623619371	2.45777081502791
PMAIP1|5366	219	5.19851485148515	1.40481496034956
PMCHL1|5369	8	0.597200622083981	0.161214979436069
PMCHL2|5370	20	1.2972972972973	0.350206864112811
PMCH|5367	7	0.443857331571995	0.11981978574005
PMEPA1|56937	5035	52.9239702015776	14.2948702344207
PMF1|11243	2183	102.405484818805	27.7047586887912
PMFBP1|83449	3	0.0417149478563152	0.0112609970789461
PML|5371	5981	92.9378238341969	25.0970623081518
PMM1|5372	2170	79.7776061776062	21.7128255749943
PMM2|5373	1547	33.930987202925	9.16155881853437
PMP22|5376	10966	289.726321585903	78.2453928738217
PMP2|5375	9	0.123924268502582	0.0334534956252341
PMPCA|23203	2081	50.0953815261044	13.536585299244
PMPCB|9512	2563	40.6248348745046	10.9677896732767
PMS1|5378	448	8.144806671721	2.20054169049809
PMS2CL|441194	248	6.8331415420023	1.84896328256568
PMS2L11|441263	122	3.58823529411765	0.968648152331635
PMS2L1|5379	324	11.6163051608078	3.14007470978637
PMS2L2|5380	289	12.7366482504604	3.44821546773323
PMS2L3|5387	79	3.23287671232877	0.876416664213824
PMS2L4|5382	107	7.00136612021858	1.89408329921123
PMS2L5|5383	124	5.05967604433078	1.36977757250603
PMS2|5395	1062	19.6221020092736	5.31724440434652
PMVK|10654	3027	110.299158377965	30.0098076310411
PNCK|139728	40	1.21442125237192	0.327834382597698
PNKD|25953	5012	80.4159410582719	21.7494178528252
PNKP|11284	1115	31.4430082256169	8.48870985838662
PNLDC1|154197	41	1.0524064171123	0.284098295646596
PNLIPRP1|5407	8	0.293261868300153	0.0793730718050475
PNLIPRP2|5408	1	0.0323014804845222	0.00871982097723688
PNLIPRP3|119548	0	0	0
PNLIP|5406	0	0	0
PNMA1|9240	1951	34.8960990247562	9.48251421594579
PNMA2|10687	2990	29.4607924061081	7.99492063078834
PNMA3|29944	12	0.229390681003584	0.061924272268454
PNMA5|114824	1	0.0149486141388975	0.00403539519532046
PNMA6A|84968	88	1.82743556138052	0.498153582154352
PNMAL1|55228	712	9.47282307265668	2.55847188801661
PNMAL2|57469	288	2.90841949778434	0.787466626711567
PNMT|5409	54	2.16397621070518	0.594488797363973
PNN|5411	2747	36.3258458125347	9.87095825334498
PNO1|56902	1056	25.2557673019057	6.86222798125163
PNOC|5368	95	3.45419847328244	0.939677196455367
PNPLA1|285848	49	0.992395437262357	0.268240407535499
PNPLA2|57104	6975	194.562427071179	52.7302429731118
PNPLA3|80339	106	2.27792915531335	0.623756276589666
PNPLA4|8228	1278	22.2794331395349	6.01739890132209
PNPLA5|150379	21	0.395759717314488	0.106835780689303
PNPLA6|10908	15088	162.29448677723	43.8155721945678
PNPLA7|375775	587	5.85851019558885	1.58263480683856
PNPLA8|50640	2181	31.0198577356254	8.37600572415872
PNPO|55163	2411	34.2937166567872	9.25930756577105
PNPT1|87178	1320	13.9588014981273	3.76825363367916
PNP|4860	2095	78.53984375	21.2080352122692
PNRC1|10957	6189	139.258790436006	37.5972435226371
PNRC2|55629	6974	137.059308072488	37.2185662281473
POC1A|25886	220	4.77180298237686	1.28815358060474
POC1B|282809	996	16.4677919393731	4.44568493154851
POC5|134359	366	8.91874047739969	2.40858372463976
PODNL1|79883	187	2.82482671707624	0.763415656205589
PODN|127435	7389	116.579552925707	31.474064825902
PODXL2|50512	562	12.2611699677568	3.35430747690548
PODXL|5420	12331	99.3201879509985	26.8133631701423
POF1B|79983	236	3.802086839448	1.02928520277114
POFUT1|23509	3976	38.5650767987065	10.4122134586427
POFUT2|23275	1076	19.1266666666667	5.16386506446638
POGK|57645	4541	60.0794263651406	16.2274425503702
POGZ|23126	3473	25.8628394103957	6.98245651595971
POLA1|5422	864	17.1788245102126	4.66669988826942
POLA2|23649	649	15.5827913956978	4.20686214504299
POLB|5423	573	23.4343003412969	6.33509874236835
POLD1|5424	1313	18.2188493784331	4.91858909091196
POLD2|5425	3160	89.1004700352526	24.0576889260105
POLD3|10714	1101	15.6311426879811	4.22332061082403
POLD4|57804	4026	204.77624602333	55.32080052171
POLDIP2|26073	4622	82.2861915367483	22.2309861393423
POLDIP3|84271	6501	93.1977299880526	25.1606058760762
POLE2|5427	62	2.24265259984928	0.605406591013405
POLE3|54107	3242	66.3860921501707	17.9218063898414
POLE4|56655	1768	118.649295774648	32.2663834123995
POLE|5426	1149	10.1192660550459	2.73180631450054
POLG2|11232	174	5.69815195071869	1.54321135602894
POLG|5428	2696	29.0253476895469	7.83621245154355
POLH|5429	1816	33.8688845401174	9.20982372347084
POLI|11201	858	7.07681732256401	1.91058035884607
POLK|51426	1456	16.7686029764762	4.5286471875865
POLL|27343	1274	28.0569329660239	7.579454160032
POLM|27434	758	14.9081214109926	4.02867174360455
POLN|353497	112	2.09383588535532	0.569790830342948
POLQ|10721	36	0.22491214369387	0.0607152860859383
POLR1A|25885	1374	20.8569620253165	5.63411916385034
POLR1B|84172	1276	12.3475806451613	3.33346098155122
POLR1C|9533	726	28.2634146341463	7.64817624699051
POLR1D|51082	3848	93.3171471927162	25.22056271367
POLR1E|64425	927	23.3940031562336	6.31864557191231
POLR2A|5430	18329	199.523417866118	54.2611011322772
POLR2B|5431	4604	60.1666666666667	16.2464702853729
POLR2C|5432	5445	179.20041322314	48.5912023956525
POLR2D|5433	935	19.6460797196671	5.30679214366303
POLR2E|5434	7501	126.06556802244	34.0797203524815
POLR2F|5435	1743	42.709248850281	11.5407209368928
POLR2G|5436	2047	99.8008130081301	26.9556073994311
POLR2H|5437	993	37.3113725490196	10.0917257995049
POLR2I|5438	983	52.9001122334456	14.2955935517924
POLR2J2|246721	1626	47.9238329238329	12.9417354783507
POLR2J3|548644	2030	57.2226792009401	15.4547811771523
POLR2J4|84820	881	28.6363636363636	7.74470362923019
POLR2J|5439	1687	80.7436932391524	22.0580850162034
POLR2K|5440	2172	106.603501544799	28.9845771653573
POLR2L|5441	6867	352.236756756757	96.1948214345069
POLR3A|11128	934	7.91936632253471	2.15422727127279
POLR3B|55703	873	9.95320665083135	2.68694344838668
POLR3C|10623	1164	32.9016489988221	8.88263205159632
POLR3D|661	696	17.7786056412986	4.79964191837845
POLR3E|55718	1278	24.2443653618031	6.54799595746872
POLR3F|10621	519	11.2761430511544	3.04437411116266
POLR3GL|84265	2223	89.0176322418136	24.1854448195993
POLR3G|10622	108	1.58096980786825	0.426784577308568
POLR3H|171568	3624	39.5048830342948	10.6651233239061
POLR3K|51728	756	45.1256281407035	12.3065155816125
POLRMT|5442	2055	25.7168421052632	7.0073628717941
POM121C|100101267	3573	141.761194029851	38.3894673653215
POM121L10P|646074	235	1.57112646270971	0.429303353089087
