gene	raw_counts	median_length_normalized	RPKM
PASK|23178	1666	17.642825607064	4.62713105678018
PATE1|160065	21	0.643044619422572	0.173368157275311
PATE2|399967	38	1.15956770502225	0.303941413862738
PATE3|100169851	0	0	0
PATE4|399968	11	0.282655246252677	0.0740885028184795
PATL1|219988	2635	60.1194100856327	15.7718599949426
PATL2|197135	25	0.626304801670146	0.164164598672566
PATZ1|23598	2367	30.6142857142857	8.02711257456665
PAWR|5074	538	13.063548551093	3.44122382569334
PAX1|5075	0	0	0
PAX2|5076	0	0	0
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	32	0.453900709219858	0.118974703000146
PAX6|5080	103	0.717874255844344	0.188166430775859
PAX7|5081	8751	184.678996036988	48.4814449338022
PAX8|7849	41	0.515723270440252	0.135179394269623
PAX9|5083	402	7.5640925127401	1.98267075130957
PAXIP1|22976	1033	15.1754439681568	3.97941421067366
PBK|55872	131	3.1854103343465	0.834947469268881
PBLD|64081	622	12.1906900775827	3.19548368799065
PBOV1|59351	78	1.44431137724551	0.391761611854971
PBRM1|55193	2359	15.0233607645341	3.93946576226495
PBX1|5087	2740	20.0159817351598	5.24711036039684
PBX2|5089	10085	201.529215358932	52.9570877647107
PBX3|5090	4380	81.2326120556414	21.2933917345914
PBX4|80714	54	1.9271375464684	0.505133859838166
PBXIP1|57326	21726	354.690816326531	92.9752704160063
PCA3|50652	32	0.411244979919679	0.107793947778445
PCBD1|5092	6229	290.98243902439	76.4591509194842
PCBD2|84105	1726	20.5739955078612	5.4194654798478
PCBP1|5093	21946	593.360045146727	155.821242374919
PCBP2|5094	33441	580.279464931309	152.111512762183
PCBP3|54039	48	1.18946824987093	0.311778829338534
PCBP4|57060	817	18.7247969421882	4.91120241095597
PCCA|5095	2577	51.6425887265136	13.5376694649344
PCCB|5096	4027	104.30777537797	27.3574524242996
PCDH10|57575	37	0.381115879828326	0.0998966242840817
PCDH11X|27328	134	0.770501688374337	0.203320191614034
PCDH11Y|83259	292	2.91885690446391	0.766337057559763
PCDH12|51294	981	9.02226487523992	2.36900670254556
PCDH15|65217	51	0.352128883774453	0.0922986646944098
PCDH17|27253	594	3.56095428428678	0.933481820672703
PCDH18|54510	420	3.7291897891232	0.977480842351365
PCDH19|57526	20	0.0995639534883721	0.026124532479787
PCDH1|5097	4578	57.0392105946507	14.9567513964921
PCDH20|64881	793	6.67754385964912	1.75038400875728
PCDH7|5099	186	1.04286882373555	0.273352753260293
PCDH8|5100	38	0.46412213740458	0.121653904327248
PCDH9|5101	79	0.621639344262295	0.162941706973601
PCDHA10|56139	162	1.74154535274356	0.456487149932139
PCDHA11|56138	146	1.48500956836062	0.390582591318467
PCDHA12|56137	255	3.11212814645309	0.81573902486084
PCDHA13|56136	102	1.01513580758864	0.266083482046667
PCDHA1|56147	133	1.42882721575649	0.374518678160542
PCDHA2|56146	67	1.04521625163827	0.276201020456023
PCDHA3|56145	66	0.819027921406412	0.214680439397497
PCDHA4|56144	298	2.91027466937945	0.762829970090559
PCDHA5|56143	115	1.15457017360385	0.302631480205088
PCDHA6|56142	144	1.5377085650723	0.403058237438536
PCDHA7|56141	92	1.16306638566913	0.30492752515501
PCDHA8|56140	81	1.00934579439252	0.264565826122404
PCDHA9|9752	229	1.77368250889104	0.465758266873389
PCDHAC1|56135	118	1.32336448598131	0.346875194249374
PCDHAC2|56134	194	2.23237410071942	0.585329860767264
PCDHB10|56126	140	2.0462850182704	0.536364335541157
PCDHB11|56125	47	0.844012204424104	0.225527848049762
PCDHB12|56124	64	1.10917664127675	0.292064124013416
PCDHB13|56123	52	0.716212338593974	0.187730815436959
PCDHB14|56122	122	2.26782945736434	0.594942686339683
PCDHB15|56121	61	1.09620443442315	0.288416409386768
PCDHB16|57717	254	4.35226039783002	1.15577577212854
PCDHB17|54661	10	0.199170124481328	0.0522057047396906
PCDHB18|54660	13	0.197218710493047	0.0516942076325697
PCDHB19P|84054	40	0.415404586758979	0.108884247877676
PCDHB1|29930	0	0	0
PCDHB2|56133	57	1.13385826771654	0.297202555329105
PCDHB3|56132	41	0.620233217774976	0.162573138522812
PCDHB4|56131	157	2.07953603976802	0.545514291697231
PCDHB5|26167	133	2.17367521367521	0.572085283426086
PCDHB6|56130	32	0.543516873889876	0.143023230888985
PCDHB7|56129	103	1.32947510094213	0.34882966588246
PCDHB8|56128	18	0.333333333333333	0.0873720475157321
PCDHB9|56127	143	1.6196682464455	0.426342465034113
PCDHGA10|56106	137	1.83430962343096	0.480802162730924
PCDHGA11|56105	188	2.090340514246	0.547911992204285
PCDHGA12|26025	157	2.03456656764785	0.533434310082547
PCDHGA1|56114	127	1.72349448685327	0.451755726595338
PCDHGA2|56113	126	1.62406015037594	0.425692381881161
PCDHGA3|56112	204	2.17169476486247	0.569352543882464
PCDHGA4|56111	131	1.7633202467751	0.462194701160059
PCDHGA5|56110	138	1.88074957410562	0.492974823461848
PCDHGA6|56109	150	2.03908241291419	0.534476416408897
PCDHGA7|56108	108	1.41523341523342	0.370955523604877
PCDHGA8|9708	94	1.00355871886121	0.263048940207507
PCDHGA9|56107	176	2.3824027072758	0.624466207625131
PCDHGB1|56104	110	1.50341685649203	0.394069827064122
PCDHGB2|56103	106	1.4458653026428	0.378984635771564
PCDHGB3|56102	117	1.59545454545455	0.418194391063936
PCDHGB4|8641	114	1.5656652360515	0.410386132194065
PCDHGB5|56101	204	2.7833996588971	0.72957398175729
PCDHGB6|56100	140	1.90286037949589	0.49884465531497
PCDHGB7|56099	255	3.28111587982833	0.860595918663542
PCDHGB8P|56120	0	0	0
PCDHGC3|5098	782	13.4337866857552	3.52139997374787
PCDHGC4|56098	115	1.52486187845304	0.399690913497382
PCDHGC5|56097	96	1.26628194558945	0.331912938955065
PCDP1|200373	1032	19.3664839467502	5.08386266140091
PCF11|51585	2159	23.5422919508868	6.17635745439997
PCGEM1|64002	0	0	0
PCGF1|84759	857	42.3076131687243	11.0930140327381
PCGF2|7703	3776	69.1106025934401	18.1190032816149
PCGF3|10336	3064	39.0307855626327	10.2308772071925
PCGF5|84333	3888	26.5710623753916	6.96627214279806
PCGF6|84108	688	14.6890569395018	3.85058874176095
PCID2|55795	2199	61.0966994788651	16.0201986555539
PCIF1|63935	3026	99.2861054072553	26.0587580237476
PCK1|5105	2	0.0414328873543375	0.0108602286079115
PCK2|5106	1474	33.3573785950024	8.7436309842052
PCLO|27445	506	5.36610693769333	1.40660116442472
PCM1|5108	7490	76.75	20.1187010180547
PCMT1|5110	3565	105.100737100737	27.5511758677372
PCMTD1|115294	3330	41.746342737722	10.9447868925663
PCMTD2|55251	3359	41.4668209876543	10.869729911309
PCNAP1|359806	0	0	0
PCNA|5111	3427	124.693707354056	32.6892016561362
PCNP|57092	4326	95.1163536417774	24.932612353477
PCNT|5116	2944	13.4774895078214	3.53301758256671
PCNXL2|80003	322	4.47783251231527	1.1739400461343
PCNXL3|399909	5033	74.4617047560222	19.5562279744045
PCNX|22990	2548	12.918956043956	3.38734707291761
PCOLCE2|26577	51	1.23088531187123	0.32276675903196
PCOLCE|5118	1915	73.405750798722	19.2441819672031
PCOTH|542767	200	12.5321100917431	3.29792263231073
PCP2|126006	20	1.20694444444444	0.349488190062928
PCP4L1|654790	6633	214.737162162162	56.3875580599639
PCP4|5121	19	1.6113074204947	0.422349685517744
PCSK1N|27344	74	3.58787878787879	0.940440947805698
PCSK1|5122	25	0.265369305616984	0.0695575787387518
PCSK2|5126	3361	34.2646559048428	8.98187617775151
PCSK4|54760	133	2.38743455497382	0.625785136133621
PCSK5|5125	278	4.36363636363636	1.14377953111504
PCSK6|5046	1333	19.4231936854888	5.09145090004244
PCSK7|9159	2447	63.177358490566	16.5968267595814
PCSK9|255738	1421	23.0962059620596	6.05637461072465
PCTP|58488	1272	28.2391304347826	7.40229565187864
PCYOX1L|78991	226	4.23584537290121	1.11028344957126
PCYOX1|51449	18081	161.39706155849	42.3075050628605
PCYT1A|5130	806	24.2067669172932	6.35385295918918
PCYT1B|9468	44	0.383511893953151	0.100524658263969
PCYT2|5833	3453	87.0483193277311	22.8173203415664
PC|5091	4284	51.6378704168759	13.5357776555161
PDAP1|11333	6264	125.773394880403	33.0721715534833
PDCD10|11235	1082	39.5552170601676	10.3680609134282
PDCD11|22984	3367	25.1027119700748	6.60258143608287
PDCD1LG2|80380	74	1.4726368159204	0.38600188156204
PDCD1|5133	50	1.28	0.335508662460411
PDCD2L|84306	1353	55.1976149914821	14.4998899161713
PDCD2|5134	2701	110.613481228669	28.9955918506475
PDCD4|27250	7094	94.8150932887775	24.8548292762548
PDCD5|9141	4274	342.40734557596	89.7723720798705
PDCD6IP|10015	8558	73.0877224199288	19.1589177046455
PDCD6|10016	4633	195.044736842105	51.1319616177331
PDCD7|10081	1328	22.1842288904396	5.82984347192201
PDCL2|132954	0	0	0
PDCL3|79031	1486	65.5092081031308	17.2156723900612
PDCL|5082	1613	37.7471937530503	9.90438273332071
PDC|5132	20	0.774193548387097	0.202928626488152
PDDC1|347862	3165	155.965092402464	40.8836595233779
PDE10A|10846	41	0.23710843373494	0.0621499480160099
PDE11A|50940	203	1.48423457730388	0.389041842038063
PDE12|201626	1476	20.0734335129005	5.2652124942398
PDE1A|5136	142	3.01193106495802	0.789475752364865
PDE1B|5153	63	0.992125984251969	0.260052235912966
PDE1C|5137	88	1.42462057335582	0.373416049281402
PDE2A|5138	371	4.29370629370629	1.12557614335193
PDE3A|5139	1081	12.5480116391853	3.29793462766463
PDE3B|5140	1638	12.9742489270386	3.40188504318765
PDE4A|5141	4504	49.2444191343964	12.9082945534313
PDE4B|5142	698	8.04586935638809	2.10901518729617
PDE4C|5143	1605	15.8609147609148	4.19821780079751
PDE4DIP|9659	9535	284.645885286783	74.7913442150878
PDE4D|5144	11751	72.6354971664091	19.0425149370764
PDE5A|8654	665	4.66939730836747	1.22392441048954
PDE6A|5145	184	1.53277964304647	0.409084603459417
PDE6B|5158	174	2.99033297529538	0.783814544416106
PDE6C|5146	5	0.0805369127516778	0.0211100249031299
PDE6D|5147	1081	51.5701492537313	13.5330173178994
PDE6G|5148	18	0.91817215727949	0.240667744060338
PDE6H|5149	0	0	0
PDE7A|5150	1236	19.2587662337662	5.04896964449353
PDE7B|27115	247	2.17591911764706	0.571259004786684
PDE8A|5151	3520	44.0263295099062	11.5451364558849
PDE8B|8622	205	2.86905803441237	0.752179306697116
PDE9A|5152	1378	35.8466124661247	9.39697026159445
PDF|64146	438	17.8169491525424	4.67010998382395
PDGFA|5154	1464	25.6138686131387	6.72241809090386
PDGFB|5155	1208	20.0169315825847	5.25174236677838
PDGFC|56034	2309	38.0941904434514	9.98654393633237
PDGFD|80310	361	4.34503510531595	1.13890384103757
PDGFRA|5156	2221	36.6585281980743	9.60924268386228
PDGFRB|5159	6687	156.330248416951	40.9805119192542
PDGFRL|5157	372	11.8621837549933	3.11607579315762
PDHA1|5160	3586	52.0160169235419	13.6347921983572
PDHA2|5161	0	0	0
PDHB|5162	3020	95.618073878628	25.0635593823493
PDHX|8050	1890	34.0788880540947	8.93282361077448
PDIA2|64714	191	3.99651264167393	1.04755047727668
PDIA3P|171423	4197	95.9623630300143	25.1571556040915
PDIA3|2923	67497	1058.73169934641	277.522404290323
PDIA4|9601	24173	389.773400673401	102.402157798681
PDIA5|10954	1327	39.7602996254682	10.4218163643485
PDIA6|10130	23902	452.737569060773	118.675928129372
PDIK1L|149420	1750	19.7410105757932	5.1745607459376
PDILT|204474	16	0.349886104783599	0.0917107961167411
PDK1|5163	500	10.9140518417462	2.86074916831865
PDK2|5164	3959	80.7912414965986	21.1779144560072
PDK3|5165	159	4.13326110509209	1.08367843982676
PDK4|5166	7961	113.72878832986	29.8189691334549
PDLIM1|9124	8665	285.988995873453	74.9789174747111
PDLIM2|64236	3782	115.317863954228	30.2501691376019
PDLIM3|27295	551	15.6465005931198	4.11177208664783
PDLIM4|8572	625	13.0030342436064	3.4085324128374
PDLIM5|10611	3101	25.7777970211292	6.75709449010479
PDLIM7|9260	1043	29.2931538911644	7.67851524896597
PDP1|54704	1010	11.4110169491525	2.99138196579286
PDP2|57546	668	8.322454308094	2.19438433280243
PDPK1|5170	4004	27.6609096142775	7.25052182907754
PDPN|10630	368	6.60089686098655	1.73020162255369
PDPR|55066	1639	12.9690024732069	3.40003316842095
PDRG1|81572	922	31.8793352601156	8.38165607266526
PDS5A|23244	10948	78.1251858459709	20.4791973495572
PDS5B|23047	2755	34.5180250783699	9.05492128799406
PDSS1|23590	152	5.12	1.34203464984165
PDSS2|57107	1641	24.9657686212361	6.54401404632569
PDX1|3651	4	0.0746210649047804	0.019559385685605
PDXDC1|23042	19133	239.695039164491	62.8520291010612
PDXDC2|283970	1459	25.8210992253781	6.77112419581898
PDXK|8566	6598	43.7154886802871	11.4595845954262
PDXP|57026	444	10.284749034749	2.69605175191402
PDYN|5173	0	0	0
PDZD11|51248	1579	55.4831625183016	14.543416307421
PDZD2|23037	2826	27.7448854337152	7.27404470217719
PDZD3|79849	18	0.375325803649001	0.0983789518509025
PDZD4|57595	92	1.17917222963952	0.309080076231888
PDZD7|79955	54	1.09957264957265	0.29034403482151
PDZD8|118987	1319	16.3957954840384	4.30705871189932
PDZD9|255762	20	0.86239396795476	0.237164464510187
PDZK1IP1|10158	1611	86.2147651006711	22.6721667459615
PDZK1P1|728939	37	0.755102040816326	0.197924434168291
PDZK1|5174	29	0.683693516699411	0.179207107281777
PDZRN3|23024	505	7.21345638582912	1.89154370209706
PDZRN4|29951	6	0.0881272949816402	0.0230995866137064
PEA15|8682	8813	170.983023443816	44.8186819259843
PEAR1|375033	488	5.17946448329276	1.35866530715325
PEBP1|5037	11474	409.273605947955	107.331590884872
PEBP4|157310	15131	803.645948945616	211.289466080264
PECAM1|5175	10000	127.588172615876	33.5151167881338
PECI|10455	9139	311.095744680851	81.548235803875
PECR|55825	279	8.00598086124402	2.099437428823
PEF1|553115	5917	178.026332288401	46.6740930041909
PEG10|23089	1417	10.2987583282859	2.6995898775727
PEG3AS|100169890	0	0	0
PEG3|5178	128	0.719859402460457	0.188686769749265
PELI1|57162	3167	36.1513925255891	9.48484825647575
PELI2|57161	1235	10.2832319721981	2.69995567857477
PELI3|246330	665	11.8967573611629	3.11842984349851
PELO|53918	1583	35.1367640241076	9.23348770296994
PELP1|27043	5260	69.9731003882418	18.3524913117904
PEMT|10400	2307	109.097536945813	28.5967420306466
PENK|5179	59	2.31941031941032	0.607954885907994
PEPD|5184	4779	124.397505422993	32.6070207002096
PER1|5187	21548	331.891779062299	87.0609424216877
PER2|8864	5466	86.311470006592	22.6667396466127
PER3|8863	4422	43.6358963815789	11.4382656152339
PER4|168741	0	0	0
PERP|64065	16525	183.359110905302	48.1385793629165
PES1|23481	4418	93.4587924195681	24.4977512794749
PET112L|5188	965	22.635518590998	5.93993137122609
PEX10|5192	1327	30.843992248062	8.08902607349139
PEX11A|8800	932	40.2189189189189	10.5639889666589
PEX11B|8799	4922	147.468164794007	38.6557499211176
PEX11G|92960	214	9.38756855575868	2.46111244629324
PEX12|5193	503	8.93390271073153	2.34999337009265
PEX13|5194	4631	164.624071322437	43.2877214669622
PEX14|5195	1713	45.2173913043478	11.8614406740785
PEX16|9409	1514	39.0145005370569	10.2301312090171
PEX19|5824	5395	71.6893687707641	18.7922470304601
PEX1|5189	1905	21.7197149643705	5.69308790368542
PEX26|55670	911	17.4203187250996	4.56646003239195
PEX2|5828	2569	28.6840390879479	7.52025727542575
PEX3|8504	694	16.8963941086846	4.43454186923931
PEX5L|51555	0	0	0
PEX5|5830	2691	39.6536690205711	10.3951544060596
PEX6|5190	987	14.0041395623891	3.67179608791129
PEX7|5191	1013	31.4857512953368	8.25462131814435
PF4V1|5197	0	0	0
PF4|5196	7	0.705882352941177	0.18502315944508
PFAS|5198	1795	21.2593780848963	5.57352587410327
PFDN1|5201	3321	127.5232	33.4267280409308
PFDN2|5202	2956	211.943113772455	55.6753521463123
PFDN4|5203	792	27.412870571222	7.20506672095027
PFDN5|5204	12125	833.515759312321	218.555293642505
PFDN6|10471	1942	156.38255033557	40.9956683618783
PFKFB1|5207	6	0.183673469387755	0.0481437812841789
PFKFB2|5208	7334	93.5215196599362	24.5146838185905
PFKFB3|5209	7514	90.8214555527575	23.8070897418238
PFKFB4|5210	103	1.42485549132948	0.374538210622352
PFKL|5211	13619	223.53317373461	58.6007071740126
PFKM|5213	2649	41.4859660574413	10.877477727533
PFKP|5214	1977	36.1387195121951	9.47933439906964
PFN1|5216	33013	1558.98720472441	408.814498294989
PFN2|5217	1800	50.1689895470383	13.1514719605562
PFN3|345456	0	0	0
PFN4|375189	14	0.848484848484849	0.222401575494591
PGA3|643834	4	0.201680672268908	0.0528637598414514
PGA4|643847	4	0.137634408602151	0.0360762002645604
PGA5|5222	0	0	0
PGAM1|5223	11739	319.77695800227	83.8224217215402
PGAM2|5224	44	2.41656804733728	0.655135258058791
PGAM4|441531	566	16.1895113230036	4.24384467265926
PGAM5|192111	905	31.0586552217454	8.14472477271117
PGAP1|80055	800	6.58644939965695	1.72645966960761
PGAP2|27315	2975	78.3236423477784	20.5321915281073
PGAP3|93210	5722	108.428345834978	28.4215441166375
PGBD1|84547	148	2.30424910801168	0.603980887659839
PGBD2|267002	724	12.8141592920354	3.35879800361363
PGBD3|267004	332	4.6333236405932	1.21462135726436
PGBD4|161779	59	1.22174288179465	0.320238531360509
PGBD5|79605	117	1.70181818181818	0.446074017134865
PGCP|10404	2983	88.7869565217391	23.3110793506073
PGC|5225	65748	2304.7641025641	606.017130204591
PGD|5226	47429	1174.60061919505	307.910997520024
PGF|5228	133	3.83423423423423	1.00501468709988
PGGT1B|5229	1712	30.1334800146681	7.89866378069615
PGK1|5230	22613	441.032507110931	115.606319345042
PGK2|5232	0	0	0
PGLS|25796	3578	164.229146692234	43.1609537733707
PGLYRP1|8993	4	0.278260869565217	0.0729366657522633
PGLYRP2|114770	0	0	0
PGLYRP3|114771	8	0.327365728900256	0.0858078420614863
PGLYRP4|57115	34	0.875272331154684	0.232992126708619
PGM1|5236	3634	70.1314837153197	18.3841749001981
PGM2L1|283209	1012	5.68646554759948	1.49460661349602
PGM2|55276	659	10.4179841897233	2.73098083697395
PGM3|5238	912	21.7461500248385	5.70014717145855
PGM5P2|595135	600	14.4028411973617	3.83000756233346
PGM5|5239	938	13.4489673750374	3.53233079977401
PGPEP1L|145814	2	0.0964824120603015	0.0252895976728953
PGPEP1|54858	1988	13.517852082743	3.54380430524563
PGP|283871	973	18.2158469945355	4.77824836905709
PGRMC1|10857	8596	223.688177874187	58.6503347853111
PGRMC2|10424	4560	116.580886278697	30.6310631504166
PGR|5241	212	0.795	0.208382333325021
PGS1|9489	2194	53.9912775782453	14.1631478727195
PHACTR1|221692	1206	26.913023255814	7.05738570221958
PHACTR2|9749	2388	12.102417907296	3.17229444866749
PHACTR3|116154	609	12.9902222222222	3.40541292397317
PHACTR4|65979	5158	51.750104558762	13.5708412874122
PHAX|51808	1169	31.9537407195888	8.39969217053586
PHB2|11331	12809	844.409340659341	221.370044168376
PHB|5245	8468	222.073932092004	58.3465365631455
PHC1|1911	4061	54.2351140790206	14.2164094141458
PHC2|1912	9432	140.853142501556	36.922655230942
PHC3|80012	2873	57.6436637390213	15.1178856218438
PHEX|5251	33	0.553652569031807	0.145121275705963
PHF10|55274	3016	85.4970449172577	22.4267315155275
PHF11|51131	1670	51.5122107969152	13.5033611738967
PHF12|57649	3328	40.9876828329484	10.7445422312187
PHF13|148479	701	9.15013623978202	2.40318364153353
PHF14|9678	2932	41.1368021046478	10.7831562226022
PHF15|23338	2788	44.8451742627346	11.7551711327869
PHF16|9767	977	9.74812811980033	2.55661368986966
PHF17|79960	2788	23.3346703871643	6.11744517967143
PHF19|26147	612	8.62477980035232	2.26069401158733
PHF1|5252	3394	70.8881636205396	18.5821866904477
PHF20L1|51105	2222	35.5064935064935	9.30944365618174
PHF20|51230	2719	70.3457590491626	18.4815245792111
PHF21A|51317	1434	9.43627383728907	2.47523368415539
PHF21B|112885	6	0.0814249363867685	0.0213427902328506
PHF23|79142	2722	65.1941117764471	17.0893446709813
PHF2|5253	3866	62.9446331521739	16.5218642459912
PHF3|23469	7024	99.7125110913931	26.1381194001989
PHF5A|84844	1465	63.4742081447964	16.6805494515103
PHF6|84295	1402	15.8126469205454	4.146536889717
PHF7|51533	97	2.08557347670251	0.546779910259743
PHF8|23133	2351	31.6089635854342	8.28551329248348
PHGDH|26227	365	8.7120835405271	2.28357773119188
PHGR1|644844	4	0.413793103448276	0.108461852088495
PHIP|55023	2929	13.2975785092698	3.48575791836884
PHKA1|5255	1817	14.4330408872703	3.78426113034204
PHKA2|5256	1717	121.72082717873	31.9092525910927
PHKB|5257	12425	128.747409326425	33.7491509963618
PHKG1|5260	12	0.41025641025641	0.10753482771167
PHKG2|5261	2169	69.8971774193548	18.3396746188667
PHLDA1|22822	2046	16.5641806189751	4.3534419291857
PHLDA2|7262	1256	63.8729989327641	16.8649498419268
PHLDA3|23612	3845	124.850473612991	32.7308222385051
PHLDB1|23187	2121	29.5345327916425	7.74391185155106
PHLDB2|90102	653	5.27184134040007	1.40464496016401
PHLDB3|653583	388	8.58533210332103	2.25168405848662
PHLPP1|23239	948	9.46394330971238	2.48589682168979
PHLPP2|23035	404	3.49656667871341	0.918495886569431
PHOSPHO1|162466	10	0.227488151658768	0.0596283167879878
PHOSPHO2|493911	156	6.56590509666081	1.72471500473937
PHOX2A|401	0	0	0
PHOX2B|8929	91	1.4398285525882	0.377488727545715
PHPT1|29085	8283	326.216748768473	85.5609067475242
PHRF1|57661	3431	29.8605621033545	7.82726804783548
PHTF1|10745	1251	27.6456221198157	7.25324890676223
PHTF2|57157	1806	22.9549788135593	6.01756466237589
PHYHD1|254295	723	17.5785207700101	4.60814519298779
PHYHIPL|84457	35	0.469142697570511	0.122969874191368
PHYHIP|9796	39	0.568478590950501	0.149007415380611
PHYH|5264	555	15.4434782608696	4.04798494925062
PI15|51050	127	0.886674425370963	0.232449811604264
PI16|221476	15	0.367910066428206	0.0964351674164442
PI3|5266	41	3.39896373056995	0.890923261714823
PI4K2A|55361	2311	26.505376344086	6.94767490094992
PI4K2B|55300	4215	58.7042948345908	15.3892449100838
PI4KAP1|728233	925	21.0127780407004	5.50778832422883
PI4KAP2|375133	1041	21.4442060085837	5.62121004755292
PI4KA|5297	6980	125.881578947368	33.0148091725612
PI4KB|5298	6187	82.5127848804892	21.6348536823502
PIAS1|8554	1336	59.9850327408793	15.7240261826629
PIAS2|9063	470	11.9228329809725	3.12544406758179
PIAS3|10401	6550	117.290780141844	30.7612225520114
PIAS4|51588	1058	27.5242506811989	7.25411781096284
PIBF1|10464	1821	37.1461963450914	9.73695188600312
PICALM|8301	12488	175.189710610932	45.9277131336482
PICK1|9463	2499	57.1119047619048	14.9720740622959
PID1|55022	1037	19.5660377358491	5.12857433625363
PIF1|80119	118	3.12129681386249	0.82986351670616
PIGA|5277	1632	26.4539007092199	6.93452554629422
PIGB|9488	982	23.179625984252	6.08026894444126
PIGC|5279	2596	81.0670136629798	21.2503372091874
PIGF|5281	1304	56.3747747747748	14.7805167516343
PIGG|54872	2903	46.1231380337637	12.0901396117499
PIGH|5283	1213	48.0008278145695	12.6336508970761
PIGK|10026	2501	27.4773351648352	7.20387332429163
PIGL|9487	238	8.64893617021277	2.27539119487779
PIGM|93183	2513	27.7260527533549	7.31547838468603
PIGN|23556	3004	29.7045735475896	7.78637223447988
PIGO|84720	3198	37.6587340529931	9.87141225357331
PIGP|51227	995	52.4072447859495	13.7416761449551
PIGQ|9091	5361	88.6820689655172	23.2585595618569
PIGR|5284	21072	231.533195970696	60.6957291841156
PIGS|94005	5311	92.4833091436865	24.2455529707082
PIGT|51604	28541	693.950861195542	181.910196338955
PIGU|128869	2034	54.1759156492786	14.201400238162
PIGV|55650	1358	27.8011945392491	7.28915470810429
PIGW|284098	1056	22.5375722543353	5.90757804954748
PIGX|54965	1666	25.8770226537217	6.78346397644472
PIGY|84992	5746	203.375461936438	53.4321722421708
PIGZ|80235	356	6.25358324145535	1.64610093489397
PIH1D1|55011	3565	170.168494516451	44.7191568421498
