gene	raw_counts	median_length_normalized	RPKM
GALNT3|2591	4908	112.758389261745	27.2685682323948
GALNT4|8693	1471	13.495125215064	3.25911764937915
GALNT5|11227	1673	25.3112582781457	6.11465255020561
GALNT6|11226	3524	40.4235181644359	9.76149439674235
GALNT7|51809	3437	41.3437813440321	9.98841246461212
GALNT8|26290	2	0.0449648711943794	0.0108568591035761
GALNT9|50614	4	0.0956651718983558	0.0230985492637121
GALNTL1|57452	102	1.6637047163363	0.404015414727577
GALNTL2|117248	119	1.35337452471483	0.327750464371444
GALNTL4|374378	2055	38.8328723824575	9.4100464347111
GALNTL5|168391	0	0	0
GALNTL6|442117	4	0.0673684210526316	0.0162662415341299
GALP|85569	0	0	0
GALR1|2587	0	0	0
GALR2|8811	12	0.440030557677617	0.106246268232858
GALR3|8484	0	0	0
GALT|2592	1103	39.2895322939866	9.49030133159131
GAL|51083	8	0.493573264781491	0.11917426316779
GAMT|2593	293	13.7321603128055	3.3194342602823
GANAB|23193	31859	417.555980338613	100.829098767897
GANC|2595	1636	38.8131813676908	9.39580993273464
GAN|8139	234	2.45510563380282	0.596828591500397
GAP43|2596	8	0.197429305912596	0.0476697052671158
GAPDHS|26330	5	0.160857908847185	0.0388394674700655
GAPDH|2597	285235	10324.3461538462	2493.0522249933
GAPT|202309	404	8.72698555956679	2.11292311624516
GAPVD1|26130	4231	30.7685662321916	7.431950348707
GAR1|54433	1468	64.9446494464945	15.6952724470693
GARNL3|84253	147	2.55394641564084	0.616830366647693
GARS|2617	9099	157.86915549112	38.2220564877932
GART|2618	6582	89.8517780938834	21.7022436035763
GAS1|2619	340	5.69479606188467	1.3855474724483
GAS2L1|10634	1296	24.441257367387	5.90186539591966
GAS2L2|246176	77	1.20495867768595	0.295010471459901
GAS2L3|283431	186	3.81119179837676	0.920838812178796
GAS2|2620	49	1.06377204884668	0.2568499129626
GAS5|60674	5348	305.936754176611	73.9638425462115
GAS6|2621	8323	158.320904403015	38.2630102759227
GAS7|8522	3831	22.9162512462612	5.53341594759992
GAS8|2622	1627	24.5180533751962	5.92038843655287
GAST|2520	0	0	0
GATA1|2623	16	0.489007328447702	0.123541074942759
GATA2|2624	796	11.2941176470588	2.72698755131001
GATA3|2625	611	9.55867014341591	2.30811764141599
GATA4|2626	8	0.1469013006886	0.0354696161991355
GATA5|140628	42	0.766473988439306	0.187578912488954
GATA6|2627	1404	19.427047289504	4.69202269857752
GATAD1|57798	2817	39.3681446907818	9.52397220279208
GATAD2A|54815	5761	51.4204946996466	12.4173786410939
GATAD2B|57459	3470	22.1883689839572	5.37650386536689
GATC|283459	219	25.1776155717762	6.17553202769292
GATM|2628	1065	19.6452728670254	4.74366925600189
GATSL1|389523	24	1.16363636363636	0.280962353771334
GATSL2|729438	29	1.40505050505051	0.339496177473696
GATSL3|652968	890	23.5880728879072	5.69565456257875
GATS|352954	283	4.84034212401996	1.16888249370567
GBA2|57704	2457	33.3160724391624	8.05769263091877
GBA3|57733	4	0.0932491500728509	0.0225151959068821
GBAP1|2630	585	14.1522177419355	3.41732499972002
GBAS|2631	4140	103.657098121086	25.042456140553
GBA|2629	6476	133.74182444062	32.2955586810264
GBE1|2632	3028	58.2359550561798	14.0825051355572
GBF1|8729	10075	75.9770584538026	18.3479255519572
GBGT1|26301	684	16.5473790322581	3.99564153813417
GBP1|2633	15666	245.846229508197	59.5292441508184
GBP2|2634	15694	236.389830508475	57.0899893843697
GBP3|2635	8266	128.568233387358	31.0536259874542
GBP4|115361	11132	86.3659090909091	20.9442383181863
GBP5|115362	6850	80.870110701107	19.5299938714668
GBP6|163351	196	2.00319420783646	0.483726710017299
GBP7|388646	51	0.988182559087205	0.240861675528298
GBX1|2636	0	0	0
GBX2|2637	2	0.0709010339734121	0.0171191980695237
GCAT|23464	1325	41.1887159533074	9.95872156181225
GCA|25801	2102	31.5240775484678	7.6177433676135
GCC1|79571	3067	35.3591040462428	8.56107923517296
GCC2|9648	4039	28.0283400809717	6.7684769460526
GCDH|2639	1300	33.9189777052746	8.19282556878075
GCET2|257144	211	2.97998822836963	0.71966629977553
GCFC1|94104	1173	16.4023892773893	3.96116395401172
GCGR|2642	0	0	0
GCG|2641	0	0	0
GCH1|2643	1570	39.7114978902954	9.5969538165169
GCHFR|2644	1755	120.758620689655	29.2240206872608
GCKR|2646	4	0.0880733944954128	0.0212654992533349
GCK|2645	12	0.235872235872236	0.0569518284671624
GCLC|2729	4432	57.2173796072101	13.8190846156781
GCLM|2730	1781	27.7228366948601	6.7147854660876
GCM1|8521	23	0.563182527301092	0.138618321965966
GCM2|9247	0	0	0
GCN1L1|10985	9988	54.9226347856075	13.3070346666926
GCNT1|2650	1721	14.8424079065589	3.58416328790103
GCNT2|2651	2715	36.9625531914894	8.92653265466053
GCNT3|9245	209	4.35708079930495	1.05223574824114
GCNT4|51301	64	0.881257275902212	0.215873286948872
GCNT7|140687	9	0.197674418604651	0.0505364698825619
GCOM1|145781	1948	20.9636771300448	5.0620470711425
GCSH|2653	1790	76.0558510638298	18.3914519473324
GC|2638	0	0	0
GDAP1L1|78997	2	0.04642166344294	0.01120860453875
GDAP1|54332	722	9.26109032602886	2.2361735171552
GDAP2|54834	1770	14.7954187795069	3.58694944128861
GDA|9615	36	0.812381852551985	0.197178211413247
GDE1|51573	10761	175.280380176511	42.3342601556347
GDEP|118425	0	0	0
GDF10|2662	147	2.64269662921348	0.638084446696977
GDF11|10220	472	8.01632363378283	1.94121257201131
GDF15|9518	1130	44.2	10.7347194386609
GDF1|2657	8	0.150117279124316	0.0362461206976311
GDF2|2658	0	0	0
GDF3|9573	2	0.0784313725490196	0.018937413550764
GDF5|8200	77	1.55056651279899	0.374488743670248
GDF6|392255	9	0.116254036598493	0.0280697722921442
GDF7|151449	0	0	0
GDF9|2661	11	0.275	0.0663993062623661
GDI1|2664	9688	185.576846307385	44.8227486776999
GDI2|2665	22367	439.788611224908	106.196949971586
GDNF|2668	16	1.12775330396476	0.272298316430368
GDPD1|284161	371	11.9892037786775	2.90133442748182
GDPD2|54857	15	0.35946080878682	0.0867925393889232
GDPD3|79153	391	15.383606557377	3.71440292081099
GDPD4|220032	13	0.244793713163065	0.0592008102985768
GDPD5|81544	602	11.6879805746661	2.82355226629974
GEFT|115557	402	8.35571923743501	2.01865607946844
GEMIN4|50628	1701	32.4297652208516	7.84483675101786
GEMIN5|25929	2151	19.108848574602	4.61485347041619
GEMIN6|79833	715	35.8880753138075	8.66802659157248
GEMIN7|79760	1071	32.9122357463165	7.95167558403289
GEMIN8P4|492303	60	1.68705882352941	0.409048132696501
GEMIN8|54960	635	9.60580258593504	2.32086334093279
GEM|2669	1195	26.6932029795158	6.4477132338062
GEN1|348654	826	6.29753772835584	1.5207450037925
GET4|51608	4948	93.4909448818898	22.5770949671253
GFAP|2670	28	0.727817093086554	0.176652976922096
GFER|2671	1409	29.6383165278387	7.15908952395097
GFI1B|8328	23	0.637413394919169	0.153904753545354
GFI1|2672	371	6.5559646539028	1.58312872663036
GFM1|85476	3877	55.9816486161251	13.5178266034365
GFM2|84340	1902	30.8187035786631	7.44213500034249
GFOD1|54438	155	2.81628787878788	0.68045570053995
GFOD2|81577	1274	24.0847524752475	5.8476333055715
GFPT1|2673	8379	87.7507113153863	21.2541194884686
GFPT2|9945	1079	17.1673862504151	4.15319932362002
GFRA1|2674	310	1.61115322144017	0.389042349631937
GFRA2|2675	92	1.45572139303483	0.353649131861431
GFRA3|2676	623	15.6656184486373	3.78426692294606
GFRA4|64096	0	0	0
GFRAL|389400	33	0.783882783882784	0.200136056552187
GGA1|26088	3405	52.29856	12.6281339526064
GGA2|23062	8318	116.012230634828	28.073121846283
GGA3|23163	4181	78.3239656518345	18.9135532966883
GGCT|79017	5649	265.1614481409	64.0608599596267
GGCX|2677	6516	101.621911573472	24.5508667940273
GGH|8836	1430	45.4292358803987	11.0121374372668
GGNBP1|449520	4	0.189732142857143	0.0517397191654801
GGNBP2|79893	4955	102.583333333333	24.795746587284
GGN|199720	28	0.859335038363171	0.207488183251849
GGPS1|9453	4229	70.6130828114127	17.0538723057003
GGT1|2678	3500	70.8081787521079	17.101155069872
GGT3P|2679	217	5.425	1.3098772235394
GGT5|2687	3293	64.6433537832311	15.6093548169617
GGT6|124975	1053	19.2252663622527	4.6438169859209
GGT7|2686	1145	24.0986842105263	5.82026454893085
GGT8P|645367	30	0.579710144927536	0.139972187114342
GGTA1|2681	756	13.3050971763843	3.21298533273159
GGTLC1|92086	1651	76.8291262135922	18.5772717482083
GGTLC2|91227	177	9.41685144124168	2.27425319897223
GH1|2688	0	0	0
GH2|2689	0	0	0
GHDC|84514	2656	52.046160130719	12.5744425977073
GHITM|27069	12455	251.696842105263	60.7788114922763
GHRHR|2692	0	0	0
GHRH|2691	0	0	0
GHRLOS|100126793	19	0.536470588235294	0.129531908687225
GHRL|51738	63	4.7234375	1.14086080759884
GHR|2690	172	1.92717086834734	0.4653193043902
GHSR|2693	0	0	0
GIF|2694	0	0	0
GIGYF1|64599	2848	21.4572602306842	5.21527213162527
GIGYF2|26058	5812	57.5734929810074	13.9057224411454
GIMAP1|170575	834	31.6700949367089	7.64699950602716
GIMAP2|26157	1395	43.8148391332896	10.6156450721137
GIMAP4|55303	4228	102.331316187595	24.7106602670144
GIMAP5|55340	2762	73.0380165289256	17.6367732071915
GIMAP6|474344	3301	44.7271186440678	10.8072288429989
GIMAP7|168537	1867	71.8438003220612	17.4218715561651
GIMAP8|155038	2025	24.5108805668016	5.93854671393263
GIN1|54826	322	4.60655737704918	1.11233456452094
GINS1|9837	1298	18.5934328358209	4.4905751721796
GINS2|51659	809	37.9118511263467	9.18321738324352
GINS3|64785	565	11.8574551814604	2.86321769024187
GINS4|84296	1144	19.9471574344023	4.83185622247422
GIPC1|10755	7819	218.695221445221	52.808765484088
GIPC2|54810	77	1.29175475687104	0.314449145935941
GIPC3|126326	297	3.29279592309474	0.797345387222854
GIPR|2696	64	1.61344537815126	0.389569650187144
GIP|2695	0	0	0
GIT1|28964	4963	64.0161246976619	15.4581205785795
GIT2|9815	4752	42.2429127292941	10.2046026656025
GIYD2|79008	1946	82.6575221238938	19.9588942859375
GJA10|84694	0	0	0
GJA1|2697	3891	129.759388038943	31.3598827462627
GJA3|2700	10	0.0919716420770263	0.0222067390171825
GJA4|2701	719	20.1818713450292	4.87309485959974
GJA5|2702	2964	44.9096651926721	10.8502407403197
GJA8|2703	0	0	0
GJA9|81025	23	0.465465465465465	0.114355655572953
GJB1|2705	142	4.13592233009709	0.99862681263082
GJB2|2706	531	10.8312739667661	2.62212575901954
GJB3|2707	957	20.6801801801802	4.99609915228182
GJB4|127534	20	0.470127326150833	0.113513193859623
GJB5|2709	22	0.797536566589684	0.196284323362191
GJB6|10804	40	0.909952606635071	0.219709897498911
GJB7|375519	2	0.0417754569190601	0.0100867685753416
GJC1|10052	756	4.74895287958115	1.14683390083234
GJC2|57165	90	1.88623284639221	0.461740920042531
GJC3|349149	0	0	0
GJD2|57369	0	0	0
GJD3|125111	697	8.25853537852548	1.99852025578131
GJD4|219770	3	0.0911392405063291	0.0220057539741789
GK2|2712	0	0	0
GK3P|2713	56	1.20340501792115	0.29078093065044
GK5|256356	1985	15.9397691149406	3.84901267019225
GKAP1|80318	192	5.30207134637514	1.2803347766795
GKN1|56287	0	0	0
GKN2|200504	210	8.385	2.02819699128682
GK|2710	1810	23.937723890879	5.78047719439301
GLA|2717	2105	78.2375776397515	18.9412363205801
GLB1L2|89944	3960	43.1575	10.4307273837608
GLB1L3|112937	2195	64.6953316953317	15.6261579356777
GLB1L|79411	588	12.4107299912049	2.99680821931562
GLB1|2720	6291	118.683962264151	28.6598995332106
GLCCI1|113263	2107	21.1856362872743	5.12799071295534
GLCE|26035	3025	115.272076372315	27.8908780481538
GLDC|2731	123	1.53769633507853	0.3731761105883
GLDN|342035	279	2.91392460230987	0.704625297225069
GLE1|2733	3295	49.5357142857143	11.9636754140531
GLG1|2734	16097	92.9473051010587	22.4445806192382
GLI1|2735	149	3.79257294429708	0.916108682688097
GLI2|2736	352	7.43661971830986	1.79558687357384
GLI3|2737	1126	6.62072767364939	1.5986768255291
GLI4|2738	400	14.041819515774	3.40123172210346
GLIPR1L1|256710	0	0	0
GLIPR1L2|144321	152	4.0756446991404	1.00953235423855
GLIPR1|11010	2137	42.781954887218	10.3455232614392
GLIPR2|152007	2507	92.4734819369716	22.3331057742662
GLIS1|148979	36	0.610795454545455	0.148163741246602
GLIS2|84662	2851	36.7236167341431	8.9182797334239
GLIS3|169792	1730	42.866804336603	10.3511491848254
GLMN|11146	512	12.3616700201207	2.98487168594094
GLO1|2739	31088	718.484789956543	173.974168628336
GLOD4|51031	3608	87.1732124874119	21.0551999555829
GLOD5|392465	94	4.48303393213573	1.0872570127229
GLP1R|2740	2	0.0385387394620634	0.00930525659820758
GLP2R|9340	2	0.0796019900497512	0.0192200615142082
GLRA1|2741	0	0	0
GLRA2|2742	4	0.0603394091766185	0.0145690723985764
GLRA3|8001	4	0.0531267293857222	0.012827556273456
GLRA4|441509	0	0	0
GLRB|2743	365	5.675604970569	1.38333532994429
GLRX2|51022	492	24.8025210084034	5.98963337162734
GLRX3|10539	3137	113.860816944024	27.5014219220521
GLRX5|51218	3128	126.557529610829	30.6705351160028
GLRX|2745	2233	77.8184458968773	18.7943308706026
GLS2|27165	260	4.72040971168437	1.14314159491561
GLS|2744	5007	56.0142191142191	13.5267163974334
GLT1D1|144423	95	1.56754898590581	0.378487873441532
GLT25D1|79709	7840	437.7747957993	106.024766872403
GLT25D2|23127	73	0.743524416135881	0.179628001654762
GLT6D1|360203	0	0	0
GLT8D1|55830	2621	63.7915821501014	15.4039533878955
GLT8D2|83468	413	9.82052553296976	2.37310109044963
GLTPD1|80772	3879	84.4099407204742	20.4999703711851
GLTPD2|388323	4	0.187683284457478	0.0453165086727959
GLTP|51228	4470	112.751448130595	27.2806456061147
GLTSCR1|29998	960	7.98520967461284	1.93598559410907
GLTSCR2|29997	14913	499.488485694348	120.612109385147
GLUD1|2746	10174	162.637908061292	39.2783405146133
GLUD2|2747	394	8.04173764906303	1.94477881374302
GLUL|2752	53741	804.722620904836	194.334449759296
GLYATL1|92292	5	0.107478728168383	0.0259509563212439
GLYATL2|219970	18	0.595862068965517	0.143872101844976
GLYATL3|389396	0	0	0
GLYAT|10249	0	0	0
GLYCAM1|644076	0	0	0
GLYCTK|132158	301	5.24238026124819	1.26578331821964
GLYR1|84656	7979	159.767849686848	38.6113541150672
GM2A|2760	16351	499.665816326531	120.856592582109
GMCL1L|64396	244	3.92473486144372	0.967460174720657
GMCL1|64395	1233	24.4783513738551	5.94924917391852
GMDS|2762	2765	77.9257950530035	18.8725043947772
GMEB1|10691	596	14.7155349794239	3.55321989067297
GMEB2|26205	2160	24.6242280285036	5.94625789098002
GMFB|2764	4836	56.9756995581738	13.7574313063512
GMFG|9535	2374	127.966292134831	30.9145403358903
GMIP|51291	3345	46.6937172774869	11.2761887074785
GML|2765	0	0	0
GMNN|51053	1279	53.3730434782609	12.8897587669855
GMPPA|29926	4084	117.025074626866	28.2581032406495
GMPPB|29925	1583	46.7838669950739	11.2971000605455
GMPR2|51292	3735	97.8193231441048	23.6285582110302
GMPR|2766	1115	35.1399339933993	8.52971106189459
GMPS|8833	5416	112.65062852189	27.2084089536427
GNA11|2767	1723	50.9052631578947	12.364735660282
GNA12|2768	7911	86.8878718535469	20.9807994744296
GNA13|10672	7882	61.43850528026	14.8415909809193
GNA14|9630	704	13.5280898876404	3.27413593640431
GNA15|2769	3302	101.041533546326	24.4531500327853
GNAI1|2770	918	13.5566153846154	3.27364367121108
GNAI2|2771	33325	631.563981042654	152.53817362815
GNAI3|2773	10995	111.331923890063	26.9405326719403
GNAL|2774	133	1.76940133037694	0.427225530315405
GNAO1|2775	388	3.8836820083682	0.940753655253181
GNAQ|2776	6572	143.755484460695	34.8114667713162
GNASAS|149775	0	0	0
GNAS|2778	94758	2762.63365735115	667.203230343192
GNAT1|2779	1	0.0157377049180328	0.00379990068625165
GNAT2|2780	6	0.208092485549133	0.0502443515595414
GNAT3|346562	0	0	0
GNAZ|2781	50	0.741395348837209	0.179685226249109
GNB1L|54584	248	7.74495770982433	1.87003570532254
GNB1|2782	31569	494.330939947781	119.41094893311
GNB2L1|10399	60196	2607.44314079422	629.651088641059
GNB2|2783	15600	495.82119205298	119.734618974737
GNB3|2784	41	1.02288091523661	0.247102226113244
GNB4|59345	4182	33.0080618624548	7.97435229404548
GNB5|10681	1162	19.401530967293	4.68588309747546
GNE|10020	1677	15.8508961985424	3.82822966812572
GNG10|2790	4341	168.803889789303	40.7705632747214
GNG11|2791	1318	65.4377593360996	15.8456646977832
GNG12|55970	5910	64.1212052560036	15.5176959266038
GNG13|51764	0	0	0
GNG2|54331	1906	25.2693370165746	6.10219962966484
GNG3|2785	6	0.315098468271335	0.0760811625365484
GNG4|2786	293	2.81428857314389	0.679563988046586
GNG5|2787	6854	398.388821385176	96.51978599743
GNG7|2788	534	6.50867346938776	1.57880057339236
GNG8|94235	8	1.68075117370892	0.435293787533053
GNGT1|2792	27	1.00934579439252	0.243708583732729
GNGT2|2793	321	14.523178807947	3.51967149183981
GNL1|2794	5115	129.01261829653	31.1678762518614
GNL2|29889	5169	213.805531547105	51.777998508268
GNL3L|54552	2237	22.7361584327087	5.5209012770852
GNL3|26354	4642	109.754187192118	26.5021546335071
GNLY|10578	1212	70.5242718446602	17.0469816465993
GNMT|27232	46	1.98900091659028	0.488658172576633
GNPAT|8443	4266	82.0236378205128	19.8083524835842
GNPDA1|10007	3295	64.0425273390036	15.4670117139156
GNPDA2|132789	1030	26.3233883857219	6.35982312512497
GNPNAT1|64841	4244	51.3723700887199	12.4681050603241
GNPTAB|79158	6017	145.108761329305	35.113397486902
GNPTG|84572	3694	143.78013029316	34.8634699200256
GNRH1|2796	20	0.554272517321016	0.133830220474221
GNRH2|2797	0	0	0
GNRHR2|114814	1799	72.4907407407407	17.5503914734247
GNRHR|2798	11	0.0913652881121301	0.0220603336258423
GNS|2799	22271	209.382370225269	50.5610468089534
GOLGA1|2800	1935	21.9170996693434	5.29666128367636
GOLGA2B|55592	232	3.61904761904762	0.883024540424193
GOLGA2P3|401634	2	0.0904806786050895	0.0218467428710038
GOLGA2|2801	7567	244.188298587761	58.9772951602166
GOLGA3|2802	8713	78.0589335827876	18.8926156729462
GOLGA4|2803	8228	66.0093614175861	15.9411614312537
GOLGA5|9950	6247	156.85534591195	37.9459317297657
GOLGA6A|342096	1	0.0151133501259446	0.00364914895877441
GOLGA6B|55889	6	0.0906230333543109	0.0218811147131546
GOLGA6C|653641	6	0.0907658367475575	0.0219155948813127
GOLGA6D|653643	7	0.0971296027834155	0.0235221454483829
GOLGA6L10|647042	76	1.96551724137931	0.474578113724748
GOLGA6L1|283767	29	0.364207221350078	0.0879385703032336
GOLGA6L5|374650	115	0.75400191544671	0.182352601683235
GOLGA6L6|727832	21	0.246394524566121	0.0594924563564943
GOLGA6L9|440295	236	2.67146226415094	0.64508691367074
GOLGA7B|401647	298	4.91361437456807	1.19341041248588
GOLGA7|51125	4854	121.406461698801	29.3154714381187
GOLGA8A|23015	258	3.05502097211942	0.737760140639384
GOLGA8B|440270	578	5.33480769230769	1.28823940765251
GOLGA8C|729786	24	0.217531238167361	0.0526604941752406
GOLGA8DP|100132979	46	0.41780303030303	0.100970845886573
GOLGA8E|390535	34	0.31127217242037	0.0751572956636079
GOLGA8F|100132565	5	0.165631469979296	0.0399920534612406
GOLGA8G|283768	79	0.837419924895074	0.202250070764819
GOLGA9P|283796	51	1.2885729331227	0.311255688123457
GOLGB1|2804	13903	59.6575771122038	14.4060401148787
GOLIM4|27333	2762	47.3784846318799	11.4405801897972
GOLM1|51280	14082	221.815884476534	53.5628862699629
GOLPH3L|55204	3193	49.0416133162612	11.8456795192589
GOLPH3|64083	9017	161.332585949178	39.0524285082922
GOLT1A|127845	394	15.3739837398374	3.71247207696635
GOLT1B|51026	11577	172.226906385617	41.591420721154
GON4L|54856	5037	51.0236386661038	12.3210857445718
GOPC|57120	2775	47.1657223796034	11.3886010741014
GORAB|92344	942	17.5777604976672	4.24474909085133
GORASP1|64689	3340	53.2231075697211	12.8517889411838
GORASP2|26003	12877	252.873158756137	61.0640464269356
GOSR1|9527	5176	47.5220968050507	11.4766160615492
GOSR2|9570	4569	118.663774403471	28.7165542398186
GOT1L1|137362	0	0	0
GOT1|2805	2760	70.2726790450928	16.9695299612023
GOT2|2806	6033	120.834724540902	29.1822381312506
GP1BA|2811	63	1.22777101096224	0.296447794097952
GP2|2813	58	1.2438146648673	0.302385259288312
GP5|2814	25	0.337532207271686	0.0829494495638959
GP6|51206	64	1.35644876325088	0.327623946093782
GP9|2815	2	0.111888111888112	0.0270156109395514
GPA33|10223	146	2.5062656641604	0.605834506118103
GPAA1|8733	10524	338.792871553463	82.0241911280718
GPAM|57678	1373	10.3377254901961	2.4961026052991
GPAT2|150763	1383	23.7288984263233	5.73267205998298
GPATCH1|55094	951	16.9445478228508	4.10189874786276
GPATCH2|55105	794	16.2816780821918	3.93930628933888
GPATCH3|63906	1189	27.5933268858801	6.6635153982869
GPATCH4|54865	3001	74.125579001544	17.9005048771465
GPATCH8|23131	4354	30.3872328050022	7.33772591874597
GPBAR1|151306	101	3.2	0.772646472871169
GPBP1L1|60313	10435	145.494761350407	35.1974648329918
GPBP1|65056	6725	97.1309058080048	23.4549241501292
GPC1|2817	2409	31.2268041237113	7.57449275561576
GPC2|221914	16	0.318834459459459	0.0783087641423482
