gene	raw_counts	median_length_normalized	RPKM
NR2F2|7026	4772	58.3105209397344	12.8834631187259
NR2F6|2063	2816	74.4733924611973	16.5033072019073
NR3C1|2908	9493	70.4877784653465	15.5266227035697
NR3C2|4306	2334	20.2956316838862	4.4727305356719
NR4A1|3164	14095	310.002749770852	68.2944167868228
NR4A2|4929	995	14.133214920071	3.11414121383682
NR4A3|8013	439	3.96910906008665	0.874231924347599
NR5A1|2516	0	0	0
NR5A2|2494	157	1.53295362082994	0.337646805261764
NR6A1|2649	41	1.03415659485024	0.227782279676877
NRADDP|100129354	10	0.474308300395257	0.104470663796659
NRAP|4892	19	0.16706356475545	0.0367972508423183
NRARP|441478	222	4.01780977643047	0.889382236120218
NRAS|4893	4272	48.6923990498812	10.7281296876057
NRBF2|29982	1567	40.3725174449812	8.89264608327412
NRBP1|29959	7022	133.517828843106	29.4134753246553
NRBP2|340371	2913	40.1747126436782	8.84985402768228
NRCAM|4897	346	2.64022257551669	0.58156775627548
NRD1|4898	8127	121.784509681449	26.8339001152889
NRF1|4899	1227	16.6749716874292	3.67281230272487
NRG1|3084	394	8.25491051942383	1.81821819442663
NRG2|9542	49	0.778035064505458	0.171369211920235
NRG3|10718	176	2.28381675250745	0.5044044150217
NRG4|145957	2	0.131506849315068	0.0289655648663613
NRGN|4900	8396	325.996763754045	71.8172590255331
NRIP1|8204	2908	18.4209899417681	4.06890284018703
NRIP2|83714	259	5.91375179683757	1.31205542627765
NRIP3|56675	434	8.59189640768588	1.91663956995835
NRK|203447	74	0.667167543200601	0.146949644447862
NRL|4901	114	2.53098982423682	0.557473244259618
NRM|11270	930	29.5629139072848	6.5114973469446
NRN1L|123904	30	2.27488151658768	0.501063088920468
NRN1|51299	1255	31.1091003102378	6.86060037546973
NRP1|8829	15912	136.111210122973	29.9819149663237
NRP2|8828	9357	107.882776843622	23.7632088676214
NRSN1|140767	577	13.5462226640159	3.03195466634196
NRSN2|80023	2670	72.2526790750141	15.9212584548857
NRTN|4902	34	1.42769500438212	0.315041770369451
NRXN1|9378	80	0.797839185539165	0.175731247475119
NRXN2|9379	98	0.877611940298507	0.193301913296594
NRXN3|9369	1104	11.1028115820394	2.44900629847859
NSA2|10412	4595	198.961956521739	44.0039141800177
NSD1|64324	5596	30.1556254210644	6.64308610623598
NSDHL|50814	1895	56.3469640644362	12.41310847518
NSFL1C|55968	4902	66.2500704027035	14.5947782669219
NSF|4905	3722	45.055737704918	9.92448646605241
NSL1|25936	1879	6.85891390325525	1.51092167478863
NSMAF|8439	2546	34.6910846110165	7.64264899905193
NSMCE1|197370	2567	85.2186851211073	18.7816130307
NSMCE2|286053	1204	61.2184517497349	13.4986289885166
NSMCE4A|54780	1833	63.3554434030281	13.9720737894843
NSUN2|54888	3547	57.3601752021563	12.6349101691573
NSUN3|63899	444	19.4120879120879	4.29868080791439
NSUN4|387338	1989	20.8903719912473	4.60143667604055
NSUN5P1|155400	418	13.1906640368179	2.90550705566124
NSUN5P2|260294	993	34.6018922852984	7.64077449635249
NSUN5|55695	1435	42.2521472392638	9.30763112753275
NSUN6|221078	482	13.3008130081301	2.95929838962773
NSUN7|79730	397	5.33454647256439	1.17504344259801
NT5C1A|84618	2	0.0867208672086721	0.0191010500022075
NT5C1B|93034	850	14.5192170818505	3.19806637003153
NT5C2|22978	7248	64.6576107182732	14.2592075112125
NT5C3L|115024	2351	79.9192634560906	17.6032476595592
NT5C3|51251	1425	40.4757109004739	8.92518627139584
NT5C|30833	1286	62.5330620549339	13.8312782224022
NT5DC1|221294	2951	44.3526464140307	9.7711382402226
NT5DC2|64943	2095	54.8733624454148	12.0901983156031
NT5DC3|51559	814	9.29266538830297	2.06278978366362
NT5E|4907	757	9.30038412291933	2.04950842519845
NT5M|56953	76	2.27431421446384	0.50093813553171
NTAN1|123803	2069	92.5942164179104	20.4051866638088
NTF3|4908	57	2.15244865718799	0.476009934474445
NTF4|4909	193	9.26826826826827	2.04252173874957
NTHL1|4913	1302	58.4868913857678	12.8888627260682
NTM|50863	7600	119.169225743221	26.2497474483131
NTN1|9423	318	2.55021834061135	0.564667973469694
NTN3|4917	6	0.13091641490433	0.0319408796864709
NTN4|59277	11576	156.7317348378	34.5236849918038
NTN5|126147	41	0.916627852817885	0.201895518502607
NTNG1|22854	610	11.989352989353	2.64094308660743
NTNG2|84628	275	4.20783809829746	0.933960351256349
NTRK1|4914	43	0.780045351473923	0.171811995683122
NTRK2|4915	2067	15.4079888094498	3.39652086435353
NTRK3|4916	98	1.76975169300226	0.389803707776427
NTSR1|4923	2	0.0230880230880231	0.0050853444811072
NTSR2|23620	0	0	0
NTS|4922	6	0.232070910556003	0.0511157027053435
NUAK1|9891	2360	16.5557836094414	3.65795888812251
NUAK2|81788	767	17.0623255813953	3.77165335449404
NUB1|51667	6932	162.047735021919	35.6980481800146
NUBP1|4682	1617	64.6380316930776	14.2582328706845
NUBP2|10101	2559	87.771265189421	19.3387072051121
NUBPL|80224	894	14.5318428184282	3.20181350662004
NUCB1|4924	37809	951.017295597484	209.50369514768
NUCB2|4925	3779	149.378088962109	32.910393257778
NUCKS1|64710	22228	164.632883929955	36.4177902037905
NUDCD1|84955	1178	14.4418901660281	3.18118107933317
NUDCD2|134492	1208	59.0051177072671	13.0721564594432
NUDCD3|23386	7530	73.7429563086974	16.2536559324113
NUDC|10726	6155	211.430923407301	46.5807543948788
NUDT10|170685	6	0.146639511201629	0.0322986695811259
NUDT11|55190	29	0.576875259013676	0.127061957774735
NUDT12|83594	1227	17.1523448878532	3.77872795025466
NUDT13|25961	183	4.24758220502901	0.935568136000292
NUDT14|256281	2067	46.7951750236518	10.3373771245273
NUDT15|55270	1503	48.8401360544218	10.809771467933
NUDT16L1|84309	1466	41.5685579196217	9.1602742933459
NUDT16P1|152195	612	12.7879843273835	2.81686020019494
NUDT16|131870	5928	86.8060476481368	19.1427526000743
NUDT17|200035	145	4.61051212938005	1.03302056640982
NUDT18|79873	859	21.6878947368421	4.77985177914452
NUDT19|390916	1830	29.2463136729223	6.48376308729425
NUDT1|4521	560	36.1736204576043	7.96845418396265
NUDT21|11051	5342	59.9247311827957	13.2019465505791
NUDT22|84304	1476	69.4877330716389	15.3139434897973
NUDT2|318	490	23.7805864509606	5.23811049175806
NUDT3|11165	1681	58.5309992706054	12.9629881890802
NUDT4|11163	5493	54.8137214137214	12.0736724430326
NUDT5|11164	1943	76.9224422442244	16.9490377684811
NUDT6|11162	220	9.29577464788732	2.04747786863452
NUDT7|283927	402	17.4705349048051	3.85323420928485
NUDT8|254552	214	13.0687022900763	2.87849907342428
NUDT9P1|119369	25	1.1142061281337	0.245413908454547
NUDT9|53343	3429	102.607855361596	22.6015377202399
NUF2|83540	81	2.10617551462622	0.463904076529779
NUFIP1|26747	498	6.84341841124176	1.50991417429266
NUFIP2|57532	6194	29.6357470576501	6.53158175798108
NUMA1|4926	24362	245.240981543624	54.0196242271639
NUMBL|9253	707	9.65983489894677	2.12772810748331
NUMB|8650	11048	178.510774410774	39.3280200790907
NUP107|57122	1830	27.8150728309056	6.12651964929893
NUP133|55746	3204	36.7532374100719	8.12327805482371
NUP153|9972	3737	31.5377176015474	6.94727893538617
NUP155|9631	1007	11.5085714285714	2.5348662367751
NUP160|23279	3383	30.163477614713	6.64434974348107
NUP188|23511	5401	86.5132062855232	19.0911737822716
NUP205|23165	3152	82.1097229766431	18.1011966689035
NUP210L|91181	21	0.184784601283226	0.0407004683227607
NUP210|23225	4327	100.366990291262	22.2072377182097
NUP214|8021	4933	72.8031980319803	16.037454794681
NUP35|129401	551	16.3657178217822	3.60483265971427
NUP37|79023	804	32.3118189438391	7.1250919242937
NUP43|348995	1847	39.2018633540373	8.66338969941518
NUP50|10762	3528	33.5092060978024	7.38458467426466
NUP54|53371	1864	42.0794920037629	9.26952573493771
NUP62CL|54830	58	1.66706586826347	0.367186232467586
NUP62|23636	4063	59.7191424196018	13.1564434514516
NUP85|79902	2098	45.8342440801457	10.100619584569
NUP88|4927	1920	47.1499488229273	10.3884687094913
NUP93|9688	2579	45.2204753199269	9.96939671059459
NUP98|4928	7154	90.2655099894848	19.883063258331
NUPL1|9818	5604	62.0258362168397	13.6673366347283
NUPL2|11097	1112	29.2942794279428	6.46674558193549
NUPR1|26471	15124	796.625686059275	175.518604949703
NUS1|116150	5635	56.050924963625	12.3832154807754
NUSAP1|51203	528	10.6752316764954	2.35140845031388
NUTF2|10204	4222	226.332214765101	49.9293114384885
NVL|4931	1430	26.3211818879509	5.80144918725913
NWD1|284434	457	2.86891679748823	0.632077583403113
NXF1|10482	5049	97.015612489992	21.369177345374
NXF2B|728343	5	0.0735744941753525	0.0162054432498802
NXF2|56001	1	0.0274756725815684	0.00605176369560497
NXF3|56000	570	18.9314404432133	4.17332809587706
NXF4|55999	0	0	0
NXF5|55998	4	0.0974619289340102	0.0214668653324302
NXNL1|115861	0	0	0
NXNL2|158046	108	4.34298245614035	1.00159874301049
NXN|64359	6483	117.497734138973	25.8840903759239
NXPH1|30010	0	0	0
NXPH2|11249	0	0	0
NXPH3|11248	1200	15.7738029719318	3.4911715496605
NXPH4|11247	16	0.397721387881926	0.0876017083477732
NXT1|29107	698	28.4081632653061	6.27513347024053
NXT2|55916	955	17.8435188789412	3.93019531852545
NYNRIN|57523	3741	22.741886216113	5.03391434774673
NYX|60506	0	0	0
OAF|220323	466	11.3694430250383	2.51750277369412
OAS1|4938	3312	108.719863013699	23.9834877093472
OAS2|4939	7579	102.572478101159	22.6415529484559
OAS3|4940	5536	190.754866618601	42.1982545000464
OASL|8638	701	19.7231671554252	4.34678841908008
OAT|4942	3773	87.6277831558567	19.3077361219192
OAZ1|4946	46427	1944.49040139616	428.31261973687
OAZ2|4947	7235	184.365905469995	40.6221665214898
OAZ3|51686	120	6.49547511312217	1.4351716528808
OBFC1|79991	5126	37.9498688878606	8.35944504231271
OBFC2A|64859	1344	16.6764097258148	3.67546495107144
OBFC2B|79035	1426	48.7165242165242	10.7380960522026
OBP2A|29991	4	0.269284712482468	0.0593123768651999
OBP2B|29989	0	0	0
OBSCN|84033	2552	24.7673006879806	5.45949906145654
OBSL1|23363	4963	85.1523060421881	18.7597339748263
OC90|729330	0	0	0
OCA2|4948	138	2.13058861370216	0.469281280900167
OCEL1|79629	1142	48.211743772242	10.7417405722824
OCIAD1|54940	7581	186.450025627883	41.0812920281589
OCIAD2|132299	1684	112.442896935933	24.7966213102474
OCLM|10896	11	0.597285067873303	0.131557401514073
OCLN|4950	3553	67.8281622911694	14.9418647450741
OCM2|4951	4	0.326530612244898	0.0719213005185162
OCM|654231	13	0.838709677419355	0.184733340444737
OCRL|4952	3024	28.2297218439992	6.21883522211534
ODAM|54959	399	14.6963873943121	3.24242893106267
ODC1|4953	4828	118.111620795107	26.0161558199792
ODF1|4956	0	0	0
ODF2L|57489	1784	38.9163636363636	8.57328055380901
ODF2|4957	1667	37.3738317757009	8.23562746297283
ODF3B|440836	1030	55.9909399773499	12.3325074875521
ODF3L1|161753	24	0.905524419535628	0.203153201144375
ODF3L2|284451	10	0.309477756286267	0.0681652558105859
ODF3|113746	6	0.216378662659654	0.0476593441452526
ODF4|146852	0	0	0
ODZ1|10178	76	0.282625542467452	0.0622678835549335
ODZ2|57451	9	0.054975820819547	0.0121089183743951
ODZ3|55714	149	2.05100864553314	0.45397471044872
ODZ4|26011	173	1.46846208362863	0.324066370213746
OFD1|8481	1838	24.1902933918289	5.3282502061683
OGDHL|55753	11	0.14654454621149	0.0322777526889927
OGDH|4967	16257	194.377179870453	42.8191364304532
OGFOD1|55239	2496	41.2920689655172	9.09958214339648
OGFOD2|79676	983	23.0571847507331	5.07952094145948
OGFRL1|79627	1355	36.9321937321937	8.16276025286646
OGFR|11054	4494	89.0185720181593	19.6089581947755
OGG1|4968	1055	29.3995354239257	6.47730249182002
OGN|4969	216	3.72146446518306	0.819685977768817
OGT|8473	7952	70.7780044510386	15.5919830699771
OIP5|11339	41	1.57566052842274	0.347053385288308
OIT3|170392	79	1.76126335346029	0.38793407474293
OLA1|29789	3761	41.7462997224792	9.19586347219484
OLAH|55301	149	4.07582668187001	0.898114164912805
OLFM1|10439	771	18.5410821643287	4.08383989822999
OLFM2|93145	804	21.4869080779944	4.73550677753893
OLFM3|118427	0	0	0
OLFM4|10562	6	0.111801242236025	0.0246252278949267
OLFML1|283298	2016	39.5588716271464	8.71382716731942
OLFML2A|169611	5449	43.8986066812154	9.67083724680762
OLFML2B|25903	1555	23.6108826320785	5.20092707340241
OLFML3|56944	4048	98.8270600203459	21.7686680576532
OLIG1|116448	18	0.368076755342346	0.0829933541962467
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	7617	163.098616688978	35.9349434490326
OMA1|115209	841	24.7391037446286	5.45820418612805
OMD|4958	85	1.60188827694729	0.353523465766664
OMG|4974	21	0.50025706940874	0.114149642519619
OMP|4975	0	0	0
ONECUT1|3175	0	0	0
ONECUT2|9480	6	0.0178416553091315	0.00392978485053471
ONECUT3|390874	0	0	0
OOEP|441161	18	0.99290780141844	0.224945344174934
OPA1|4976	3427	25.8053027925949	5.68429897096209
OPA3|80207	2448	24.1057060755337	5.31225605898833
OPALIN|93377	0	0	0
OPCML|4978	8	0.0607114624505929	0.0133722449659723
OPHN1|4983	3023	27.7970486776543	6.12504013907986
OPLAH|26873	937	43.9832677165354	9.75036221665344
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	57	2.33572710951526	0.540959225354261
OPN3|23596	4108	79.7863213273978	17.5765063828084
OPN4|94233	2	0.0468292682926829	0.0103145670011921
OPN5|221391	2	0.0277136258660508	0.00610417504400801
OPRD1|4985	0	0	0
OPRK1|4986	109	1.02608354579329	0.226004118103194
OPRL1|4987	209	3.12219451371571	0.688789936356101
OPRM1|4988	3	0.0771290840921264	0.0169883736093549
OPTC|26254	0	0	0
OPTN|10133	9349	127.188775510204	28.016343272817
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	2	0.10062893081761	0.0221644259459578
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	21	0.725388601036269	0.164338308438682
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	1	0.0285423037716616	0.0107771979370254
OR11H4|390442	2	0.0984615384615385	0.0216870383101987
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	6	0.171224732461356	0.0377137854086393
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	0	0	0
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	2	0.102564102564103	0.022590664906457
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	0	0	0
OR1F2P|26184	2	0.0976602238046795	0.0215105415589458
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	1	0.0495356037151703	0.0109106616885675
OR1J2|26740	11	0.20738413197172	0.0456782179648235
OR1J4|26219	0	0	0
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	2	0.102564102564103	0.022590664906457
OR1L6|392390	0	0	0
OR1L8|138881	12	0.619354838709677	0.13641846678996
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	23	1.19480519480519	0.263166576897298
OR2A25|392138	1	0.0514469453376206	0.0113316518501842
OR2A2|442361	4	0.19226750261233	0.0441898899737591
OR2A4|79541	17	0.87459807073955	0.192638081453132
OR2A5|393046	1	0.0512820512820513	0.0112953324532285
OR2A7|401427	246	10.2244367417678	2.25374182786012
OR2A9P|441295	1033	27.5805013927577	6.08430161840512
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	4	0.198338525441329	0.0439145635564772
OR2B11|127623	4	0.20125786163522	0.0443288518919156
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	0	0	0
OR2C1|4993	2	0.0926640926640927	0.0204100987957951
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	0	0	0
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	0	0	0
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	4	0.100365917407214	0.0221064948797112
OR2L1P|26247	0	0	0
OR2L2|26246	2	0.0846560846560847	0.0186462630973931
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	10	0.450811843361987	0.100978330240897
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	1	0.0501567398119122	0.0110474724934398
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	0	0	0
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	31	1.20583468395462	0.265595920958572
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	4	0.176958525345622	0.0389767047971313
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	0	0	0
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	0	0	0
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	2	0.101587301587302	0.0223755157168717
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	1	0.0511182108626198	0.0112592451290968
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	2	0.102893890675241	0.0226633037003684
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	0	0	0
OR51E2|81285	74	1.25062836624776	0.280919176675195
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	1	0.020703933747412	0.0109445457310785
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	2	0.101587301587302	0.0223755157168717
OR52K2|119774	20	1.00529100529101	0.223755157168717
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	0	0	0
OR52N4|390072	15	0.694310511089682	0.152928126946314
OR52N5|390075	2	0.0430769230769231	0.0216870383101987
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	13	0.489028213166144	0.107712856811038
OR56B4|196335	1	0.05	0.0110129491418978
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	2	0.103225806451613	0.0227364111316599
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	1	0.0507936507936508	0.0111877578584358
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
