gene	raw_counts	median_length_normalized	RPKM
ORM2|5005	185	10.4964454976303	3.08024760206913
ORMDL1|94101	1692	38.6777883698761	11.3331652478284
ORMDL2|29095	3061	107.470242468773	31.6054188930396
ORMDL3|94103	2954	67.2318634423898	19.6829530981413
OS9|10956	15076	286.113088177145	83.7709895896944
OSBP2|23762	712	10.5121501076592	3.07765100304472
OSBPL10|114884	1508	18.3692229558151	5.38123522165003
OSBPL11|114885	971	9.96817888626102	2.93379143786353
OSBPL1A|114876	1159	14.8106666666667	4.3431868588881
OSBPL2|9885	1658	20.5833333333333	6.02981176550088
OSBPL3|26031	3318	24.0188536953243	7.03265316770909
OSBPL5|114879	2072	28.2267953448765	8.26482104253168
OSBPL6|114880	801	10.5147702407002	3.0788084894039
OSBPL7|114881	995	11.6656066536204	3.42033417684669
OSBPL8|114882	2648	17.5637092316197	5.14251738965498
OSBPL9|114883	3569	58.6841384035629	17.1818055347839
OSBP|5007	3040	47.4169934640523	13.9607420729286
OSCAR|126014	741	18.2764645426516	5.35096017145203
OSCP1|127700	379	12.5103163686382	3.66295134376544
OSGEPL1|64172	207	4.46648550724638	1.31743022439849
OSGEP|55644	1307	40.2521008403361	11.8724847457967
OSGIN1|29948	701	14.9364161849711	4.38010890672993
OSGIN2|734	1177	13.37816717973	3.91662261991828
OSMR|9180	1515	29.9044874433923	8.76478897747203
OSM|5008	93	2.36010638297872	0.6951546715975
OSR1|130497	249	6.21664050235479	1.83102808791333
OSR2|116039	91	2.34083601286174	0.685308469712111
OST4|100128731	13538	1269.13359528487	373.760217480691
OSTBETA|123264	6	0.523636363636364	0.153300971566369
OSTCL|202459	32	1.22838499184339	0.366788621474728
OSTC|58505	8704	376.602901178604	110.89187233039
OSTF1|26578	3170	120.278260869565	35.2147883960428
OSTM1|28962	1886	26.0721709006928	7.65103434400476
OSTN|344901	0	0	0
OSTalpha|200931	35	1.47887323943662	0.432958289708423
OTC|5009	0	0	0
OTOA|146183	40	0.608750792644261	0.178219265190241
OTOF|9381	12	0.118275154004107	0.0346265028178658
OTOL1|131149	2	0.0669456066945607	0.0195991479222462
OTOP1|133060	13	0.329052969502408	0.097744065159581
OTOP2|92736	0	0	0
OTOP3|347741	0	0	0
OTOR|56914	0	0	0
OTOS|150677	1	0.0848056537102474	0.024827895866167
OTP|23440	0	0	0
OTUB1|55611	4998	118.935547843332	34.8214378399267
OTUB2|78990	700	14.591426071741	4.30306751626219
OTUD1|220213	524	7.99776	2.35633813362281
OTUD3|23252	304	2.22520312739537	0.654911401857452
OTUD4|54726	2298	15.6106157112527	4.57082090027682
OTUD5|55593	3135	53.4756487735514	15.6611683981107
OTUD6A|139562	25	0.709295441089402	0.208001614272506
OTUD6B|51633	427	6.07740213523132	1.77949452216103
OTUD7A|161725	21	0.326002587322122	0.0954412581711711
OTUD7B|56957	1153	10.7789102312819	3.17574190248312
OTX1|5013	67	1.44344703770197	0.422586834397121
OTX2|5015	0	0	0
OVCA2|124641	302	13.4721189591078	3.94412815631567
OVCH1|341350	0	0	0
OVCH2|341277	3	0.0849557522123894	0.0248718390446912
OVGP1|5016	60	1.26364436619718	0.371107105464363
OVOL1|5017	25	0.405826558265583	0.119009053694534
OVOL2|58495	100	3.07009646302251	0.903703476543443
OXA1L|5018	6128	174.447805456702	51.0760769639474
OXCT1|5019	1183	25.7174603174603	7.53932555930902
OXCT2|64064	103	2.73149171270718	0.799677720003207
OXER1|165140	39	1.01044529961517	0.301292453738192
OXGR1|27199	2	0.0522306855277476	0.0152911741678461
OXNAD1|92106	497	15.5319843342037	4.55883600714394
OXR1|55074	728	12.8897085946145	3.7736203747187
OXSM|54995	403	15.0139751552795	4.39688927894485
OXSR1|9943	2743	29.140770252324	8.53170690399894
OXTR|5021	241	2.63723916532905	0.776581968245902
OXT|5020	0	0	0
P2RX1|5023	110	2.46110590440487	0.724360260837656
P2RX2|22953	4	0.113341204250295	0.0331820284775691
P2RX3|5024	0	0	0
P2RX4|5025	728	17.9629820051414	5.25978654800123
P2RX5|5026	3638	80.4946980175196	23.5699949290878
P2RX6P|440799	0	0	0
P2RX6|9127	51	1.13596287703016	0.3325670728876
P2RX7|5027	52	0.821593153390388	0.240531478318969
P2RY10|27334	36	0.972394366197183	0.285010256996631
P2RY11|5032	159	3.85381891755185	1.13017787586233
P2RY12|64805	32	1.0393487109905	0.305076560331083
P2RY13|53829	214	3.69375225713254	1.08604335821366
P2RY14|9934	242	4.46941131204309	1.30847501061202
P2RY1|5028	23	0.353619474695708	0.103526440866676
P2RY2|5029	127	2.33218522770762	0.682999927536096
P2RY4|5030	0	0	0
P2RY6|5031	271	5.41916666666667	1.58677151471996
P2RY8|286530	204	2.30801886792453	0.676115134030922
P4HA1|5033	6225	104.46013986014	30.5864919230977
P4HA2|8974	11148	237.911960871498	69.6568531986096
P4HA3|283208	705	14.8912852112676	4.36050848920626
P4HB|5034	116591	2278.40798045603	667.103180424947
P4HTM|54681	1046	23.7801989578399	6.96305455093418
P704P|641455	199	1.42765321375187	0.418006759789216
PA2G4P4|647033	127	2.21446746637586	0.64873820816133
PA2G4|5036	13389	249.823415013613	73.1816860862289
PAAF1|80227	1076	32.5842271293375	9.53980178475052
PABPC1L2A|340529	0	0	0
PABPC1L2B|645974	0	0	0
PABPC1L|80336	210	5.07777777777778	1.49042611245081
PABPC1P2|728773	74	0.896008136282736	0.264401624830546
PABPC1|26986	80572	1496.55921052632	438.175389226976
PABPC3|5042	224	4.42427983539095	1.29538269526589
PABPC4L|132430	160	1.54793689320388	0.454776344991927
PABPC4|8761	14004	211.212759270899	61.845523947124
PABPC5|140886	59	1.05005561735261	0.307416668355499
PABPN1L|390748	0	0	0
PABPN1|8106	9658	150.473051948052	44.0649042674999
PACRGL|133015	383	10.8563829787234	3.1809347577281
PACRG|135138	99	2.92071296865396	0.855074564821637
PACS1|55690	7979	123.597159457715	36.1929012626659
PACS2|23241	2926	22.1999683844451	6.49982225581616
PACSIN1|29993	34	0.380952380952381	0.111528484605163
PACSIN2|11252	2735	63.0413064361191	18.4600533524425
PACSIN3|29763	3376	88.3046321525886	25.8537006361884
PADI1|29943	79	1.52465642683913	0.448728591657151
PADI2|11240	165	1.97309417040359	0.577647532372032
PADI3|51702	25	0.376293508936971	0.110164542648562
PADI4|23569	8	0.188679245283019	0.0589207088480106
PADI6|353238	0	0	0
PAEP|5047	1106	63.9903498190591	18.7480862492607
PAF1|54623	4239	119.730383480826	35.1439085701487
PAFAH1B1|5048	4111	43.4055897887324	12.7135109213666
PAFAH1B2|5049	352	15.601108033241	4.56741583491061
PAFAH1B3|5050	2163	95.5782688766114	27.9887202001122
PAFAH2|5051	973	12.9387642006096	3.78863096581429
PAG1|55824	1048	4.65182637791616	1.36881804397644
PAGE1|8712	0	0	0
PAGE2B|389860	0	0	0
PAGE2|203569	0	0	0
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	0	0	0
PAH|5053	0	0	0
PAICS|10606	8168	117.015223880597	34.263148490784
PAIP1|10605	4619	86.6365767878077	25.3649507109407
PAIP2B|400961	281	2.13619047619048	0.626790083481016
PAIP2|51247	3068	96.7830374753452	28.3453933181122
PAK1IP1|55003	1200	37.8464592984778	11.1602295647258
PAK1|5058	5244	85.7825494205862	25.1164884226155
PAK2|5062	6231	48.5061084867242	14.2631833253659
PAK3|5063	72	1.43164871582436	0.419132730877398
PAK4|10298	3619	65.0078592814371	19.033053820751
PAK6|56924	285	3.47245493780147	1.0167524453342
PAK7|57144	16	0.162574089754445	0.0475955598992397
PALB2|79728	603	7.05898255099533	2.08250459654241
PALLD|23022	9798	96.176109633872	28.1626646783258
PALM2-AKAP2|445815	3658	33.7375096079939	9.87785756771646
PALM2|114299	179	0.917654597885293	0.268654645069406
PALM3|342979	271	5.7141592920354	1.68506709527783
PALMD|54873	255	5.03168724279835	1.47465440755715
PALM|5064	1419	25.9508384146341	7.59932312366444
PAMR1|25891	201	3.48051948051948	1.01896479116535
PAM|5066	9680	125.589078129224	36.7745504469384
PAN2|9924	470	4.92139737991266	1.44207791666326
PAN3|255967	858	8.30282258064516	2.43087125276108
PANK1|53354	112	1.95562022553656	0.572531820570411
PANK2|80025	1194	32.9735327963176	9.65408017142643
PANK3|79646	489	6.93807680857398	2.04576244431751
PANK4|55229	1558	28.9287925696594	8.47288458044517
PANX1|24145	1164	20.1959508315257	5.91367088435706
PANX2|56666	702	11.1600928074246	3.2697771031806
PANX3|116337	0	0	0
PAOX|196743	229	7.16558018252934	2.09781153506999
PAPD4|167153	1386	20.2666057282145	5.93445717169629
PAPD5|64282	683	4.36033519553073	1.27665846344122
PAPD7|11044	1002	13.8885359514871	4.06603934114093
PAPLN|89932	485	4.20408163265306	1.23090223843625
PAPL|390928	66	1.13874910136592	0.333382774254685
PAPOLA|10914	7421	81.0578060992262	23.7333325935638
PAPOLB|56903	0	0	0
PAPOLG|64895	567	6.94132653061224	2.03260663192909
PAPPA2|60676	14	0.0968299711815562	0.0283481623693815
PAPPA|5069	177	0.950554994954591	0.278877482191316
PAPSS1|9061	3290	83.8299573560768	24.6444658892453
PAPSS2|9060	2037	25.3350608966053	7.41775691001045
PAQR3|152559	575	9.58353594998263	2.80661295923725
PAQR4|124222	1775	33.806746031746	9.89815300870821
PAQR5|54852	314	2.82511715089035	0.827087716010997
PAQR6|79957	63	1.58241758241758	0.463272166821446
PAQR7|164091	1349	21.0349901896664	6.19913101447939
PAQR8|85315	823	8.25199663724254	2.43070214304039
PAQR9|344838	20	0.480730223123732	0.142521187223636
PAR-SN|347746	623	16.5476323119777	4.87730528386411
PAR1|145624	2	0.0398009950248756	0.0116522297348678
PAR4|347745	0	0	0
PAR5|8123	8	0.113845241624666	0.0333295916045076
PARD3B|117583	16	0.212271973466003	0.0621452252526281
PARD3|56288	1887	24.2541510444563	7.10156281646833
PARD6A|50855	138	5.20267085624509	1.52337571902166
PARD6B|84612	297	3.06162162162162	0.902404097490683
PARD6G|84552	1126	24.7458487084871	7.29853103406001
PARG|8505	689	10.9764354463989	3.21348618072108
PARK2|5071	243	3.1867140513942	0.933509880164264
PARK7|11315	19436	952.846782431052	278.984801813105
PARL|55486	2578	91.6216617210683	26.8750553392625
PARM1|25849	2046	19.3162172878668	5.70015805259171
PARN|5073	2522	41.1854372235454	12.0587375331582
PARP10|84875	3561	60.778093883357	17.7956150937241
PARP11|57097	458	4.89358860195904	1.43278846607185
PARP12|64761	3857	50.7317073170732	14.8536135942412
PARP14|54625	4941	32.500274122807	9.51669991045749
PARP15|165631	51	1.16184148077836	0.340143351719401
PARP16|54956	379	7.17916337805841	2.10178818225531
PARP1|142	6537	77.9065233691577	22.959703745778
PARP2|10038	821	20.9108280254777	6.12376625183954
PARP3|10039	1315	26.7650551314673	7.83679160908798
PARP4|143	4090	44.1972373188406	13.015192313502
PARP6|56965	1772	41.9344181459566	12.278692216353
PARP8|79668	835	13.7532601235415	4.02673708486932
PARP9|83666	3531	51.9987703658162	15.2535173598969
PARS2|25973	251	5.07106598984772	1.49204731561882
PART1|25859	33	0.658627858627859	0.19282138835271
PARVA|55742	3823	58.8219575016098	17.2965383056464
PARVB|29780	2652	76.2131736526946	22.3158480166374
PARVG|64098	664	16.2033553634977	4.74373113167583
PASD1|139135	2	0.0289230769230769	0.00864774711400033
PASK|23178	331	3.50044150110375	1.02680065760329
PATE1|160065	3	0.094488188976378	0.027662576890257
PATE2|399967	30	0.915448188175461	0.268008691549597
PATE3|100169851	0	0	0
PATE4|399968	6	0.154175588865096	0.0451367956967362
PATL1|219988	2481	56.3577545195052	16.5863337100293
PATL2|197135	35	0.876826722338205	0.256701783459691
PATZ1|23598	1311	16.9355795148248	4.96575316926912
PAWR|5074	808	19.5622775800712	5.77249209999107
PAX1|5075	95	2.30901722391084	0.67628974707386
PAX2|5076	2	0.0236803157375432	0.00693270303909745
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	7	0.099290780141844	0.0290685943917712
PAX6|5080	50	0.348482648468128	0.102022571948966
PAX7|5081	2	0.0422721268163804	0.012375683892779
PAX8|7849	1510	18.9727463312369	5.560641897531
PAX9|5083	223	4.18972951783614	1.22843095273848
PAXIP1|22976	533	7.82578077158604	2.29333434449281
PBK|55872	868	21.1043566362715	6.17915263642222
PBLD|64081	277	5.42915475704369	1.58945168219249
PBOV1|59351	33	0.62874251497006	0.185123927739827
PBRM1|55193	1765	11.2334749137244	3.29211835563342
PBX1|5087	2808	20.5118721461187	6.00603806410708
PBX2|5089	5240	104.369782971619	30.7327072937032
PBX3|5090	1712	31.7511591962906	9.29599399967114
PBX4|80714	82	2.92342007434944	0.856737771703006
PBXIP1|57326	5893	96.2040816326531	28.1673154190668
PCA3|50652	8	0.10281124497992	0.0300992536765741
PCBD1|5092	2700	125.448780487805	37.0165760611477
PCBD2|84105	587	7.00723733466434	2.05861486857177
PCBP1|5093	18142	488.796275395034	143.872500412565
PCBP2|5094	25530	442.973246565437	129.704482540924
PCBP3|54039	177	4.38616417139907	1.2841033885722
PCBP4|57060	2784	63.8451982799809	18.6920248178392
PCCA|5095	560	11.2225469728601	3.28578282828405
PCCB|5096	2166	55.9865010799136	16.435155455995
PCDH10|57575	16	0.16480686695279	0.0482492328248945
PCDH11X|27328	91	0.526410998552822	0.154219199768789
PCDH11Y|83259	378	3.7828535669587	1.10802642152163
PCDH12|51294	2399	21.9241842610365	6.47066432927851
PCDH15|65217	1	0.00690448791714614	0.00202137357023166
PCDH17|27253	520	3.11741194104422	0.912733738612325
PCDH18|54510	508	4.5101738808731	1.32051706300541
PCDH19|57526	46	0.229028239202658	0.0671116171897347
PCDH1|5097	1160	14.4326149052194	4.23292737208274
PCDH20|64881	181	1.52421052631579	0.446231336825499
PCDH7|5099	5599	31.3609391426235	9.19056724078294
PCDH8|5100	7	0.0854961832061069	0.025030056850319
PCDH9|5101	675	5.27573770491803	1.55499960912608
PCDHA10|56139	116	1.24703247480403	0.365084060691839
PCDHA11|56138	64	0.652987454816075	0.191232341028287
PCDHA12|56137	93	1.1350114416476	0.332288528503254
PCDHA13|56136	74	0.736056396433755	0.215610945564698
PCDHA1|56147	87	0.934646374216652	0.273629196114995
PCDHA2|56146	52	0.817169069462647	0.239428122913836
PCDHA3|56145	67	0.831437435367115	0.243413512677556
PCDHA4|56144	108	1.05412004069176	0.308785273348333
PCDHA5|56143	106	1.06421250784355	0.311561271781334
PCDHA6|56142	94	1.00378197997775	0.293869493139833
PCDHA7|56141	45	0.569020021074816	0.166587594233739
PCDHA8|56140	52	0.64797507788162	0.18970265605738
PCDHA9|9752	111	0.854348528936308	0.252156059762012
PCDHAC1|56135	68	0.76214953271028	0.223265433667532
PCDHAC2|56134	97	1.11654676258993	0.326882767108945
PCDHB10|56126	316	4.60809987819732	1.35219797291083
PCDHB11|56125	40	0.730739893211289	0.214379695808551
PCDHB12|56124	104	1.80848748639826	0.530094037818663
PCDHB13|56123	155	2.11219512195122	0.62500754787341
PCDHB14|56122	421	7.81821705426357	2.29307751719592
PCDHB15|56121	125	2.23600150319429	0.660117862657391
PCDHB16|57717	209	3.61591320072333	1.06220293439145
PCDHB17|54661	18	0.35850622406639	0.104957096715564
PCDHB18|54660	16	0.242730720606827	0.0710623972705463
PCDHB19P|84054	31	0.321938554738209	0.0942514627580628
PCDHB1|29930	2	0.0378847671665351	0.0110912305132206
PCDHB2|56133	89	1.77041027766266	0.518309335417446
PCDHB3|56132	37	0.559722659943271	0.16386567766444
PCDHB4|56131	65	0.855564761115714	0.252255810250286
PCDHB5|26167	1500	24.4721367521368	7.20645592833361
PCDHB6|56130	55	0.935346358792185	0.274562130839708
PCDHB7|56129	113	1.44979811574697	0.427440797794969
PCDHB8|56128	12	0.222222222222222	0.0650582826863451
PCDHB9|56127	439	4.96232227488152	1.46186886195497
PCDHGA10|56106	496	6.63821478382148	1.94423547388682
PCDHGA11|56105	678	7.53393560342831	2.20700842780863
PCDHGA12|26025	408	5.28868485012152	1.54832739308188
PCDHGA1|56114	319	4.32909245122986	1.26739494210345
PCDHGA2|56113	261	3.36358754027927	0.984888760667398
PCDHGA3|56112	562	5.98402839396628	1.75189774885998
PCDHGA4|56111	322	4.33426808749299	1.26891017313535
PCDHGA5|56110	287	3.91027825099375	1.1451144407416
PCDHGA6|56109	346	4.7034834324554	1.37700249641651
PCDHGA7|56108	293	3.83947583947584	1.12405367039405
PCDHGA8|9708	330	3.52268683274021	1.03144003333689
PCDHGA9|56107	336	4.54822335025381	1.33154820198651
PCDHGB1|56104	350	4.78359908883827	1.40045733800902
PCDHGB2|56103	446	6.08269394714408	1.78103288458987
PCDHGB3|56102	262	3.57215909090909	1.04595975391637
PCDHGB4|8641	251	3.44721030042918	1.00921311992071
PCDHGB5|56101	314	4.28368391131325	1.25426747155164
PCDHGB6|56100	340	4.62192013593883	1.35312384040928
PCDHGB7|56099	365	4.69903433476395	1.37585702977238
PCDHGB8P|56120	9	0.219066937119675	0.0641345342506363
PCDHGC3|5098	1074	18.4481030780243	5.40174683275199
PCDHGC4|56098	296	3.92265193370166	1.14905148116966
PCDHGC5|56097	407	5.36850783182193	1.57169655056938
PCDP1|200373	287	5.37431480031323	1.57912805806261
PCF11|51585	1054	11.4697589813552	3.36776463608551
PCGEM1|64002	0	0	0
PCGF1|84759	1094	53.9485596707819	15.8163913908581
PCGF2|7703	4507	82.4492753623188	24.1552322252285
PCGF3|10336	2195	27.9601910828025	8.18615525139329
PCGF5|84333	2259	15.4154087154657	4.52076312832611
PCGF6|84108	505	10.7829181494662	3.15683161718262
PCID2|55795	1288	35.7967573827446	10.4804485869153
PCIF1|63935	1667	54.6406570841889	16.0339944992729
PCK1|5105	3	0.0621493310315063	0.0181949793615674
PCK2|5106	1867	42.2494106553512	12.3697236093766
PCLO|27445	371	3.92841361025188	1.15190246163344
PCM1|5108	3380	34.633219470538	10.1404250690962
PCMT1|5110	3748	110.477272727273	32.3520293598397
PCMTD1|115294	1746	21.8900208986416	6.40956648359389
PCMTD2|55251	1314	16.2199074074074	4.74925463610319
PCNAP1|359806	0	0	0
PCNA|5111	5466	198.8840030326	58.2346109198858
PCNP|57092	5450	119.814933577645	35.0831930271944
PCNT|5116	1291	5.90900419687142	1.73043613857148
PCNXL2|80003	1015	14.0895392639815	4.13311442948545
PCNXL3|399909	3000	44.4190858554663	13.0196933850376
PCNX|22990	1685	8.54459002535926	2.50196667017351
PCOLCE2|26577	666	15.9547283702213	4.70775870931934
PCOLCE|5118	6680	256.055111821086	74.977072621784
PCOTH|542767	72	4.51376146788991	1.32606344998432
PCP2|126006	14	0.904166666666667	0.273244787282649
PCP4L1|654790	269	8.6445945945946	2.55415301162662
PCP4|5121	113	9.4469964664311	2.80555223287687
PCSK1N|27344	178	8.54444444444444	2.52662712396424
PCSK1|5122	103	1.09332153914197	0.320083297922557
PCSK2|5126	10	0.0962192013593883	0.0298483200090283
PCSK4|54760	122	2.18773373223635	0.641142806787795
PCSK5|5125	598	9.35971223021583	2.7480210130902
PCSK6|5046	760	11.0722525804493	3.24224884207359
PCSK7|9159	1378	35.5714285714286	10.4390661590433
PCSK9|255738	36	0.585027100271003	0.171373037320128
PCTP|58488	957	21.2451433857539	6.22031809928759
PCYOX1L|78991	854	16.0039047247169	4.68602540314485
PCYOX1|51449	4000	35.7061558489864	10.4538508910177
PCYT1A|5130	907	27.2612781954887	7.9860264897539
PCYT1B|9468	62	0.540403123297621	0.158209646220362
PCYT2|5833	2038	51.3739495798319	15.0415842987346
PC|5091	533	6.42466097438473	1.88097186567392
PDAP1|11333	8386	167.775493075955	49.4523759375833
PDCD10|11235	1482	54.1325209444021	15.8613381472135
PDCD11|22984	2476	18.3832605985037	5.42303779818895
PDCD1LG2|80380	213	4.23880597014925	1.24096246676342
PDCD1|5133	261	6.68106666666667	1.95612039718687
PDCD2L|84306	522	21.2137989778535	6.24825510174683
PDCD2|5134	1681	68.8327645051195	20.1556332852228
PDCD4|27250	2013	26.9044834307992	7.87743296526993
PDCD5|9141	5344	427.819699499165	125.370677692786
PDCD6IP|10015	7016	59.9160142348754	17.5432321791313
PDCD6|10016	4472	188.236842105263	55.1255949802109
PDCD7|10081	1095	18.221912072575	5.36901082378728
PDCL2|132954	1	0.0549828178694158	0.0160968946852813
PDCL3|79031	1829	80.4530386740332	23.6668373767939
PDCL|5082	1162	27.1117618350415	7.96930624109864
PDC|5132	4	0.154838709677419	0.0453309324524211
PDDC1|347862	2213	109.016427104723	31.9285211399737
PDE10A|10846	481	2.78144578313253	0.814372932286808
PDE11A|50940	157	1.14790555978675	0.33606343982625
PDE12|201626	925	12.5313297419904	3.685467785861
PDE1A|5136	141	2.98983650022095	0.8755700651769
PDE1B|5153	138	2.17322834645669	0.63623926847591
PDE1C|5137	9	0.145699831365936	0.0426554136736104
PDE2A|5138	1654	19.1437183506149	5.60477026902686
PDE3A|5139	52	0.60184287099903	0.17719074469763
PDE3B|5140	225	1.77616375041268	0.521926797384676
PDE4A|5141	1514	16.5510250569476	4.84638265084722
PDE4B|5142	501	5.77521613832853	1.69076539845954
PDE4C|5143	495	4.93326403326403	1.44616041264532
PDE4DIP|9659	6494	193.354114713217	56.8937115693684
PDE4D|5144	922	5.69989696032973	1.66879020009673
PDE5A|8654	536	3.7633118782914	1.10184138915949
PDE6A|5145	111	0.908641102668316	0.275638343468424
PDE6B|5158	212	3.6390977443609	1.06664836404336
PDE6C|5146	2	0.0281879194630872	0.0094312678256715
PDE6D|5147	1229	58.4318407960199	17.184708412983
PDE6G|5148	76	3.82146652497343	1.13495937149739
PDE6H|5149	0	0	0
PDE7A|5150	676	10.5337662337662	3.08426954699005
PDE7B|27115	183	1.61433823529412	0.472724962872398
PDE8A|5151	811	10.1376433785193	2.97097229610615
PDE8B|8622	72	1.00758238553514	0.295067486829407
PDE9A|5152	201	5.22818428184282	1.53093246672648
PDF|64146	401	16.2432203389831	4.77549848572921
PDGFA|5154	3123	54.663503649635	16.0168743194023
PDGFB|5155	1142	18.9253628196268	5.54528566233798
PDGFC|56034	9067	149.571674114816	43.8002148536582
PDGFD|80310	175	2.10631895687061	0.616650723556631
PDGFRA|5156	1072	17.6918844566713	5.18032168933582
PDGFRB|5159	10785	252.061860691671	73.8222956720906
PDGFRL|5157	233	7.40213049267643	2.1799289287872
PDHA1|5160	3719	53.9374433363554	15.7937681218107
PDHA2|5161	0	0	0
PDHB|5162	3161	100.04617414248	29.3009459231213
PDHX|8050	1276	23.0082644628099	6.73595178094654
PDIA2|64714	10	0.20924149956408	0.061258016827596
PDIA3P|171423	3028	69.2101000476417	20.2721484871075
PDIA3|2923	54992	862.528758169935	252.542476340293
PDIA4|9601	22677	364.165993265993	107.296485562054
PDIA5|10954	2883	86.3383270911361	25.2893971664808
PDIA6|10130	16402	310.655880031571	90.9591814389223
PDIK1L|149420	357	4.02679200940071	1.17903038648871
PDILT|204474	3	0.0656036446469248	0.0192062720641237
PDK1|5163	652	14.2301045929968	4.16657028980598
PDK2|5164	654	13.3405612244898	3.90748012134517
PDK3|5165	347	8.98808234019502	2.64152134556172
PDK4|5166	1917	27.3891038999702	8.01989080931833
PDLIM1|9124	11315	373.350068775791	109.35697745305
PDLIM2|64236	1653	50.3604577240941	14.7672789043828
PDLIM3|27295	1011	28.7716488730724	8.42655251477656
PDLIM4|8572	10171	211.537494581708	61.9544357745159
PDLIM5|10611	5679	47.2081745756841	13.8213808924771
PDLIM7|9260	17976	504.812755997659	147.811200086052
PDP1|54704	647	7.31073446327684	2.14030723210501
PDP2|57546	184	2.29556135770235	0.675111328220913
PDPK1|5170	1464	10.1088082901554	2.96099458609769
PDPN|10630	3303	59.2395366218236	17.3451799947711
PDPR|55066	734	5.80791426215993	1.70067607093551
PDRG1|81572	1075	37.0838150289017	10.9151251732437
PDS5A|23244	4574	32.633214391912	9.55642913493695
PDS5B|23047	1006	12.5990073145246	3.69302627863428
PDSS1|23590	445	14.9866666666667	4.38835237320104
PDSS2|57107	784	11.9141045958796	3.49199043525718
PDX1|3651	25	0.457831325301205	0.136538953169943
PDXDC1|23042	3718	46.567362924282	13.6416517300291
