gene	raw_counts	median_length_normalized	RPKM
PHKG1|5260	33	1.12820512820513	0.279711164742503
PHKG2|5261	1497	48.2735215053763	11.9724171049571
PHLDA1|22822	5635	45.6380855741586	11.3409389086548
PHLDA2|7262	83	4.23372465314835	1.05414771352069
PHLDA3|23612	2450	79.5385656292287	19.726708174053
PHLDB1|23187	5674	79.0197330237957	19.5946282281041
PHLDB2|90102	4788	39.1507950076936	9.74171657278422
PHLDB3|653583	295	6.51291512915129	1.61929400387244
PHLPP1|23239	1391	13.8968320133389	3.45008548473592
PHLPP2|23035	1087	9.41814239248283	2.33750936168392
PHOSPHO1|162466	64	1.45592417061611	0.360961172183
PHOSPHO2|493911	204	8.60456942003515	2.1332948011101
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	2136	84.1568144499179	20.869734767317
PHRF1|57661	3299	28.7129646418858	7.11868487601124
PHTF1|10745	1093	24.1654377880184	5.99409190757201
PHTF2|57157	1571	19.9703389830508	4.95116237074588
PHYHD1|254295	2163	52.5364741641337	13.0398423455006
PHYHIPL|84457	334	4.47696174253002	1.10995434447539
PHYHIP|9796	104	1.50804737321591	0.375841366268589
PHYH|5264	2007	55.8469565217391	13.8459016587446
PI15|51050	64	0.446901367471632	0.110798381336359
PI16|221476	362	8.87889626980072	2.20130750620225
PI3|5266	104	8.59240069084629	2.13755720055693
PI4K2A|55361	2624	30.0960573476702	7.46158924863832
PI4K2B|55300	3285	45.7573998839234	11.3444402060842
PI4KAP1|728233	939	21.330809275911	5.28845806343511
PI4KAP2|375133	1080	22.2236051502146	5.51608314894462
PI4KA|5297	6262	112.946992481203	28.0152431569725
PI4KB|5298	5176	69.0316842690384	17.1196971730498
PIAS1|8554	2346	105.3395696913	26.1163976259381
PIAS2|9063	696	17.6575052854123	4.37775121416711
PIAS3|10401	2503	44.8271743187757	11.1186255802378
PIAS4|51588	655	17.0130790190736	4.24784049740732
PIBF1|10464	1442	29.3965150871228	7.293001498801
PICALM|8301	13298	186.573516515639	46.2589982772989
PICK1|9463	1579	36.0880952380952	8.94799648623795
PID1|55022	4632	87.3793238993711	21.6677797977717
PIF1|80119	161	4.27333705980995	1.07097295802724
PIGA|5277	6738	109.185410334346	27.0804307979605
PIGB|9488	983	23.1924212598425	5.75695432501789
PIGC|5279	1600	49.9577098243331	12.3882250049794
PIGF|5281	970	41.9378378378378	10.3994824198613
PIGG|54872	2208	35.0738166170142	8.69783797718024
PIGH|5283	1010	39.9453642384106	9.94987005948872
PIGK|10026	2505	27.5274725274725	6.82477078909061
PIGL|9487	191	6.89209726443769	1.72719132315576
PIGM|93183	1307	14.3755205923184	3.59876754038608
PIGN|23556	1460	14.4375772558714	3.57944796503834
PIGO|84720	2480	29.1913640824338	7.24069868513557
PIGP|51227	784	41.2963776070252	10.2414312821077
PIGQ|9091	2964	49.0158620689655	12.1630690155139
PIGR|5284	91898	1009.78571428571	250.372369651037
PIGS|94005	4552	79.2750362844702	19.6555866160735
PIGT|51604	6223	151.279635258359	37.5159218289644
PIGU|128869	1240	33	8.18898108785032
PIGV|55650	1240	25.3920648464164	6.29545389091565
PIGW|284098	515	10.9915518008004	2.72508932965108
PIGX|54965	1870	29.0440129449838	7.20188358152541
PIGY|84992	4442	157.417590539542	39.0700284278667
PIGZ|80235	293	5.12164645350974	1.28145112940266
PIH1D1|55011	2314	110.473579262213	27.4552492776419
PIH1D2|120379	219	8.35612082670906	2.07169798358062
PIK3AP1|118788	1823	20.1932132963989	5.00796390825931
PIK3C2A|5286	8401	181.397210976158	44.9732726316127
PIK3C2B|5287	3114	28.815079059005	7.14577052483637
PIK3C2G|5288	216	2.12285012285012	0.526309325841153
PIK3C3|5289	1891	31.5563282336579	7.82466254466867
PIK3CA|5290	1683	21.6385606874329	5.37820575730992
PIK3CB|5291	3037	69.4978499761108	17.2678605667009
PIK3CD|5293	1404	12.5387048753256	3.10908371011411
PIK3CG|5294	440	4.05763688760807	1.00599289221511
PIK3IP1|113791	6726	130.692307692308	32.4058098498041
PIK3R1|5295	9443	73.830889540567	18.3082180072647
PIK3R2|5296	13123	159.347584113332	39.5065662392343
PIK3R3|8503	4965	46.4195559018309	11.5087023518606
PIK3R4|30849	2709	25.5500196927924	6.3486191985843
PIK3R5|23533	1285	14.2943221320973	3.54393132314013
PIK3R6|146850	116	1.6996336996337	0.421383053378316
PIKFYVE|200576	3163	51.1298482293423	12.6951391013243
PILRA|29992	966	43.2953271028037	10.7437604966957
PILRB|29990	2828	58.6720103986135	14.5816466591051
PIM1|5292	2403	48.4310924369748	12.0154428844185
PIM2|11040	1590	34.0501342882722	8.46987352112766
PIM3|415116	4806	122.615957446809	30.422078792464
PIN1L|5301	0	0	0
PIN1|5300	1824	86.6712871287129	21.4914852368562
PIN4|5303	1186	30.5395449620802	7.64567726622656
PINK1|65018	5938	131.306131857999	32.5794396848476
PINX1|54984	342	16.2380952380952	4.03764882612067
PION|54103	5187	97.8282232704402	24.2639839833855
PIP4K2A|5305	3371	45.4463483146067	11.2686456948515
PIP4K2B|8396	6189	133.973826714801	33.2363785092202
PIP4K2C|79837	3386	51.9258785942492	12.8737652566621
PIP5K1A|8394	4292	55.6198704103672	13.7896011517528
PIP5K1B|8395	5234	94.6469480030143	23.4690640053003
PIP5K1C|23396	3413	33.0090670965142	8.18379953592152
PIP5K1P1|206426	4	0.0452616690240453	0.0112215357335297
PIP5KL1|138429	98	3.47671840354767	0.861968209349603
PIPOX|51268	124	2.46475953565506	0.611797011621322
PIPSL|266971	241	3.05455508474576	0.759535411425688
PIP|5304	186	15.1065989847716	3.74531571581378
PIRT|644139	0	0	0
PIR|8544	853	31.5196304849885	7.81452976484471
PISD|23761	1654	33.6543681085666	8.34746629325925
PISRT1|140464	0	0	0
PITPNA|5306	7473	99.75	24.730805894643
PITPNB|23760	3706	61.7234559333796	15.3029235322287
PITPNC1|26207	837	19.4292635658915	4.82590462510017
PITPNM1|9600	1894	21.5370018975332	5.34616479943153
PITPNM2|57605	2928	20.8054486230382	5.15908859250155
PITPNM3|83394	2065	13.9566319346663	3.46020920906338
PITRM1|10531	4378	67.9492238033635	16.8499742527806
PITX1|5307	49	1.0439414114514	0.258820014924548
PITX2|5308	11	0.230165649520488	0.0570640039666483
PITX3|5309	10	0.341151385927505	0.0845802320213809
PIWIL1|9271	0	0	0
PIWIL2|55124	234	3.1356783919598	0.777415589901044
PIWIL3|440822	63	0.856172140430351	0.212267167231235
PIWIL4|143689	163	2.43434971997511	0.603538114250638
PJA1|64219	1596	31.6561983471074	7.84838846201307
PJA2|9867	12337	121.259327593276	30.0975218467409
PKD1L1|168507	67	0.616550116550117	0.154881388741716
PKD1L2|114780	86	1.02609992542878	0.254396650137985
PKD1L3|342372	34	0.309674937487978	0.0778255268212891
PKD1|5310	5654	19.1978068623983	4.76017545816332
PKD2L1|9033	175	2.73972602739726	0.67924878113061
PKD2L2|27039	86	1.83407871198569	0.45770917866955
PKD2|5311	2968	39.2757859900717	9.74089958620293
PKDCC|91461	2601	49.4421930870083	12.2975927360775
PKDREJ|10343	21	0.131592689295039	0.0326252234404144
PKHD1L1|93035	895	3.05129485624599	0.75985536046518
PKHD1|5314	138	0.570837642192347	0.141525382029158
PKIA|5569	495	11.5503649635037	2.86652901677718
PKIB|5570	234	6.09771986970684	1.51178210804861
PKIG|11142	3831	135.833702882483	33.6959205103911
PKLR|5313	15	0.237232289950577	0.0588160064847197
PKM2|5315	32224	666.409737182249	165.221772903764
PKMYT1|9088	62	1.51296390442298	0.37510279411048
PKN1|5585	10373	167.982118758435	41.6475202661337
PKN2|5586	4128	33.6897959183673	8.35459366126623
PKN3|29941	810	11.6686674669868	2.89296377634475
PKNOX1|5316	1384	20.3673719717878	5.05066147968264
PKNOX2|63876	1006	13.4576365663322	3.33663357783744
PKP1|5317	778	6.93095768374165	1.71836326394351
PKP2|5318	581	6.47504063153007	1.60532966170936
PKP3|11187	1774	29.8481546572935	7.42051956307709
PKP4|8502	5288	82.2906260136231	20.4117805893348
PL-5283|647087	2736	56.9061685490878	14.1440487114844
PLA1A|51365	2204	61.1868131868132	15.1697899216194
PLA2G10|8399	511	23.8774509803922	5.96188641941533
PLA2G12A|81579	3007	27.5745412844037	6.83956785297071
PLA2G12B|84647	119	5.6839481555334	1.41191644945522
PLA2G15|23659	1877	34.7053158705701	8.60443888190731
PLA2G16|11145	3607	129.659176029963	32.1534698082305
PLA2G1B|5319	1823	171.221568627451	42.5382346089791
PLA2G2A|5320	341	16.9968847352025	4.21396633238238
PLA2G2C|391013	0	0	0
PLA2G2D|26279	99	1.80456273764259	0.447963279808145
PLA2G2E|30814	0	0	0
PLA2G2F|64600	0	0	0
PLA2G3|50487	503	9.25568839182414	2.30849234039351
PLA2G4A|5321	565	9.54929577464789	2.36751684318862
PLA2G4C|8605	517	10.7521663778163	2.66573950592551
PLA2G4D|283748	32	0.428571428571429	0.10625391647686
PLA2G4E|123745	61	1.53744725738397	0.3828727623259
PLA2G4F|255189	9085	130.984069732492	32.4963886665267
PLA2G5|5322	273	5.07206509104998	1.25874457582195
PLA2G6|8398	848	13.4960212201592	3.34601192682567
PLA2G7|7941	483	14.0454545454545	3.48358294892861
PLA2R1|22925	502	4.94175553732568	1.22518872026148
PLAA|9373	2073	27.5096792035398	6.82234770794563
PLAC1L|219990	0	0	0
PLAC1|10761	0	0	0
PLAC2|257000	565	7.32078027634787	1.82166020987691
PLAC4|191585	85	0.405535018483365	0.101062771991178
PLAC8L1|153770	7	0.475247524752475	0.117826125202062
PLAC8|51316	3049	117.643890675241	29.1675542040594
PLAC9|219348	628	43.5325615050651	10.8154493043653
PLAG1|5324	399	2.63787878787879	0.654032371834423
PLAGL1|5325	2378	35.0780577750461	8.69675571566716
PLAGL2|5326	3472	29.4165487977369	7.30521976252786
PLAT|5327	1406	23.68	5.87088306506809
PLAUR|5329	1689	54.3130026809651	13.4717432118597
PLAU|5328	872	17.9254817987152	4.44418950697903
PLB1|151056	153	2.54117647058824	0.630023222403969
PLBD1|79887	2817	69.198872373142	17.1827450866813
PLBD2|196463	1366	23.551724137931	5.83908016868812
PLCB1|23236	716	11.4832775919732	2.84973714719476
PLCB2|5330	1345	13.9404016411142	3.45629237272169
PLCB3|5331	2084	25.1969773299748	6.24698089093977
PLCB4|5332	1083	9.4361953167544	2.33947632110677
PLCD1|5333	1574	26.6968197879859	6.61883053988433
PLCD3|113026	1472	20.2631578947368	5.03809194306615
PLCD4|84812	290	9.92469225199131	2.49900594291702
PLCE1|51196	3533	24.7468982630273	6.13695077130747
PLCG1|5335	5663	58.4028792436614	14.4804864737746
PLCG2|5336	1703	22.8339854667412	5.66418306683352
PLCH1|23007	1888	14.0611326609775	3.48611763576895
PLCH2|9651	122	1.33272644515248	0.330417276909379
PLCL1|5334	1175	9.65107913669065	2.3951722179436
PLCL2|23228	936	11.3337537840565	2.80999257621144
PLCXD1|55344	3331	43.1871961102107	10.7078231031483
PLCXD2|257068	71	1.57486136783734	0.390448772561917
PLCXD3|345557	697	4.30817935133738	1.07179296237881
PLCZ1|89869	1	0.0284697508896797	0.00705838591068108
PLD1|5337	788	10.4098541150564	2.58121267618545
PLD2|5338	1586	22.1431064572426	5.48984749610749
PLD3|23646	24989	546.201275045537	135.41897145269
PLD4|122618	127	3.09756097560976	0.767965298763645
PLD5|200150	23	0.43826915442636	0.108658232967206
PLD6|201164	494	7.98683322079676	1.98474567550024
PLDN|26258	3631	44.0146501641829	10.9144967722853
PLEC|5339	16636	54.1863463626493	13.4348328790046
PLEK2|26499	148	4.79716024340771	1.19084849190022
PLEKHA1|59338	8659	111.662547017732	27.6856255321307
PLEKHA2|59339	4680	40.3507006827165	10.0061180130275
PLEKHA3|65977	1360	25.8787758346582	6.43266953805854
PLEKHA4|57664	1324	22.6225071225071	5.61117548665263
PLEKHA5|54477	2551	30.7563131313131	7.66616641021125
PLEKHA6|22874	1121	68.5941101152369	17.0811673770841
PLEKHA7|144100	1786	22.3335943617854	5.54794659898178
PLEKHA8|84725	223	5.63277133825079	1.39820749100424
PLEKHA9|51054	166	4.49661399548533	1.11482664511161
PLEKHB1|58473	2526	56.4995340167754	14.0076924595999
PLEKHB2|55041	9985	111.664492078285	27.6854333351356
PLEKHF1|79156	284	7.25878594249201	1.79964034893288
PLEKHF2|79666	2659	43.9101549053356	10.892690656847
PLEKHG1|57480	2185	19.6957746478873	4.88309078689523
PLEKHG2|64857	1909	16.5320339288937	4.09997065043935
PLEKHG3|26030	1459	15.8488003621548	3.92999999629939
PLEKHG4B|153478	789	3.27582617746552	0.814419818824455
PLEKHG4|25894	932	9.76145787865561	2.4206042814318
PLEKHG5|57449	807	8.22885677858054	2.0407254540681
PLEKHG6|55200	328	5.35136054421769	1.3276679849299
PLEKHG7|440107	222	3.24977043158861	0.808661579210481
PLEKHH1|57475	954	9.90759575849383	2.45683152298626
PLEKHH2|130271	3297	37.6476622137405	9.35967228385285
PLEKHH3|79990	1279	22.5459221160911	5.59171970149787
PLEKHJ1|55111	2228	87.641975308642	21.8223681497693
PLEKHM1P|440456	972	15.9483053748716	3.96002271938955
PLEKHM1|9842	3796	46.9546391752577	11.6428002829819
PLEKHM2|23207	5108	59.0103914934751	14.6900533109583
PLEKHM3|389072	3894	49.7584644094908	12.3541210571101
PLEKHN1|84069	17	0.339434276206323	0.0841545162112899
PLEKHO1|51177	2129	62.9230295566502	15.6010060813265
PLEKHO2|80301	2584	34.7481087139255	8.61606429244467
PLEK|5341	1613	27.109243697479	6.72108106969313
PLGLA|285189	9	0.618025751072961	0.153224531915128
PLGLB2|5342	277	4.41041804910418	1.09370321989983
PLG|5340	51	0.8872779992751	0.219979112329041
PLIN1|5346	40	0.652173913043478	0.161690742464787
PLIN2|123	7403	176.787562189055	43.8303220357998
PLIN3|10226	2697	55.2758326216909	13.7043053060061
PLIN4|729359	264	2.48493204648414	0.618813433600116
PLIN5|440503	619	14.0095147478592	3.50445838321015
PLK1S1|55857	849	19.6257225433526	4.86679788533316
PLK1|5347	82	1.78221415607985	0.442756791707568
PLK2|10769	2757	70.827345844504	17.5922302120057
PLK3|1263	2383	54.7170895165151	13.5752729976103
PLK4|10733	138	1.78256189451023	0.441943092859619
PLK5P|126520	0	0	0
PLLP|51090	7883	250.542857142857	62.3329952436901
PLN|5350	1495	41.1061997703789	10.2130630165817
PLOD1|5351	5440	84.9443721535459	21.0599825084649
PLOD2|5352	2141	26.0303951367781	6.45360667168672
PLOD3|8985	3244	67.1044454035391	16.6616413317672
PLP1|5354	16	0.26648160999306	0.0660676677052508
PLP2|5355	3496	177.152380952381	44.0253264596269
PLRG1|5356	2466	67.4330484330484	16.7216419940609
PLS1|5357	3003	38.5824411134904	9.56558277627439
PLS3|5358	24767	561.023124115149	139.093045743666
PLSCR1|5359	3074	74.1004520341537	18.3736556484104
PLSCR2|57047	7	0.278145695364238	0.068959495461803
PLSCR3|57048	1590	44.5862068965517	11.0588529784916
PLSCR4|57088	4113	59.6083937198068	14.7785338612815
PLSCR5|389158	0	0	0
PLTP|5360	2438	70.8752271350697	17.573149253486
PLUNC|51297	4203	190.637051039698	47.2755610837912
PLVAP|83483	2476	51.0854553301683	12.7170850608679
PLXDC1|57125	978	7.13001215066829	1.76771400291757
PLXDC2|84898	1482	29.0706988148754	7.207376408866
PLXNA1|5361	7947	49.864635103322	12.3689230859351
PLXNA2|5362	11099	94.6808964781217	23.493946731659
PLXNA3|55558	2167	15.3177583912465	3.81313774132778
PLXNA4|91584	323	2.76019227345558	0.684322891662254
PLXNB1|5364	7041	64.6405891354246	16.0273505168936
PLXNB2|23654	20607	281.878139269406	69.9863981637924
PLXNB3|5365	237	2.66229815118184	0.660052412581738
PLXNC1|10154	641	13.6361209964413	3.39331902655993
PLXND1|23129	16525	272.572755417957	67.6486923341493
PM20D1|148811	87	1.91911764705882	0.475798787752997
PM20D2|135293	1119	11.3691588785047	2.82850272816735
PMAIP1|5366	598	14.209900990099	3.52300114354166
PMCHL1|5369	35	2.60186625194401	0.647768822067326
PMCHL2|5370	45	2.91891891891892	0.723675323031585
PMCH|5367	1	0.0634081902245707	0.0157205266121642
PMEPA1|56937	4829	50.7749780893953	12.591415034767
PMF1|11243	2792	130.993143976494	32.5426294789226
PMFBP1|83449	10	0.139049826187717	0.034474040108367
PML|5371	5330	82.8403497409326	20.5405887241018
PMM1|5372	4804	177.033204633205	44.1464920869046
PMM2|5373	1475	32.3212979890311	8.0224620667172
PMP22|5376	7174	189.612885462555	47.0119751333475
PMP2|5375	8	0.110154905335628	0.0273102435924459
PMPCA|23203	2505	60.3062248995984	14.9651600435481
PMPCB|9512	3335	52.8391677675033	13.1069890628919
PMS1|5378	793	14.4291129643669	3.57734944875238
PMS2CL|441194	440	12.1438434982739	3.01276927731856
PMS2L11|441263	184	5.41176470588235	1.34171612178623
PMS2L1|5379	488	17.5183246073298	4.34361560131582
PMS2L2|5380	517	22.8333333333333	5.66531011019898
PMS2L3|5387	141	5.78082191780822	1.43661117209124
PMS2L4|5382	131	8.56010928961749	2.12972330949247
PMS2L5|5383	162	6.62915601023018	1.64353884105383
PMS2|5395	1681	31.0745749613601	7.72976714178182
PMVK|10654	3104	113.723029839327	28.2624036383683
PNCK|139728	28	0.850094876660342	0.210760456718173
PNKD|25953	5828	93.646014735432	23.2269780393301
PNKP|11284	1202	33.8830787309048	8.40442259211561
PNLDC1|154197	25	0.641711229946524	0.159096773334335
PNLIPRP1|5407	29	1.06202143950995	0.264251700395743
PNLIPRP2|5408	0	0	0
PNLIPRP3|119548	1	0.0207882200086618	0.00515393618250684
PNLIP|5406	0	0	0
PNMA1|9240	1669	30.0071267816954	7.45004954958231
PNMA2|10687	2317	22.9038382170863	5.68991257561102
PNMA3|29944	14	0.267622461170848	0.0663505141520176
PNMA5|114824	4	0.0597944565555902	0.0148245887828194
PNMA6A|84968	87	1.80952380952381	0.452310249956541
PNMAL1|55228	267	3.5540765391015	0.8811472873888
PNMAL2|57469	156	1.58008018569318	0.391742652180564
PNMT|5409	413	16.7289719626168	4.17576989002007
PNN|5411	4545	60.3291735995563	14.9993049482476
PNO1|56902	947	22.7056168505517	5.65181313801487
PNOC|5368	10	0.366412213740458	0.0908430430947198
PNPLA1|285848	72	1.46007604562738	0.361990529137895
PNPLA2|57104	5894	164.812718786464	40.9225118880026
PNPLA3|80339	113	2.41734786557675	0.610694626217592
PNPLA4|8228	1476	25.7412790697674	6.38264805255183
PNPLA5|150379	10	0.188457008244994	0.0467233554982658
PNPLA6|10908	6834	73.5165844912595	18.2267139629584
PNPLA7|375775	1083	10.8164794007491	2.68168436391535
PNPLA8|50640	2743	39.0231179608773	9.67483793845731
PNPO|55163	2577	36.658861885003	9.08933917878399
PNPT1|87178	2246	23.7501652346332	5.88860656479115
PNP|4860	1697	63.634375	15.7773784228577
PNRC1|10957	9858	221.788560712611	54.9997769181599
PNRC2|55629	9237	182.359555189456	45.273620991613
POC1A|25886	131	2.84139177586986	0.704454343673062
POC1B|282809	1152	19.0478815018946	4.722461357048
POC5|134359	490	11.9177247333672	2.96151088687154
PODNL1|79883	82	1.23976055450536	0.307446745092464
PODN|127435	2385	37.6268902038133	9.33022556518698
PODXL2|50512	272	5.94472593274988	1.49098079758225
PODXL|5420	10516	84.700117469374	21.0010090275405
POF1B|79983	502	8.10636149444631	2.01077758330359
POFUT1|23509	3861	37.4549312853678	9.28609410063085
POFUT2|23275	1631	28.9903703703704	7.18874645580034
POGK|57645	7125	94.2840595697739	23.3840665605444
POGZ|23126	5941	44.2296353762607	10.9698224968768
POLA1|5422	1089	21.7640683618174	5.40207489989564
POLA2|23649	831	19.9449724862431	4.94710581007218
POLB|5423	871	35.6535836177474	8.84409732094763
POLD1|5424	1350	18.733738074588	4.64457709491217
POLD2|5425	3344	94.3078730904818	23.3813553644215
POLD3|10714	1164	16.5298993487271	4.10068400925259
POLD4|57804	2797	142.317073170732	35.2974834477275
POLDIP2|26073	4918	87.6132145508538	21.72470573798
POLDIP3|84271	7136	102.307646356033	25.3648536958284
POLE2|5427	60	2.17030896759608	0.538075598134512
POLE3|54107	2353	48.1843003412969	11.9461314559069
POLE4|56655	1338	90.0943661971831	22.4264604331779
POLE|5426	1539	13.554495412844	3.36050918812539
POLG2|11232	268	8.76933607118412	2.18296889594074
POLG|5428	3053	32.8719156572454	8.14985176860285
POLH|5429	2708	50.6352250489237	12.6130676523545
POLI|11201	1644	13.5602337171335	3.36214489311759
POLK|51426	2086	24.0211233797408	5.95878900967876
POLL|27343	1615	35.5808080808081	8.82424628665491
POLM|27434	979	19.2653814602133	4.77872413201588
POLN|353497	222	4.1421279937181	1.0372584920615
POLQ|10721	19	0.118703631393987	0.0294296933831521
POLR1A|25885	1529	23.2044303797468	5.75815528127509
POLR1B|84172	1058	10.2387096774194	2.53844034008911
POLR1C|9533	780	30.3585365853659	7.5466196287955
POLR1D|51082	4949	120.029843196763	29.7902229924763
POLR1E|64425	955	24.1130983692793	5.97838974558912
POLR2A|5430	13489	147.522047064199	36.6746668695254
POLR2B|5431	4899	64.0337690631808	15.8769741078037
POLR2C|5432	6124	202.176308539945	50.1916572069424
