gene	raw_counts	median_length_normalized	RPKM
PKN2|5586	6812	55.6049319727891	11.7577201193065
PKN3|29941	943	13.5741296518607	2.87231790072174
PKNOX1|5316	1438	21.164980067464	4.475420965797
PKNOX2|63876	178	2.38127090301003	0.503492925530744
PKP1|5317	1990	17.7156644394952	3.74844630539836
PKP2|5318	3176	35.3907592291618	7.48395946886893
PKP3|11187	4295	72.0854130052724	15.3216910984667
PKP4|8502	10497	163.382419721051	34.5555235462956
PL-5283|647087	5420	112.702867072111	23.8957008148248
PLA1A|51365	1873	51.989010989011	10.994325456926
PLA2G10|8399	615	28.7921568627451	6.1192859624072
PLA2G12A|81579	2648	24.2844036697248	5.13660358178046
PLA2G12B|84647	29	1.38783649052841	0.293442402496583
PLA2G15|23659	2996	55.3929121725732	11.7128592820972
PLA2G16|11145	5177	186.083146067416	39.3570650052431
PLA2G1B|5319	359	33.7176470588235	7.14414198537946
PLA2G2A|5320	891	44.398753894081	9.39025144721341
PLA2G2C|391013	4	0.415011037527594	0.0896164207061195
PLA2G2D|26279	1441	26.2509505703422	5.5607585355129
PLA2G2E|30814	0	0	0
PLA2G2F|64600	6	0.0960906101571063	0.0222485779575477
PLA2G3|50487	44	0.814500578480524	0.172216978163746
PLA2G4A|5321	5704	96.394014084507	20.3838859911611
PLA2G4C|8605	443	9.21273830155979	1.94802141365721
PLA2G4D|283748	16	0.214285714285714	0.0453083019864644
PLA2G4E|123745	283	7.1418776371308	1.51486491536179
PLA2G4F|255189	632	9.10910730387737	1.92792476574085
PLA2G5|5322	112	2.07555211158466	0.440408632404657
PLA2G6|8398	362	5.75862068965517	1.21815636322229
PLA2G7|7941	9778	284.098787878788	60.1439425506045
PLA2R1|22925	689	6.77666119770304	1.43410625418027
PLAA|9373	1964	26.0284845132743	5.51237642221162
PLAC1L|219990	0	0	0
PLAC1|10761	96	4.22752293577982	0.893862133868744
PLAC2|257000	210	2.71931725819561	0.577432274571468
PLAC4|191585	30	0.143870516535118	0.0304198011139016
PLAC8L1|153770	1	0.0678925035360679	0.0143551055798699
PLAC8|51316	800	30.8657556270096	6.52672645978652
PLAC9|219348	214	14.8292329956585	3.14312411580776
PLAG1|5324	511	3.37851239669421	0.714348413027364
PLAGL1|5325	1848	27.2523048555624	5.76381752424736
PLAGL2|5326	5829	49.3207213578501	10.4594888031327
PLAT|5327	1955	32.9252631578947	6.96189880909211
PLAUR|5329	21500	691.202412868633	146.249854133252
PLAU|5328	4292	88.1978586723769	18.6551451803866
PLB1|151056	420	6.97162629757785	1.47494984459743
PLBD1|79887	18383	451.21168631471	95.6279669161698
PLBD2|196463	5089	87.7076149425287	18.5519269156761
PLCB1|23236	4967	79.6976588628763	16.8596586142328
PLCB2|5330	1685	17.461023537033	3.69275869180979
PLCB3|5331	3045	36.807556675063	7.78435431207246
PLCB4|5332	78	0.679433654020693	0.14369697809176
PLCD1|5333	778	13.1858657243816	2.7900948423269
PLCD3|113026	2935	40.3290192694852	8.56700893240759
PLCD4|84812	149	5.05141202027516	1.09501077994224
PLCE1|51196	801	5.60735659027879	1.18660002563413
PLCG1|5335	4201	43.3165019338204	9.16119457853689
PLCG2|5336	1386	18.5340972610397	3.93141326660863
PLCH1|23007	1383	10.2993017843289	2.17783545213201
PLCH2|9651	130	1.42011834319527	0.300268036833374
PLCL1|5334	405	3.32973621103118	0.704071455329231
PLCL2|23228	649	7.85090817356206	1.66163968455708
PLCXD1|55344	2122	27.5021609940573	5.81747827299356
PLCXD2|257068	293	6.49861367837338	1.37415641218837
PLCXD3|345557	105	0.651246931128053	0.137698832242104
PLCZ1|89869	2	0.0569395017793594	0.0120392166606975
PLD1|5337	1210	15.9779796311588	3.38022630619634
PLD2|5338	1782	24.8580570098895	5.26050735524521
PLD3|23646	42505	928.903005464481	196.441612117198
PLD4|122618	392	9.5604674796748	2.02156066098957
PLD5|200150	59	1.12425565700675	0.237711202482379
PLD6|201164	516	8.36158001350439	1.76803334800929
PLDN|26258	3715	45.0252589037636	9.5235555900622
PLEC|5339	21005	68.4062160694897	14.4666800924643
PLEK2|26499	951	30.6774847870183	6.52586593804232
PLEKHA1|59338	4725	60.9193981730253	12.8840158039962
PLEKHA2|59339	6061	52.2540424002875	11.0516440007458
PLEKHA3|65977	2429	46.2420508744038	9.7981183933336
PLEKHA4|57664	742	12.6577635327635	2.68183841045808
PLEKHA5|54477	2285	27.5992424242424	5.85621244665453
PLEKHA6|22874	4305	263.106274007682	55.9432801172694
PLEKHA7|144100	1780	22.2839989558862	4.71556412634902
PLEKHA8|84725	729	18.4099051633298	3.89813723982176
PLEKHA9|51054	198	5.34593679458239	1.13403713865896
PLEKHB1|58473	608	13.5992544268406	2.87540925635627
PLEKHB2|55041	25096	280.622786579683	59.3431502446686
PLEKHF1|79156	652	16.6517571884984	3.52352869463214
PLEKHF2|79666	2666	43.9759036144578	9.31407676884157
PLEKHG1|57480	928	8.36507042253521	1.76869997193058
PLEKHG2|64857	4656	40.3212416531312	8.52806744395798
PLEKHG3|26030	1509	16.3820733363513	3.46648506207713
PLEKHG4B|153478	264	1.09133489461358	0.232401053540772
PLEKHG4|25894	2487	26.0438673068529	5.50866681297152
PLEKHG5|57449	804	8.190395240119	1.73392349225548
PLEKHG6|55200	1236	20.178231292517	4.26674752421105
PLEKHG7|440107	79	1.16039179675543	0.245416501975046
PLEKHH1|57475	869	9.0116857822982	1.90857667852786
PLEKHH2|130271	601	6.85400763358779	1.45505363707676
PLEKHH3|79990	976	17.1958119030125	3.63904563317002
PLEKHJ1|55111	3445	135.306172839506	28.7765518328517
PLEKHM1P|440456	623	10.2153372132831	2.16462312865973
PLEKHM1|9842	2196	27.1605670103093	5.74415850009015
PLEKHM2|23207	5502	63.478250362494	13.4944722490609
PLEKHM3|389072	1927	24.6102372700613	5.21387308340533
PLEKHN1|84069	310	6.18968386023294	1.30873897252084
PLEKHO1|51177	4009	118.38854679803	25.0539286432739
PLEKHO2|80301	5222	70.2065004202858	14.8496468103175
PLEK|5341	6878	115.552871148459	24.4416079265021
PLGLA|285189	5	0.343347639484979	0.0725969931685839
PLGLB2|5342	177	2.81718646317186	0.596013124472243
PLG|5340	11	0.191373686118159	0.0404638115602205
PLIN1|5346	8	0.130434782608696	0.0275789664265436
PLIN2|123	7597	181.362189054726	38.3594060312548
PLIN3|10226	8846	181.215627668659	38.3341509903447
PLIN4|729359	202	1.90584991136498	0.40380343673105
PLIN5|440503	214	4.8453853472883	1.03325345576744
PLK1S1|55857	1254	28.9889210019268	6.13050134623791
PLK1|5347	2541	55.1420145190563	11.7008895453102
PLK2|10769	3112	79.9093833780161	16.9350528767509
PLK3|1263	1898	43.5801819052178	9.22111785837689
PLK4|10733	556	7.18191603875135	1.5185352967175
PLK5P|126520	5	0.12448132780083	0.0263201754278217
PLLP|51090	2621	83.2378737541528	17.6748739730639
PLN|5350	440	12.0998851894374	2.5634823443088
PLOD1|5351	13283	207.388744307092	43.8548989148049
PLOD2|5352	1986	24.1420972644377	5.10537802809182
PLOD3|8985	13064	270.283556322831	57.2237009934667
PLP1|5354	2	0.0333102012491325	0.00704306706798614
PLP2|5355	8388	424.603174603175	90.0849865629543
PLRG1|5356	3244	88.7042735042735	18.7598572582771
PLS1|5357	5861	75.2861349036403	15.9217448017017
PLS3|5358	25439	576.195847097688	121.841400806202
PLSCR1|5359	9108	219.524359618282	46.4277424642736
PLSCR2|57047	11	0.420529801324503	0.0924169338531857
PLSCR3|57048	2718	76.1899473991818	16.1222350175471
PLSCR4|57088	1040	15.0718599033816	3.18690278706726
PLSCR5|389158	0	0	0
PLTP|5360	13436	390.530587522714	82.5940432403334
PLUNC|51297	493	22.3563327032136	4.72919319940382
PLVAP|83483	8742	180.208890807078	38.2922224498535
PLXDC1|57125	792	5.77399756986634	1.22084678596821
PLXDC2|84898	2106	41.2778912954638	8.73474442676856
PLXNA1|5361	5937	37.212791001831	7.88058685746471
PLXNA2|5362	2211	18.8283528993241	3.99138578353332
PLXNA3|55558	2376	16.7709596332988	3.565601909869
PLXNA4|91584	170	1.45237671354816	0.307163991391235
PLXNB1|5364	2959	27.1602907421576	5.74427457717299
PLXNB2|23654	23791	325.208333333333	68.9087551408203
PLXNB3|5365	758	8.49590451673297	1.80037145117851
PLXNC1|10154	1939	41.3242882562278	8.7540154144097
PLXND1|23129	13575	223.612659098727	47.3936995804751
PM20D1|148811	28	0.617647058823529	0.130594517490397
PM20D2|135293	2212	22.4658028887001	4.76841969725346
PMAIP1|5366	877	20.8391089108911	4.40629965774107
PMCHL1|5369	15	1.11353032659409	0.236758778653998
PMCHL2|5370	20	1.2972972972973	0.27429890932346
PMCH|5367	29	1.83883751651255	0.388801492343557
PMEPA1|56937	4197	44.1060473269062	9.33295427912595
PMF1|11243	8200	385.217433888345	81.5105671779999
PMFBP1|83449	45	0.625434530706837	0.132302341837648
PML|5371	6889	107.037564766839	22.6414740589977
PMM1|5372	3464	127.745945945946	27.1477549113276
PMM2|5373	6304	138.249085923218	29.2411663628329
PMP22|5376	6740	178.052863436123	37.6677654224034
PMP2|5375	4	0.0550774526678141	0.0116455073378864
PMPCA|23203	4324	104.164156626506	22.0303885064467
PMPCB|9512	8040	127.443857331572	26.9479655038121
PMS1|5378	1206	21.9431387414708	4.6397899665775
PMS2CL|441194	659	18.1852704257768	3.84823377792516
PMS2L11|441263	192	5.64705882352941	1.19400701705506
PMS2L1|5379	1215	43.6058339566193	9.22296744101433
PMS2L2|5380	451	19.9162062615101	4.21475681388636
PMS2L3|5387	204	8.38013698630137	1.77260973251154
PMS2L4|5382	195	12.7390710382514	2.7036429382087
PMS2L5|5383	317	12.9036658141517	2.74275524932214
PMS2|5395	1842	34.0695517774343	7.22355790804912
PMVK|10654	3574	130.73221117062	27.752669602996
PNCK|139728	18	0.546489563567362	0.115549066166619
PNKD|25953	12200	195.979906229069	41.4663521998024
PNKP|11284	2315	65.262044653349	13.8043907626915
PNLDC1|154197	5	0.128342245989305	0.0271365231148878
PNLIPRP1|5407	11	0.404287901990812	0.0854821256467445
PNLIPRP2|5408	0	0	0
PNLIPRP3|119548	0	0	0
PNLIP|5406	0	0	0
PNMA1|9240	1980	35.5142535633908	7.53756117668293
PNMA2|10687	1166	11.5311597193562	2.4419734927843
PNMA3|29944	23	0.439267224213461	0.0929623145496873
PNMA5|114824	14	0.209280597944566	0.0442500264807077
PNMA6A|84968	32	0.671035386631717	0.141882878391864
PNMAL1|55228	399	5.31003882418192	1.1229824731953
PNMAL2|57469	93	0.941759864950412	0.199169138422036
PNMT|5409	50	2.03908241291419	0.431141021451488
PNN|5411	4317	57.271491957848	12.1501637513386
PNO1|56902	4468	107.12888665998	22.7412229156054
PNOC|5368	166	6.0763358778626	1.28606404661427
PNPLA1|285848	96	1.9467680608365	0.411622190923925
PNPLA2|57104	3759	105.038506417736	22.2580602132059
PNPLA3|80339	91	1.95413260672116	0.419420721022748
PNPLA4|8228	1372	23.8946220930233	5.05977828230238
PNPLA5|150379	9	0.169611307420495	0.0358624015723252
PNPLA6|10908	4995	53.7218735992828	11.3613968907699
PNPLA7|375775	232	2.31710362047441	0.489925475995128
PNPLA8|50640	5806	82.5918790752816	17.464564403878
PNPO|55163	2997	42.6182572614108	9.01503608653503
PNPT1|87178	5466	57.7801277814497	12.2218021633389
PNP|4860	4418	165.65	35.030113680835
PNRC1|10957	8968	201.752461322082	42.670776791408
PNRC2|55629	7605	150.002059308072	31.7889615321177
POC1A|25886	1342	29.0976050610032	6.15455853752693
POC1B|282809	4248	70.2297623148467	14.8512591704527
POC5|134359	832	20.2417470797359	4.28848025627903
PODNL1|79883	617	9.31600504095778	1.97289533741187
PODN|127435	1679	26.4855358316897	5.6016670427026
PODXL2|50512	2821	61.9654537079687	13.1877002572339
PODXL|5420	6052	48.7390501762041	10.3074524200951
POF1B|79983	633	10.2167620329855	2.16235434374445
POFUT1|23509	8241	79.9294664510913	16.9034762599397
POFUT2|23275	1990	35.3548148148148	7.4802328494394
POGK|57645	7778	102.916988416988	21.7703767012028
POGZ|23126	5119	38.1154383242824	8.06098313771782
POLA1|5422	1436	28.6761150479366	6.07505195922221
POLA2|23649	1680	40.3366683341671	8.52947483919274
POLB|5423	2753	112.629692832765	23.8398986370281
POLD1|5424	2072	28.7507950274646	6.07945983936796
POLD2|5425	5933	167.253231492362	35.3785962829585
POLD3|10714	2837	40.3010657193606	8.52364778353295
POLD4|57804	11334	576.379639448568	121.98244116232
POLDIP2|26073	13594	242.136971046771	51.2124412819953
POLDIP3|84271	5890	84.421146953405	17.8548271531845
POLE2|5427	774	27.9804069329314	5.91964744928806
POLE3|54107	7621	156.024744027304	32.9974332569545
POLE4|56655	2493	167.904225352113	35.6360643590216
POLE|5426	2538	22.3460550458716	4.72629603283098
POLG2|11232	413	13.5345653661875	2.86896757930992
POLG|5428	4142	44.5834454912517	9.42965568628479
POLH|5429	2014	37.6954990215264	8.00008067513331
POLI|11201	835	6.88434438907029	1.4563438397574
POLK|51426	1906	21.9474315890542	4.64332877659843
POLL|27343	2024	44.5707070707071	9.431449367041
POLM|27434	1377	27.1000820344545	5.73226215386422
POLN|353497	138	2.55084413034943	0.54989015744232
POLQ|10721	401	2.50514122087726	0.529711430122632
POLR1A|25885	2286	34.7167721518987	7.34200960392308
POLR1B|84172	2739	26.5054435483871	5.60449079991279
POLR1C|9533	3516	137.029268292683	29.0114583022013
POLR1D|51082	5983	145.179059180577	30.7141243580393
POLR1E|64425	1011	25.5144660704892	5.39752724937542
POLR2A|5430	10147	110.895133653187	23.5281033167673
POLR2B|5431	13727	179.412581699346	37.940125747951
POLR2C|5432	13518	445.97520661157	94.4869065293925
POLR2D|5433	2659	55.8537012702584	11.8205648690188
POLR2E|5434	8543	143.693197755961	30.4009174428338
POLR2F|5435	3083	75.5671946857435	15.9885288121801
POLR2G|5436	5558	270.994918699187	57.3256844580613
POLR2H|5437	4392	164.987450980392	34.9605254593722
POLR2I|5438	4373	235.329966329966	49.8112657996018
POLR2J2|246721	1492	43.9846437346437	9.3012266525137
POLR2J3|548644	2320	65.4177438307873	13.834205861531
POLR2J4|84820	1363	44.353459972863	9.38478174768754
POLR2J|5439	5911	285.757820383451	60.535914794557
POLR2K|5440	4882	240.879505664264	51.0275068864407
POLR2L|5441	6367	328.467027027027	69.8584462264989
POLR3A|11128	1627	13.8317906728373	2.93921681067337
POLR3B|55703	1110	12.6524940617577	2.67588033394644
POLR3C|10623	3705	104.680800942285	22.1450329709108
POLR3D|661	1278	32.6279936136243	6.90287292510332
POLR3E|55718	2541	48.2075919335706	10.1972165116108
POLR3F|10621	2380	51.7012222725215	10.9347043707668
POLR3GL|84265	1381	55.3106633081444	11.7681371701938
POLR3G|10622	136	1.98810612991766	0.420943004487848
POLR3H|171568	3350	36.505110152169	7.72186005238313
POLR3K|51728	1671	100.435929648241	21.3053752094743
POLRMT|5442	2859	35.9292105263158	7.63583198025358
POM121C|100101267	4822	191.578772802653	40.5794076351873
POM121L10P|646074	123	0.82489778655012	0.175995253958983
POM121L12|285877	0	0	0
POM121L1P|25812	28	0.336170212765957	0.0711323329309399
POM121L2|94026	4	0.0605678233438486	0.0128063844100543
POM121L4P|266697	2	0.0419935394554684	0.00936692168432675
POM121L8P|29797	48	0.299104245099312	0.0632422254911678
POM121L9P|29774	86	0.790501723477595	0.167142690438003
POM121|9883	6913	55.1055869637513	11.6661871176694
POMC|5443	125	4.70588235294118	0.995005847545885
POMGNT1|55624	8377	166.263027295285	35.1607413754744
POMP|51371	6974	242.689179375454	51.4012650428519
POMT1|10585	1850	30.8879610299235	6.53297158774908
POMT2|29954	744	7.31739844070579	1.54922043000743
POMZP3|22932	2292	68.3298136645963	14.4482265256315
PON1|5444	108	3.00696055684455	0.635787959197533
PON2|5445	34534	1003.86008479709	212.288083452045
PON3|5446	6964	272.988543371522	57.8380125757425
POP1|10940	487	4.97255902999362	1.05139162882353
POP4|10775	5411	103.850260939382	22.0459902605066
POP5|51367	2010	131.879452054795	27.9446710772407
POP7|10248	3527	177.744994731296	37.7194239913617
POPDC2|64091	117	3.36892621475705	0.712321522772201
POPDC3|64208	22	0.65365551425031	0.138339102967346
PORCN|64840	692	17.9442942130882	3.7983500672352
POR|5447	22068	561.962314225053	118.879749599339
POSTN|10631	13228	252.943426294821	53.4867573639989
POT1|25913	3270	37.9482591876209	8.02403893593942
POTEA|340441	6	0.151022548505506	0.0319320177607804
POTEB|339010	1	0.0288288288288288	0.00609553131829912
POTEC|388468	0	0	0
POTED|317754	0	0	0
POTEE|445582	353	5.02349791790601	1.06562107515577
POTEF|728378	57	0.62739220659442	0.133386303842098
POTEG|404785	3	0.0729113924050633	0.015416293131597
POTEH|23784	5	0.143027413587604	0.0302415364867939
POU1F1|5449	0	0	0
POU2AF1|5450	1472	23.162598944591	4.92724795428527
POU2F1|5451	183	3.54700162074554	0.752543725700628
POU2F2|5452	465	4.94526922224684	1.04571520826726
POU2F3|25833	170	2.74806070826307	0.581902239340494
POU3F1|5453	18	0.29405737704918	0.0623917601125084
POU3F2|5454	0	0	0
POU3F3|5455	0	0	0
POU3F4|5456	2	0.0637027206370272	0.0134692231519151
POU4F1|5457	28	0.35210898611475	0.0744494812834962
POU4F2|5458	0	0	0
POU4F3|5459	0	0	0
POU5F1B|5462	29	0.870544090056285	0.18406674778241
POU5F1|5460	206	7.67498051441933	1.62954504042355
POU5F2|134187	0	0	0
POU6F1|5463	386	3.89819724284199	0.830866812928454
POU6F2|11281	554	13.8936842105263	2.9592521280591
PP14571|100130449	43	1.16085489313836	0.245449698950295
PPA1|5464	25493	928.092705167173	196.603326389947
PPA2|27068	8918	273.990396927017	57.9445031458546
PPAN-P2RY11|692312	836	14.359470103831	3.03781377128295
PPAN|56342	839	24.3981818181818	5.16064305583526
PPAP2A|8611	3457	101.09689213894	21.3804382648717
PPAP2B|8613	4897	72.2176996608079	15.3252991308691
PPAP2C|8612	4467	161.530519969857	34.164166868178
PPAPDC1A|196051	65	2.42612752721617	0.512977353750328
PPAPDC1B|84513	9292	294.017810026385	62.2065054228515
PPAPDC2|403313	947	15.0138934832947	3.17934485073924
PPAPDC3|84814	128	2.92076372315036	0.620085744418094
PPARA|5465	2287	11.2385781602131	2.3776786937146
PPARD|5467	5314	73.4887608069164	15.5423927819482
PPARGC1A|10891	1177	23.2764730119489	4.9218966634229
PPARGC1B|133522	151	2.20598108025633	0.467655784678112
PPARG|5468	3316	90.4306818181818	19.1217510129057
PPAT|5471	2318	29.5636315228967	6.26345054766664
PPBPL2|10895	1	0.0352422907488987	0.00745158564241412
PPBP|5473	17	1.14125874125874	0.241306313237002
PPCDC|60490	896	18.8011463844797	4.00950504492564
PPCS|79717	6547	248.081358609795	52.4849079744121
PPDPF|79144	20187	1208.72544080605	258.034089487367
PPEF1|5475	36	0.662576687116564	0.140094381602319
PPEF2|5470	55	0.769679300291545	0.162740023461587
PPFIA1|8500	6643	91.3541547277937	19.3181098055939
PPFIA2|8499	25	0.310664196877481	0.067141172565282
PPFIA3|8541	212	4.31186440677966	0.911695188446281
PPFIA4|8497	10	0.0953137410643368	0.020153017563479
PPFIBP1|8496	4680	50.9326225045372	10.7753174089044
PPFIBP2|8495	1353	22.0827093260722	4.67381814147098
PPHLN1|51535	5677	160.44640753828	33.9318089543484
PPIAL4B|653505	51	3.68030303030303	0.784245518020257
PPIAL4C|653598	138	9.17174515235457	1.9398479653817
PPIAL4D|645142	59	3.60764331210191	0.762795565672757
PPIAL4E|730262	12	0.733757961783439	0.155144860814798
PPIAL4G|644591	160	10.3766937669377	2.20033813441041
PPIA|5478	78137	1601.14133219471	338.606777745033
PPIB|5479	85197	3422.63149078727	724.178755923234
PPIC|5480	9439	377.996649916248	80.2319715149525
PPID|5481	2250	58.2306861156132	12.3367823885349
PPIEL|728448	247	4.79901558654635	1.02822712563868
PPIE|10450	3058	112.874518860662	23.8920896030117
PPIF|10105	8115	179.767313019391	38.0238314953442
PPIG|9360	5292	99.9767625049232	21.1535343210598
PPIH|10465	3155	150.084409136048	31.79769928488
PPIL1|51645	10115	276.928	58.6615647479152
PPIL2|23759	2341	41.4313653136531	8.76713971545024
PPIL3|53938	1298	52.4303797468354	11.1168602693405
PPIL4|85313	2110	40.7666263603386	8.63140501849357
PPIL5|122769	1194	31.7231450719823	6.70984341976292
PPIL6|285755	338	4.53837535014006	0.960891361344312
PPIP5K1|9677	977	8.44194419441944	1.78499212837692
PPIP5K2|23262	3163	28.6778764405819	6.06489243473151
PPL|5493	8073	61.6927749360614	13.0967644683227
PPM1A|5494	4142	24.4913729356667	5.1808485394944
PPM1B|5495	3489	75.8667271078876	16.0517085681294
PPM1D|8493	1060	15.8107520198881	3.34307123171725
PPM1E|22843	21	0.156570363466915	0.0331050407804176
PPM1F|9647	2068	19.6673279111287	4.16351028482323
PPM1G|5496	16508	264.299399198932	55.9214541452377
PPM1H|57460	3541	39.0117457392906	8.27678954464113
PPM1J|333926	51	1.38876276958002	0.293758253060936
