gene	raw_counts	median_length_normalized	RPKM
LGI1|9211	2	0.0441176470588235	0.0088072134921546
LGI2|55203	138	1.04495977283483	0.208605499694914
LGI3|203190	5387	79.8035824583076	15.9418071283118
LGI4|163175	352	6.74870155813024	1.34756348157067
LGMN|5641	16470	428.206933911159	85.492756859575
LGR4|55366	533	4.9084452975048	0.980295265442307
LGR5|8549	196	3.26041666666667	0.652125230130203
LGR6|59352	383	5.49596412556054	1.09716026637811
LGSN|51557	161	1.47477460195665	0.295941295414106
LGTN|1939	3068	85.223768115942	17.0425146210992
LHB|3972	0	0	0
LHCGR|3973	3	0.0718204488778055	0.014337528597702
LHFPL1|340596	18	0.533662754786906	0.106535187788978
LHFPL2|10184	9390	125.656975118815	25.1544063025353
LHFPL3|375612	378	5.65907673112913	1.12978473163988
LHFPL4|375323	19	0.186312563840654	0.0371936092563473
LHFPL5|222662	66	1.4201210992082	0.294563757077148
LHFP|10186	4470	98.1224770642202	19.6480044996353
LHPP|64077	1269	42.1643550624133	8.43264429031905
LHX1|3975	0	0	0
LHX2|9355	0	0	0
LHX3|8022	2	0.0401002506265664	0.00800521994942707
LHX4|89884	28	0.675378985886043	0.140252457828018
LHX5|64211	0	0	0
LHX6|26468	131	1.86200769914125	0.371712918155111
LHX8|431707	0	0	0
LHX9|56956	86	1.8136563876652	0.363027908384987
LIAS|11019	288	8.65560425798372	1.72804477425528
LIFR|3977	12624	59.4917501473188	11.8804068238024
LIF|3976	6862	85.774361646691	17.1322010666189
LIG1|3978	1478	23.7244147157191	4.73664312944752
LIG3|3980	1445	29.2307043441586	5.83987716736642
LIG4|3981	2781	33.3718077115673	6.67206621562092
LILRA1|11024	294	7.54697624190065	1.52115604436419
LILRA2|11027	1027	30.3076923076923	6.05598091262137
LILRA3|11026	482	15.3912175648703	3.07294988070642
LILRA4|23547	48	1.27446569178853	0.258688367499596
LILRA5|353514	1959	95.3404471544715	19.0768540441772
LILRA6|79168	1984	40.5317697228145	8.10711325648485
LILRB1|10859	1945	33.2987152034261	6.65148925894285
LILRB2|10288	2509	43.3304535637149	8.65437758573639
LILRB3|11025	1893	31.9964763918252	6.39154192847982
LILRB4|11006	1385	34.3238636363636	6.8550691462076
LILRB5|10990	548	11.5109649122807	2.30310177945017
LILRP2|79166	17	0.222739726027397	0.0446296495207922
LIM2|3982	0	0	0
LIMA1|51474	9783	125.260138740662	25.011508782817
LIMCH1|22998	50911	419.935372980406	83.850436946683
LIMD1|8994	9626	73.167568427753	14.6783453116045
LIMD2|80774	1162	17.0657894736842	3.40715192801022
LIME1|54923	213	7.38728323699422	1.47472462682505
LIMK1|3984	2433	35.2931556632344	7.06045126103465
LIMK2|3985	7888	113.649054338037	22.691316249899
LIMS1|3987	3458	104.134422110553	20.8137026070271
LIMS2|55679	5673	126.646046511628	25.2837648787909
LIMS3-LOC440895|100271835	506	18.6115384615385	3.72970586877607
LIMS3|96626	412	16.4625	3.28990524261604
LIN28A|79727	108	1.33892438764643	0.27552790579929
LIN28B|389421	0	0	0
LIN37|55957	412	21.2066738428418	4.24960849422955
LIN52|91750	727	16.9669260700389	3.38827553461599
LIN54|132660	1074	9.16355555555556	1.8295706048257
LIN7A|8825	450	16.9929189614477	3.39261347423988
LIN7B|64130	92	5.80529801324503	1.16763820094133
LIN7C|55327	1950	19.4157676348548	3.87663571472099
LIN9|286826	188	2.80986575085857	0.562429808473078
LINGO1|84894	6	0.0923669018601668	0.0184392205506046
LINGO2|158038	10	0.179372197309417	0.0358081026885807
LINGO3|645191	9	0.202816901408451	0.0404883730118206
LINGO4|339398	16	0.294704528012279	0.0588319157603328
LINS1|55180	645	12.5303889789303	2.50427477319871
LIPA|3988	28879	529.824923547401	105.782013785415
LIPC|3990	95	2.81536555142503	0.564010896250991
LIPE|3991	632	11.4152157456472	2.29219565201415
LIPF|8513	0	0	0
LIPG|9388	835	10.2315547612969	2.04267993703156
LIPH|200879	2132	42.1538778877888	8.42795104447924
LIPI|149998	0	0	0
LIPJ|142910	2	0.0621657754010695	0.0128104923522249
LIPK|643414	3	0.0525	0.0239556206986605
LIPM|340654	2	0.0608750792644261	0.012152502573829
LIPN|643418	100	3.97410192147034	0.800521994942707
LIPT1|51601	312	10.2678571428571	2.05333891702804
LIPT2|387787	32	1.6	0.31940827598214
LITAF|9516	40025	763.798011928429	152.496814069803
LIX1L|128077	2139	59.531778425656	11.9512705946204
LIX1|167410	11	0.132696657451621	0.0264902566157593
LLGL1|3996	1739	19.6960946745562	3.94403071194988
LLGL2|3993	8117	111.478534630796	22.2607639623386
LLPH|84298	2541	78.46138996139	15.6682708353401
LMAN1L|79748	9	0.262135922330097	0.0523302393902778
LMAN1|3998	13050	207.046688741722	41.4067351149033
LMAN2L|81562	1616	33.0978632478632	6.61748428188639
LMAN2|10960	9652	252.555616139586	50.429585819732
LMBR1L|55716	1035	32.5150720838794	6.49910024196949
LMBR1|64327	2631	26.3902132998745	5.27203998813683
LMBRD1|55788	6944	162.891984359726	32.5215699181815
LMBRD2|92255	762	11.2632066728452	2.25569143928073
LMCD1|29995	8331	256.194871794872	51.1728912924463
LMF1|64788	1010	22.6918032786885	4.53305422119852
LMF2|91289	4502	82.5150936186473	16.4842498105265
LMLN|89782	1456	9.92233423257135	1.98093901674001
LMNA|4000	164973	3056.52625482625	610.352218304266
LMNB1|4001	1652	30.9165366614665	6.17389787740829
LMNB2|84823	3631	93.7544426494346	18.7362108253821
LMO1|4004	2	0.0753532182103611	0.0150427759489234
LMO2|4005	1866	55.795015576324	11.1404830464051
LMO3|55885	5619	75.9760428410372	15.1754941043713
LMO4|8543	3036	28.5797016097369	5.71097482851459
LMO7|4008	78042	1075.07235142119	214.705087633059
LMOD1|25802	4483	55.2994858611825	11.0429868989301
LMOD2|442721	12	0.264099037138927	0.0527221363381799
LMOD3|56203	302	3.57699901283317	0.71417546406668
LMTK2|22853	3857	32.9182434844698	6.5974172820231
LMTK3|114783	731	6.96560740144811	1.40881405717786
LMX1A|4009	0	0	0
LMX1B|4010	271	2.25038988043667	0.449972151054375
LNP1|348801	347	7.45812807881773	1.48904619479359
LNPEP|4012	998	10.9713696747595	2.19035359205343
LNX1|84708	627	10.2563139931741	2.05053572396725
LNX2|222484	9927	140.993187203791	28.1762377577728
LOC100009676|100009676	420	7.18691588785047	1.44663705153665
LOC100101266|100101266	8	0.30597609561753	0.0610820607455885
LOC100101938|100101938	1	0.0128859060402685	0.00257241564549375
LOC100124692|100124692	7	0.0949689089881289	0.0189586596823769
LOC100125556|100125556	96	2.37403400309119	0.47392881753146
LOC100126784|100126784	539	7.04719039825423	1.40884665101779
LOC100127888|100127888	94	3.15400843881857	0.633425694985679
LOC100128023|100128023	1	0.041958041958042	0.0083760911533778
LOC100128076|100128076	0	0	0
LOC100128164|100128164	53	0.648725212464589	0.130790409171157
LOC100128191|100128191	107	1.62583095916429	0.32456491481566
LOC100128239|100128239	4	0.0835145715528491	0.0166720283244266
LOC100128288|100128288	137	3.06857679661813	0.616612500839171
LOC100128292|100128292	60	0.947560570859608	0.190818087211368
LOC100128542|100128542	20	1.87860082304527	0.394331204916222
LOC100128554|100128554	0	0	0
LOC100128573|100128573	31	2.84321223709369	0.567972651364035
LOC100128640|100128640	103	1.95499800876145	0.393059168771331
LOC100128675|100128675	100	1.88130686517783	0.39628818360067
LOC100128788|100128788	96	3.31874544128373	0.670967056767734
LOC100128811|100128811	2	0.0394574599260173	0.00787689953100222
LOC100128822|100128822	188	6.33239436619718	1.26863568770371
LOC100128842|100128842	89	1.21040659653113	0.242485100048995
LOC100128977|100128977	0	0	0
LOC100129034|100129034	7029	58.9796847635727	11.7957308504998
LOC100129055|100129055	0	0	0
LOC100129066|100129066	46	1.00638103919781	0.200904020444555
LOC100129387|100129387	539	9.99148936170213	1.99800070507977
LOC100129534|100129534	148	3.13745551601424	0.630859762171131
LOC100129550|100129550	1185	9.60833474504489	1.92359210760039
LOC100129637|100129637	467	3.41175574843917	0.681423777449335
LOC100129716|100129716	422	7.97321071571371	1.61683677486361
LOC100129726|100129726	2	0.0583586626139818	0.0116501498838471
LOC100129935|100129935	53	1.38230475150191	0.277367099296342
LOC100130015|100130015	52	1.82991202346041	0.365305652882799
LOC100130093|100130093	206	4.31037489102005	0.860480882985887
LOC100130148|100130148	0	0	0
LOC100130238|100130238	0	0	0
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	17	0.260646813960935	0.0521608135609643
LOC100130386|100130386	4	0.0678557580457542	0.0148619593322438
LOC100130522|100130522	72	1.09514747859182	0.218814423127632
LOC100130557|100130557	106	1.5901948460088	0.319207516537777
LOC100130581|100130581	270	4.47693374956642	0.897400983508614
LOC100130691|100130691	147	6.07105719237435	1.22061568204613
LOC100130776|100130776	193	6.05098039215686	1.20874112283437
LOC100130872|100130872	193	2.74238805970149	0.552051915801967
LOC100130932|100130932	103	5.29014989293362	1.05671474602228
LOC100130933|100130933	230	12.8301662707838	2.61747874617193
LOC100130987|100130987	89	4.88941176470588	1.00331776102625
LOC100131193|100131193	149	2.9685666387259	0.598388513679868
LOC100131434|100131434	239	8.76656394453005	1.7643739127827
LOC100131496|100131496	52	1.09724689165186	0.221259729365958
LOC100131551|100131551	265	5.36463620981387	1.07415219714806
LOC100131691|100131691	169	3.13990646921278	0.631098970861048
LOC100131726|100131726	8	0.388663967611336	0.077589054894447
LOC100132111|100132111	112	7.0078947368421	1.41212079907893
LOC100132215|100132215	19	0.44817374136229	0.0898631378626949
LOC100132247|100132247	4214	57.2801247519138	11.4487083214239
LOC100132287|100132287	3111	42.5029906009684	8.49056519436432
LOC100132288|100132288	781	26.2224576271186	5.28512422758583
LOC100132354|100132354	1	0.0210434020166594	0.00420089797433766
LOC100132707|100132707	517	14.5600236546422	2.92964066261561
LOC100132724|100132724	2	0.0394250513347023	0.00787042979832789
LOC100132831|100132831	0	0	0
LOC100132832|100132832	181	3.71655231560892	0.743733678637659
LOC100133050|100133050	9	0.616262482168331	0.123024585613663
LOC100133161|100133161	2062	21.4378929113375	4.28324213142319
LOC100133308|100133308	7	0.183106267029973	0.0365535356709806
LOC100133331|100133331	2321	25.9238649592549	5.17820681178962
LOC100133469|100133469	24	0.645438898450947	0.131941456515858
LOC100133545|100133545	16	0.389910667367315	0.0805654085504084
LOC100133612|100133612	116	4.30727130570758	0.869070211429122
LOC100133669|100133669	9	0.35093419983753	0.0700570548457984
LOC100133893|100133893	6	0.241095890410959	0.0525054700244614
LOC100133920|100133920	2	0.047313947757516	0.00944529155196077
LOC100133957|100133957	68	3.10622009569378	0.623533859333556
LOC100133985|100133985	18	1.28333333333333	0.261334043985387
LOC100133991|100133991	83	4.01212121212121	0.803360209288413
LOC100134229|100134229	2258	45.3413198823035	9.09487877891138
LOC100134259|100134259	39	1.11163895486936	0.221916676305881
LOC100134368|100134368	24	0.733290897517505	0.146386988355914
LOC100134713|100134713	69	1.96116504854369	0.40119850199213
LOC100134868|100134868	146	4.34474175482265	0.870571405601601
LOC100144603|100144603	24	1.7984	0.367958333931425
LOC100144604|100144604	103	2.80079455164586	0.560142776835876
LOC100169752|100169752	0	0	0
LOC100170939|100170939	296	14.1092353525323	2.81662908711162
LOC100188947|100188947	181	8.3454011741683	1.69705179900491
LOC100188949|100188949	24	0.725897920604915	0.144911127099648
LOC100189589|100189589	9	0.198694029850746	0.0402239899790941
LOC100190938|100190938	699	13.0745220444791	2.61334043985387
LOC100190939|100190939	617	19.3574244415243	3.88452509095231
LOC100190940|100190940	34	0.453231292517007	0.0923459301308908
LOC100190986|100190986	691	13.5534979423868	2.7248286259711
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	2	0.155844155844156	0.0311111957125461
LOC100216001|100216001	6	0.145970603142423	0.0291401366836215
LOC100216545|100216545	248	3.27583333333333	0.660110437029756
LOC100233209|100233209	415	7.79736211031175	1.58938170902384
LOC100240726|100240726	2	0.0521152667075414	0.0117501511704037
LOC100240734|100240734	2	0.196319018404908	0.039191199507011
LOC100240735|100240735	20	1.01216814159292	0.211996643350978
LOC100268168|100268168	119	4.45461658841941	0.892243775630861
LOC100270710|100270710	377	26.3775510204082	5.26604606611954
LOC100270746|100270746	70	3.57446808510638	0.713571680385632
LOC100270804|100270804	41	0.972222222222222	0.194877073143865
LOC100271722|100271722	131	3.79415422885572	0.780643361075753
LOC100271831|100271831	88	10.7182741116751	2.14019758526104
LOC100271832|100271832	0	0	0
LOC100271836|100271836	1484	31.632	6.32002508743328
LOC100272146|100272146	312	4.65619166148102	0.930199584067465
LOC100272216|100272216	297	6.94924353343094	1.38893496290916
LOC100272217|100272217	24	0.534764349043397	0.107314026461568
LOC100272228|100272228	350	5.89458889669712	1.1784212571372
LOC100286793|100286793	277	10.7399030694669	2.14400870227107
LOC100286844|100286844	126	1.96107687317548	0.391619618297921
LOC100287227|100287227	122	2.30641985033478	0.46043099255401
LOC100287704|100287704	0	0	0
LOC100287718|100287718	398	18.945	3.81373481522675
LOC100288778|100288778	976	35.1704204204204	7.02122696753533
LOC100289341|100289341	439	11.1928418803419	2.2471191210923
LOC100302401|100302401	161	3.58190255220418	0.715889546632824
LOC100302640|100302640	106	3.02590361445783	0.611878504592292
LOC100302650|100302650	916	26.4532287266144	5.29712699094098
LOC100303728|100303728	48	1.16907216494845	0.237086555368186
LOC113230|113230	556	15.2451205510907	3.05839841755574
LOC115110|115110	416	8.49315068493151	1.70642777579499
LOC116437|116437	0	0	0
LOC121838|121838	54	0.999609832227858	0.201888961018754
LOC121952|121952	15	0.311418685121107	0.0621685658269736
LOC126536|126536	11	0.438687392055268	0.0910230838291073
LOC127841|127841	0	0	0
LOC134466|134466	38	0.761169102296451	0.152035672075006
LOC143188|143188	55	0.815034310667498	0.1643866673021
LOC143666|143666	106	2.44487241213288	0.489031448061245
LOC144438|144438	1929	23.222864321608	4.64426053544886
LOC144486|144486	14	0.262090483619345	0.0523211684526126
LOC144571|144571	188	4.09465020576132	0.823714072491664
LOC144742|144742	13	0.266259275425578	0.0543732988358946
LOC144776|144776	12	0.283448959365709	0.0569806637034541
LOC145474|145474	0	0	0
LOC145783|145783	138	2.19058667550547	0.43829972242826
LOC145820|145820	156	2.83813495072024	0.566653044577868
LOC145837|145837	62	2.43399339933993	0.490181017596354
LOC145845|145845	2	0.0287914295279545	0.00641596804785015
LOC146336|146336	152	3.68578680203046	0.739340983999268
LOC146481|146481	0	0	0
LOC146880|146880	1627	34.4215425531915	6.91060192849657
LOC147727|147727	1384	32.8019900497512	6.59792617849674
LOC147804|147804	509	8.03161014158709	1.60598102543539
LOC148145|148145	1	0.0139453805926787	0.00278391873313893
LOC148189|148189	182	4.23317073170732	0.850716676518285
LOC148413|148413	687	19.718824940048	3.94664542445558
LOC148696|148696	18	0.204884989328907	0.0409012257601033
LOC148709|148709	52	1.04179233089186	0.214681995059086
LOC148824|148824	1	0.0251046025104603	0.00501163612942688
LOC149134|149134	12	0.303225806451613	0.0618209566417045
LOC149620|149620	983	16.3740185581727	3.36165241210325
LOC149837|149837	123	1.63575605680869	0.32821401792651
LOC150185|150185	115	4.87765957446809	0.976913610051758
LOC150197|150197	0	0	0
LOC150381|150381	184	5.36436007348438	1.07968994698188
LOC150527|150527	2	0.0451552210724365	0.00901434457146209
LOC150568|150568	0	0	0
LOC150622|150622	158	0.636248736097068	0.127569533885688
LOC150776|150776	998	36.8875192604006	7.36755299145244
LOC150786|150786	197	2.57080610021786	0.514080313467987
LOC151009|151009	1034	17.8250089831118	3.5602029180618
LOC151162|151162	4124	37.6743119266055	7.55298010407308
LOC151174|151174	12	0.410841654778887	0.0820163904091087
LOC151300|151300	0	0	0
LOC151534|151534	169	3.28950592078399	0.661249472939751
LOC151658|151658	0	0	0
LOC152024|152024	6	0.109831029185868	0.022078913086323
LOC152217|152217	863	29.6247304097771	5.94498940702919
LOC152225|152225	20	0.468064358849342	0.0934397686929712
LOC153328|153328	0	0	0
LOC153684|153684	112	3.08328546812177	0.61643412251579
LOC153910|153910	3	0.0414150129421915	0.0124015292659157
LOC154449|154449	0	0	0
LOC154761|154761	744	14.1856120826709	2.83354241650293
LOC154822|154822	216	2.14712595974269	0.429501064196777
LOC157381|157381	57	0.879177377892031	0.17551033159687
LOC157627|157627	0	0	0
LOC158376|158376	310	9.5633893919793	1.92140812848247
LOC158572|158572	89	1.8519003931848	0.372573218380216
LOC158696|158696	128	1.99174690508941	0.421777090705439
LOC162632|162632	790	9.88543841336117	1.97546350229038
LOC168474|168474	5	0.0584225900681597	0.0116629117325514
LOC200030|200030	5906	62.7303520035422	12.528837356324
LOC200726|200726	0	0	0
LOC201651|201651	56	2.06594259115594	0.416296279014736
LOC202181|202181	128	3.21220159151194	0.650677867252742
LOC202781|202781	400	8.37665198237885	1.68850189946506
LOC219347|219347	293	3.61105398457584	0.721747749584322
LOC220429|220429	21	0.328061911170929	0.0677076762680849
LOC220594|220594	582	5.91860217344982	1.18833763022548
LOC220729|220729	494	18.7251184834123	3.73904474727908
LOC220930|220930	97	2.09629294755877	0.420198048421351
LOC221122|221122	1	0.0388349514563107	0.00775262805781893
LOC221442|221442	228	4.88301210219632	0.97927055478164
LOC221710|221710	1276	19.8730107177655	3.97107788392216
LOC222699|222699	22	0.293986636971047	0.0586886030479433
LOC253039|253039	377	6.00602006688963	1.20819652219331
LOC253724|253724	34	0.673229995810641	0.136487826351815
LOC254312|254312	2	0.0922190201729107	0.0184096989038697
LOC254559|254559	19	0.217246307765603	0.0433689178918103
LOC255025|255025	0	0	0
LOC255167|255167	92	1.46419098143236	0.292296698179942
LOC256880|256880	30	0.723425692695214	0.144819873241273
LOC257358|257358	17	0.364791288566243	0.0739102634985896
LOC25845|25845	581	18.3577075098814	3.66751399892536
LOC26102|26102	15	0.134671685487244	0.0300572405252955
LOC282997|282997	234	5.5409429280397	1.11277721955068
LOC283050|283050	106	2.27191413237925	0.454256850457605
LOC283070|283070	1046	20.698175787728	4.15548577956864
LOC283174|283174	308	2.78496042216359	0.556225493794756
LOC283267|283267	907	13.1283292978208	2.63047796291587
LOC283314|283314	424	5.48395867319195	1.10464199850267
LOC283332|283332	0	0	0
LOC283392|283392	53	0.794555238999683	0.160765798927383
LOC283404|283404	1	0.0456707897240723	0.00911726763031798
LOC283663|283663	192	3.65923566878981	0.732401142379429
LOC283731|283731	86	1.59431021044427	0.321150955586096
LOC283761|283761	2	0.0669923237962317	0.0133736891548698
LOC283856|283856	60	1.05227781926811	0.21468816160114
LOC283867|283867	49	1.55215946843854	0.311980176540695
LOC283914|283914	8	0.175539568345324	0.036766420256937
LOC283922|283922	251	5.09602368866328	1.0174045339025
LOC283999|283999	2	0.0408684546615581	0.00815857665343908
LOC284009|284009	7	0.584347826086957	0.116653457315216
LOC284023|284023	852	16.0958795562599	3.2345782623231
LOC284100|284100	25	0.502723083368245	0.100358695846923
LOC284232|284232	1734	2.20086778289456	0.442292930406765
LOC284233|284233	92	1.52591304347826	0.306631944942854
LOC284276|284276	229	4.81311329170384	0.978739900088003
LOC284379|284379	61	2.41186161449753	0.481480350121348
LOC284440|284440	411	8.03181076672104	1.60615988697381
LOC284441|284441	187	4.32437713727406	0.875369041651102
LOC284551|284551	110	1.85808099233856	0.384548453389661
LOC284578|284578	164	3.32331781633517	0.665039660529889
LOC284632|284632	8	0.208017334777898	0.0415265364223801
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	19	0.273381294964029	0.0545751550688908
LOC284788|284788	2	0.0420219244823386	0.0116714351759613
LOC284798|284798	0	0	0
LOC284837|284837	94	2.39109697933227	0.47733510242164
LOC284900|284900	612	5.7328364064339	1.15032089977091
LOC285033|285033	338	17.8294829482948	3.56303621392618
LOC285045|285045	0	0	0
LOC285074|285074	495	10.7292043399638	2.14430962854194
LOC285194|285194	0	0	0
LOC285205|285205	3	0.110429447852761	0.0220450497226937
LOC285359|285359	89	4.34725050916497	0.868452237140849
LOC285370|285370	0	0	0
LOC285375|285375	20	0.962776659959759	0.192801776246765
LOC285401|285401	3	0.0787315472936031	0.0157171923665351
LOC285419|285419	184	3.98369565217391	0.79852068995535
LOC285456|285456	77	1.06101792943898	0.213369900959729
LOC285501|285501	4	0.185149469623915	0.036961420557239
LOC285548|285548	0	0	0
LOC285593|285593	17	0.49625	0.101811387969307
LOC285627|285627	0	0	0
