gene	raw_counts	median_length_normalized	RPKM
LSP1|4046	5197	135.375135722041	40.107524401545
LSR|51599	10925	244.090782122905	72.3019372772388
LSS|4047	3763	42.5693069306931	12.6103261611775
LST-3TM12|338821	0	0	0
LST1|7940	669	57.4749103942652	17.0433390731264
LTA4H|4048	9174	222.093340060545	65.7987814866902
LTA|4049	81	7.80522088353414	2.31216297004811
LTB4R2|56413	79	2.52976588628763	0.751188038875532
LTB4R|1241	231	4.35134069400631	1.29486799347857
LTBP1|4052	4094	38.1407493690546	11.2984548350667
LTBP2|4053	19581	109.082983193277	32.4876408226172
LTBP3|4054	8700	111.778580990629	33.1124573488371
LTBP4|8425	4086	84.1877147766323	24.9504367231823
LTBR|4055	7208	165.477033492823	49.0265414535835
LTB|4050	632	34.743972445465	10.3148208323207
LTC4S|4056	57	3.99705882352941	1.19159509926989
LTF|4057	2720	53.3272058823529	15.7950227583533
LTK|4058	230	3.86554621848739	1.14480732177141
LTV1|84946	1029	22.2553287981859	6.63390955850839
LUC7L2|51631	3177	55.9739353891336	16.5795552764169
LUC7L3|51747	4329	105.323529411765	31.2063834527486
LUC7L|55692	1441	37.2497303128371	11.0488484440714
LUM|4060	54996	1499.96698918611	444.961163606465
LUZP1|7798	2069	16.0922054772322	4.76615003700044
LUZP2|338645	75	0.685463897885311	0.203117553093703
LUZP4|51213	0	0	0
LUZP6|767558	6945	87.8852848101266	26.0355458204344
LXN|56925	589	30.3075268817204	9.00316297226139
LY6D|8581	203	11.9776674937965	3.58033580390962
LY6E|4061	39903	1610.65685449958	477.074780331299
LY6G5B|58496	59	3.65891472868217	1.08361202644517
LY6G5C|80741	130	7.43132530120482	2.22652730449077
LY6G6C|80740	2	0.102673796791444	0.0304075304438887
LY6G6D|58530	0	0	0
LY6G6E|79136	0	0	0
LY6G6F|259215	0	0	0
LY6H|4062	16	0.771084337349398	0.228361774819566
LY6K|54742	150	4.11505437893532	1.22056558235701
LY75|4065	4285	29.6416919301285	8.79363436806548
LY86|9450	561	38.4849785407725	11.4090228765273
LY96|23643	794	61.3037156704362	18.2344479210328
LY9|4063	223	5.60587002096436	1.66145758260037
LYAR|55646	946	30.5248990578735	9.04971896127995
LYG1|129530	23	1.0595009596929	0.313778283203372
LYG2|254773	12	0.680851063829787	0.20163858840451
LYL1|4066	312	9.86490066225165	2.93724661625537
LYNX1|66004	1246	12.9743979171187	3.84303287507429
LYN|4067	11379	177.642810670137	52.6214728596526
LYPD1|116372	736	17.8926038500507	5.3002143237757
LYPD2|137797	2	0.174545454545455	0.0516928017546108
LYPD3|27076	491	10.0844044558698	2.99049723946715
LYPD4|147719	0	0	0
LYPD5|284348	217	4.15974440894569	1.23193608015431
LYPD6B|130576	507	16.2051965356429	4.80164482654005
LYPD6|130574	143	1.84714747039828	0.547045056243291
LYPLA1|10434	7935	150.830099009901	44.6733287242694
LYPLA2P1|653639	151	4.45415384615385	1.32094990329859
LYPLA2|11313	4676	134.617276544691	39.8750892479029
LYPLAL1|127018	1466	40.2311212814645	11.9221699241255
LYRM1|57149	1250	37.7495280050346	11.1827568301746
LYRM2|57226	1815	23.7625545851528	7.04180395081063
LYRM4|57128	706	22.6070713809206	6.69523513052548
LYRM5|144363	487	20.4143356643357	6.05153712848449
LYRM7|90624	953	7.28762272654112	2.18049107031058
LYSMD1|388695	368	7.53586678052946	2.23369408094219
LYSMD2|256586	613	20.7751060820368	6.16273978485398
LYSMD3|116068	2061	25.5689164727179	7.57646436888274
LYSMD4|145748	330	5.91228070175439	1.75107195193391
LYST|1130	3413	26.7909299279633	7.94328281054909
LYVE1|10894	58	1.18317042073948	0.350403819798573
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	0	0	0
LYZL6|57151	0	0	0
LYZ|4069	21300	667.39709762533	199.729938177858
LZIC|84328	1185	39.4805555555556	11.6981887304054
LZTFL1|54585	650	8.21648670002634	2.43352339047582
LZTR1|8216	1930	21.748649283533	6.44490357793275
LZTS1|11178	550	7.29036748329621	2.17665263512942
LZTS2|84445	3167	54.0120824449183	15.9987751841274
M6PR|4074	10407	202.631621841891	60.2856241489668
MAB21L1|4081	2	0.0377506881635863	0.0111801183503877
MAB21L2|10586	0	0	0
MACC1|346389	9247	49.0013253810471	14.518546267047
MACF1|23499	17386	300.539265129683	89.0313541459141
MACROD1|28992	277	10.3187157400157	3.08355456042089
MACROD2|140733	191	2.23954000489356	0.664341671681168
MAD1L1|8379	2184	41.5630452022205	12.3103476343455
MAD2L1BP|9587	1186	40.2033898305085	11.9065023250468
MAD2L1|4085	1292	44.7962427745665	13.2705581383044
MAD2L2|10459	1213	48.6680602006689	14.4175805562661
MADCAM1|8174	6	0.224124513618677	0.0663759711245976
MADD|8567	1945	16.1344857389801	4.77946194269619
MAEA|10296	2954	69.6365422396857	20.6250724486042
MAEL|84944	48	1.30444829578278	0.394191209220603
MAF1|84232	7133	186.013129102845	55.4700807449676
MAFA|389692	0	0	0
MAFB|9935	2740	38.7699822380107	11.5306471646238
MAFF|23764	1557	31.3587914393622	9.2881096900044
MAFG|4097	2701	25.7220238095238	7.6182779411272
MAFK|7975	2235	34.9787720444154	10.3761228864885
MAF|4094	3233	32.3876781223806	9.63092575858773
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	0	0	0
MAGEA2|4101	0	0	0
MAGEA3|4102	1	0.0273816314888762	0.00810925298489332
MAGEA4|4103	0	0	0
MAGEA5|4104	2	0.0567375886524823	0.0168032157003759
MAGEA6|4105	0	0	0
MAGEA8|4107	10	0.261865793780687	0.077553303232504
MAGEA9B|728269	0	0	0
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	0	0	0
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	0	0	0
MAGEC3|139081	0	0	0
MAGED1|9500	16985	300.590707964602	89.0304629039705
MAGED2|10916	9294	213.733940556088	63.3360725620911
MAGED4B|81557	672	12.5044590926716	3.70408288648782
MAGED4|728239	56	2.93770491803279	0.870020925706019
MAGEE1|57692	181	2.38313120176406	0.709208712055059
MAGEE2|139599	6	0.119608714984438	0.0379249101356638
MAGEF1|64110	1535	43.0870588235294	12.8357787886265
MAGEH1|28986	904	29.2657627118644	8.71242746860763
MAGEL2|54551	91	1.75564516129032	0.521617888673039
MAGI1|9223	872	9.75524475524475	2.88949507243722
MAGI2|9863	581	9.84639830508475	2.91639032497985
MAGI3|260425	1735	13.6422018348624	4.0406173062203
MAGIX|79917	545	12.2839680300893	3.64243472636215
MAGOHB|55110	665	11.6969140337987	3.47293207967467
MAGOH|4116	1497	113.044164037855	33.5656690257562
MAGT1|84061	15097	198.539199561404	58.8299651109029
MAG|4099	0	0	0
MAK16|84549	985	13.1036211699164	3.90035868392206
MAK|4117	218	2.71510119356513	0.804095346442377
MAL2|114569	62066	1048.62204168138	311.656833015882
MALAT1|378938	5109	49.0573031456622	14.5516117301511
MALL|7851	8675	142.699931412894	42.2906859347886
MALT1|10892	694	6.64525139664805	1.96839010671737
MAL|4118	87	4.59405940594059	1.3605613663136
MAMDC2|256691	359	4.76382743362832	1.41133071162167
MAMDC4|158056	130	1.69197396963124	0.501089387941252
MAML1|9794	2614	19.5257731958763	5.80433779151859
MAML2|84441	952	8.36919675755343	2.4932158252316
MAML3|55534	594	4.52687659033079	1.34287836619206
MAMLD1|10046	255	2.86315789473684	0.847943327027388
MAMSTR|284358	52	1.46678424456202	0.434572054727181
MAN1A1|4121	3047	47.9265480895916	14.2670259915126
MAN1A2|10905	1815	23.3587190527449	6.94326417539562
MAN1B1|11253	6240	109.388016075996	32.4095169203187
MAN1C1|57134	545	8.17213370821618	2.4203244807786
MAN2A1|4124	2524	36.643897996357	10.8925238912797
MAN2A2|4122	2365	26.1271303546753	7.74290786300208
MAN2B1|4125	10935	162.656850588965	48.1855909722052
MAN2B2|23324	3790	42.8453559641678	12.7008068431738
MAN2C1|4123	1754	28.4754653130288	8.43790961974164
MANBAL|63905	2074	71.2965616045845	21.1196199718784
MANBA|4126	5097	75.8390697674419	22.4671342323703
MANEAL|149175	3088	57.4250290585045	17.0079532158138
MANEA|79694	1371	23.1343915343915	6.87459561958806
MANF|7873	3077	153.471816283925	45.6588272700499
MANSC1|54682	1585	36.5023992322457	10.811708236464
MAOA|4128	4929	57.2091898428053	16.9451754433691
MAOB|4129	1538	29.2581284694687	8.6691001197909
MAP1A|4130	2208	10.2421411192214	3.05478045989291
MAP1B|4131	7023	46.0304359747738	13.6873595213496
MAP1D|254042	161	4.87878787878788	1.44488560459937
MAP1LC3A|84557	852	40.4693069306931	11.991706387233
MAP1LC3B2|643246	449	25.828125	7.67159699116655
MAP1LC3B|81631	6867	140.837606837607	41.7170851083124
MAP1LC3C|440738	101	4.01761744966443	1.20450299390463
MAP1S|55201	2623	71.6919134396355	21.2342313357885
MAP2K1|5604	3653	74.5974468085106	22.0975729032503
MAP2K2|5605	5632	152.896317280453	45.3607996360007
MAP2K3|5606	1903	39.3773178094006	11.6654314265769
MAP2K4|6416	965	12.7392739273927	3.77282103015122
MAP2K5|5607	443	11.9008958566629	3.52602215775782
MAP2K6|5608	175	4.44544970729111	1.32395746910093
MAP2K7|5609	1766	33.7122960604855	9.98989620856616
MAP2|4133	2822	24.7612431444241	7.33385718494803
MAP3K10|4294	448	7.56064880112835	2.2456111340508
MAP3K11|4296	4154	83.541334452371	24.7802232834157
MAP3K12|7786	251	3.52841241944933	1.04513639165554
MAP3K13|9175	527	8.12170841361593	2.40577369758734
MAP3K14|9020	1524	17.2172787193974	5.09991836519713
MAP3K15|389840	221	2.64702933065931	0.787573333325764
MAP3K1|4214	1556	9.87503323584153	2.94062082834326
MAP3K2|10746	1876	30.5132653061224	9.07085592694004
MAP3K3|4215	1723	17.447140746993	5.16846207878845
MAP3K4|4216	768	6.88917959259951	2.04027653346548
MAP3K5|4217	2661	38.283273381295	11.3391786582675
MAP3K6|9064	2680	29.8738382899628	8.85167167591733
MAP3K7|6885	1531	25.7842105263158	7.63647784517019
MAP3K8|1326	434	7.25724258289703	2.15341566820691
MAP3K9|4293	478	4.31602708803612	1.2782202390225
MAP4K1|11184	465	10.6230366492147	3.14622419056205
MAP4K2|5871	1103	25.7729044834308	7.64118864143145
MAP4K3|8491	3119	36.9604840701408	10.9504095789018
MAP4K4|9448	7255	49.5080335560927	14.6642401678754
MAP4K5|11183	2821	39.626756440281	11.7394564640466
MAP4|4134	10861	132.443456162643	39.2362815655979
MAP6D1|79929	141	3.12859795728877	0.930542427128614
MAP6|4135	508	6.9346087949743	2.06210291408313
MAP7D1|55700	8834	132.276443057722	39.182498578023
MAP7D2|256714	3398	47.5535141440653	14.0870045493135
MAP7D3|79649	292	4.60836627140975	1.36723714785746
MAP7|9053	2292	28.9949920927781	8.58776303266505
MAP9|79884	1556	38.9749478079332	11.5445458615856
MAPK10|5602	400	8.39160839160839	2.48523085358706
MAPK11|5600	508	15.8943937418514	4.70761695248966
MAPK12|6300	616	13.5242896425298	4.01318085115998
MAPK13|5603	5459	144.470198675497	42.8270012770782
MAPK14|1432	6036	70.7345543345543	20.9535730482243
MAPK15|225689	147	3.66228991596639	1.09752180195911
MAPK1IP1L|93487	6386	47.117947132478	14.0331293555974
MAPK1|5594	8254	263.55703802535	78.2754543446987
MAPK3|5595	5125	129.630996309963	38.4051357263599
MAPK4|5596	3	0.0330350997935306	0.00978356536993667
MAPK6|5597	2638	29.8186982248521	8.8758681734633
MAPK7|5598	909	14.8999316939891	4.41321998586368
MAPK8IP1|9479	626	15.3548717948718	4.56354657541346
MAPK8IP2|23542	321	4.84071630537229	1.43361045393914
MAPK8IP3|23162	1429	12.1887664415215	3.6107320955418
MAPK8|5599	478	16.15172900494	4.79535553327
MAPK9|5601	3288	36.3918357933579	10.77966590095
MAPKAP1|79109	3126	54.967008797654	16.289485714205
MAPKAPK2|9261	9321	133.891017964072	39.6715168914821
MAPKAPK3|7867	2832	54.364	16.1033416025964
MAPKAPK5|8550	1010	23.5315533980583	6.9697454792928
MAPKBP1|23005	961	6.55142045454545	1.94049931586645
MAPKSP1|8649	2997	33.7727166001409	10.0032671721311
MAPRE1|22919	8303	150.366287878788	44.7088888508889
MAPRE2|10982	3729	57.73	17.0998954449386
MAPRE3|22924	806	21.1847587719298	6.28163898514775
MAPT|4137	120	1.00611460517121	0.298019297327421
MARCH10|162333	64	0.970616113744076	0.287454442616477
MARCH11|441061	0	0	0
MARCH1|55016	239	5.10918003565062	1.51404162001863
MARCH2|51257	2177	72.8047419804742	21.5810237729719
MARCH3|115123	187	3.52182461659457	1.04534106576125
MARCH4|57574	21	0.22525750111957	0.0668441401999278
MARCH5|54708	1757	21.2405541561713	6.29135251581463
MARCH6|10299	4074	43.0709407358449	12.759204768843
MARCH7|64844	3897	55.9796468123316	16.5812281713177
MARCH8|220972	411	7.85025886101155	2.32679367515527
MARCH9|92979	9976	206.868831168831	61.3913559885712
MARCKSL1|65108	12686	382.517676767677	113.849806086631
MARCKS|4082	9136	101.333875464684	30.1749523996943
MARCO|8685	6810	171.108376963351	50.6846567989254
MARK1|4139	513	4.70344168260038	1.39437132075176
MARK2|2011	4808	51.1505209487918	15.1514569895692
MARK3|4140	2035	28.5043782837128	8.44383659717574
MARK4|57787	1354	18.9248251748252	5.60833762626146
MARS2|92935	517	8.11567532040749	2.41519030215636
MARS|4141	10265	176.261896243292	52.2083426665642
MARVELD1|83742	3423	50.9241529375194	15.1258087073855
MARVELD2|153562	1818	39.4595454545455	11.7471891987353
MARVELD3|91862	1759	43.4958549222798	12.9560106366576
MAS1L|116511	0	0	0
MAS1|4142	0	0	0
MASP1|5648	11	0.135907335907336	0.0402498649440664
MASP2|10747	58	1.78720626631854	0.538185501296373
MAST1|22983	191	5.22489959839357	1.55775353537632
MAST2|23139	4946	71.4748569707919	21.1713231877549
MAST3|23031	871	7.01340573561853	2.10108914649129
MAST4|375449	1065	20.5555108608206	6.08991525095802
MASTL|84930	582	7.75374791782343	2.29689975592045
MAT1A|4143	233	3.25270546943551	0.968767555550363
MAT2A|4144	6879	167.492135971588	49.6136810752112
MAT2B|27430	3485	79.4686311787072	23.5461449056916
MATK|4145	158	3.57904672015101	1.05995858246241
MATN1|4146	10	0.187353629976581	0.0554860284251287
MATN2|4147	487	7.99144714334588	2.36844285835999
MATN3|4148	2069	50.2633181126332	14.9223297201064
MATN4|8785	0	0	0
MATR3|9782	13513	168.828690445197	50.0115408175646
MAVS|57506	3714	15.5218564959944	4.59739142041726
MAX|4149	3690	101.582903040734	30.0948196101499
MAZ|4150	5662	165.905925473427	49.1681594209021
MBD1|4152	1414	22.5617304492512	6.68910015383708
MBD2|8932	2274	55.1989847715736	16.4091845569776
MBD3L1|85509	0	0	0
MBD3L2|125997	2	0.124031007751938	0.0367326110659379
MBD3L5|284428	0	0	0
MBD3|53615	3056	61.5493075954679	18.2302268546265
MBD4|8930	1672	33.1915597848573	9.83382302307409
MBD5|55777	497	6.44080195069087	1.91414621506677
MBD6|114785	5276	92.5715854998169	27.462865641071
MBIP|51562	4466	132.778810408922	39.3348912484048
MBL1P|8512	48	1.32565011820331	0.403277176809021
MBL2|4153	2	0.0268982908377697	0.00796610842393835
MBLAC1|255374	79	2.48814229249012	0.739806401922873
MBLAC2|153364	247	2.74279069767442	0.8165659439958
MBNL1|4154	7599	69.5078154784598	20.5916393722177
MBNL2|10150	3171	33.0538662033015	9.79092429410611
MBNL3|55796	202	3.95584627964023	1.17397184688006
MBOAT1|154141	2120	32.4398724082935	9.61304734383991
MBOAT2|129642	3146	56.5245963199399	16.7938518355244
MBOAT4|619373	11	0.317498496692724	0.0940292996438351
MBOAT7|79143	2969	61.509067357513	18.2236098068203
MBP|4155	1547	26.4899785254116	7.87094136952588
MBTD1|54799	782	13.3504456327986	3.96311480118683
MBTPS1|8720	7759	99.9201612903226	29.6500600601766
MBTPS2|51360	2563	33.330352303523	9.87381544625842
MB|4151	101	4.20468343451865	1.245245072623
MC1R|4157	644	9.90818619582664	2.93893906604866
MC2R|4158	27	0.35487404162103	0.105098316820368
MC3R|4159	0	0	0
MC4R|4160	6	0.200278164116829	0.0593137155042475
MC5R|4161	0	0	0
MCAM|4162	2459	62.211558854719	18.5344458465067
MCART1|92014	586	10.4286243974787	3.08872636364684
MCART2|147407	9	0.364556962025316	0.107965978348238
MCART3P|442229	5	0.149625935162095	0.0443127197085972
MCART6|401612	119	0.893091841641289	0.271140717650207
MCAT|27349	715	17.3383915022762	5.14117205108769
MCCC1|56922	836	17.6385224274406	5.22611043244724
MCCC2|64087	3811	64.245521601686	19.0289246782143
MCCD1|401250	4	0.244005641748942	0.0802003976446713
MCC|4163	780	4.5522315456646	1.34842587575873
MCEE|84693	320	17.3531428571429	5.19881891932086
MCF2L2|23101	133	2.57945814799838	0.764522533026644
MCF2L|23263	511	4.69345579793341	1.38999827144407
MCF2|4168	2	0.0256821829855538	0.00760594996389405
MCFD2|90411	9541	111.836101612115	33.1290378416473
MCHR1|2847	48	1.03619909502262	0.308753386045639
MCHR2|84539	11	0.234042553191489	0.0693132647640504
MCL1|4170	19941	253.728260869565	75.1515625508725
MCM10|55388	354	3.74685777287762	1.10965694615466
MCM2|4171	2579	36.4416961130742	10.7955910849275
MCM3APAS|114044	95	1.97061365600691	0.583610391460332
MCM3AP|8888	5654	80.382265717675	23.8358697533086
MCM3|4172	5750	89.8758957654723	26.6251605128594
MCM4|4173	5865	82.8425544437905	24.5362058946345
MCM5|4174	3967	74.8678725914274	22.175764747994
MCM6|4175	3308	41.9793048553993	12.4767688395249
MCM7|4176	3378	55.9754834254144	16.5815014468045
MCM8|84515	879	11.2972103004292	3.35178178758941
MCM9|254394	94	1.79455346415699	0.53514574503672
MCOLN1|57192	1518	35.4675767918089	10.5212872220684
MCOLN2|255231	346	5.73876986869385	1.69957501276822
MCOLN3|55283	727	12.6241853729182	3.74173909876559
MCPH1|79648	830	13.6462912087912	4.05181387379462
MCRS1|10445	1996	53.195	15.7634327128366
MCTP1|79772	746	10.6883582089552	3.165605456704
MCTP2|55784	2799	30.7260869565217	9.1050896637455
MCTS1|28985	3079	15.2069817732468	4.50721733762464
MDC1|9656	2201	32.2726994802813	9.56538079548214
MDFIC|29969	3591	67.6914893617021	20.1134491933499
MDFI|4188	1513	42.7092407298411	12.6592598528839
MDGA1|266727	248	5.46915285451197	1.62313493538879
MDGA2|161357	6	0.0625281151596941	0.0191842381680405
MDH1B|130752	68	1.47292418772563	0.436216332496039
MDH1|4190	6200	234.6238170347	69.5080654507977
MDH2|4191	15301	623.847918436703	184.801766272734
MDK|4192	18757	944.550891920252	279.790679633358
MDM1|56890	2111	36.5178507032095	10.8218405115743
MDM2|4193	39993	296.178395061728	87.73477016317
MDM4|4194	1891	41.1237533998187	12.1856524172446
MDN1|23195	1266	25.4661337820782	7.57124481736128
MDP1|145553	265	8.79583333333333	2.61605064435227
MDS2|259283	32	0.902467685076381	0.267271830458622
ME1|4199	2135	31.7945375543141	9.41965742711852
ME2|4200	789	14.3544351781653	4.25172314659086
ME3|10873	480	10.6301939058172	3.15025384654138
MEA1|4201	3689	199.223476297968	59.1885497291296
MEAF6|64769	3159	69.8585253456221	20.6943913383753
MECOM|2122	727	7.21323681489142	2.13747329695772
MECP2|4204	2584	20.6456245824983	6.13441966045866
MECR|51102	704	14.2540084388186	4.22266937539775
MED10|84246	4662	210.152030217186	62.5805066000933
MED11|400569	361	19.9848837209302	5.96721266766162
MED12L|116931	47	0.779005524861878	0.230707687388931
MED12|9968	2363	17.7685678470699	5.26344012851614
MED13L|23389	3238	16.4571276595745	4.89679311940353
MED13|9969	5189	42.9634695290859	12.7708337575806
