gene	raw_counts	median_length_normalized	RPKM
LOC285419|285419	219	4.8455615942029	0.602532618136629
LOC285456|285456	69	0.973395026026605	0.121215907839081
LOC285501|285501	13	0.626808100289296	0.0761552963677
LOC285548|285548	12	0.398406374501992	0.048405174583699
LOC285593|285593	4	0.1125	0.0151871235256356
LOC285627|285627	0	0	0
LOC285629|285629	478	9.99439655172414	1.25162845607824
LOC285692|285692	1	0.0430292598967298	0.00522792548214649
LOC285696|285696	161	2.26417370325694	0.294948961113067
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	0	0	0
LOC285768|285768	4	0.0856531049250535	0.0104065942788081
LOC285780|285780	447	8.72847948511665	1.09229995429752
LOC285796|285796	8	0.185499058380414	0.0228807887391873
LOC285830|285830	389	10.1291338582677	1.24048106067658
LOC285847|285847	7	0.202195262853842	0.0245661154660772
LOC285954|285954	79	1.6031941031941	0.196524612371042
LOC286002|286002	60	0.770318930041152	0.0937476760841702
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	34	1.26905487804878	0.157427499960856
LOC286367|286367	126	1.82063305978898	0.224335001668239
LOC286467|286467	109	2.32868352223191	0.288648032135009
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	830	17.1908713692946	2.09216805415395
LOC338758|338758	90	1.48882215548882	0.182427910217845
LOC338799|338799	1296	42.3697368421053	5.17960844453255
LOC339047|339047	3246	107.618700265252	13.0762342080141
LOC339240|339240	7	0.122763942476324	0.0149154492710556
LOC339290|339290	6280	78.8925786163522	9.59749793620039
LOC339524|339524	592	9.4408293460925	1.1471485967689
LOC339535|339535	28	0.91563113145847	0.111246424779018
LOC339568|339568	0	0	0
LOC339674|339674	4	0.218102508178844	0.0264987978637044
LOC339788|339788	1	0.0221827861579414	0.00269514170818732
LOC340017|340017	0	0	0
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	0	0	0
LOC341056|341056	5	0.122249388753056	0.0148529325434089
LOC342346|342346	168	2.42615294804437	0.297891039381994
LOC344595|344595	530	11.9959165154265	1.46083039357293
LOC344967|344967	53	1.64290142591445	0.199607575166444
LOC347376|347376	30	3.34075723830735	0.405891942778679
LOC348021|348021	0	0	0
LOC348840|348840	5	0.0903179190751445	0.0109733551485806
LOC348926|348926	718	11.7884868421053	1.43478351202715
LOC349114|349114	1016	10.8205901356881	1.3293230671588
LOC349196|349196	650	6.69703215169003	0.813819479939251
LOC360030|360030	24	1.32304299889746	0.160745739631865
LOC374443|374443	1785	41.8859154929577	5.09089492831164
LOC374491|374491	46	1.33470105509965	0.163800159948238
LOC375190|375190	644	23.011544011544	2.82265730173429
LOC387646|387646	408	3.13325069724202	0.384031385091993
LOC387647|387647	2182	53.7879387048937	6.55230915134687
LOC388152|388152	3606	70.3414157215487	8.56703440491855
LOC388242|388242	231	7.81922816519973	0.950094931461562
LOC388387|388387	113	3.39339339339339	0.412287077092329
LOC388428|388428	5	0.162654521795706	0.0197620345161165
LOC388588|388588	279	24.9405405405405	3.05384321704672
LOC388692|388692	1208	8.4448498456357	1.02980888122188
LOC388789|388789	3339	341.838114754098	41.5654143049977
LOC388796|388796	1830	80.8451327433628	9.83803046085419
LOC388946|388946	0	0	0
LOC388955|388955	651	33.2760736196319	4.04368810437168
LOC389033|389033	0	0	0
LOC389332|389332	0	0	0
LOC389333|389333	240	3.64933866502615	0.448466274518922
LOC389458|389458	78	4.93291139240506	0.599795258227632
LOC389493|389493	48	3.42521994134897	0.427555383712907
LOC389634|389634	467	13.7311377245509	1.69877525424474
LOC389705|389705	20	1.08342361863489	0.131632706614393
LOC389791|389791	384	8.96863117870722	1.10871776308822
LOC390595|390595	67	2.51978691019787	0.309752595500025
LOC390858|390858	0	0	0
LOC391322|391322	174	15.158081705151	1.87748454242315
LOC392196|392196	0	0	0
LOC399744|399744	849	8.00171363290175	0.982015831931805
LOC399815|399815	102	2.79712548369265	0.342528822468729
LOC399959|399959	1947	35.8240058910162	4.35483497855853
LOC400027|400027	663	19.1441022661243	2.34028190528678
LOC400043|400043	315	11.3177233429395	1.37865818748565
LOC400657|400657	1207	17.2687211981567	2.11185001099564
LOC400696|400696	122	3.27463651050081	0.399101576764144
LOC400752|400752	55	1.59157401989468	0.195504223267398
LOC400759|400759	1539	61.4975688816856	7.5763316388827
LOC400794|400794	1	0.0304136253041363	0.0036951638748505
LOC400804|400804	103	1.09617097061443	0.139294187278759
LOC400891|400891	245	2.55155176004999	0.310005854095456
LOC400927|400927	326	15.1483208955224	1.84738890647657
LOC400931|400931	302	6.59138840070299	0.806065255666422
LOC400940|400940	1	0.016239038648912	0.00197299428718877
LOC401010|401010	46	0.840526700804682	0.1022103412113
LOC401052|401052	527	13.7654190827623	1.6876360775983
LOC401093|401093	415	3.12029509183981	0.37956376170664
LOC401127|401127	20	0.629722921914358	0.0765094384163001
LOC401387|401387	114	2.39983093829248	0.292701958059587
LOC401397|401397	5941	274.50831792976	33.3555271222924
LOC401431|401431	166	2.75564409030545	0.334802457537252
LOC401463|401463	50	0.963762528912876	0.11709424460783
LOC401588|401588	415	11.0936654033568	1.36494992163265
LOC402377|402377	112	9.56603773584906	1.1670379656063
LOC402644|402644	4	0.419287211740042	0.0509421334193227
LOC407835|407835	246	7.15841584158416	0.870362815912953
LOC415056|415056	4	0.202224469160768	0.0245696639444054
LOC440040|440040	2	0.046882325363338	0.00569606133169641
LOC440173|440173	46	1.12853598014888	0.138681425742776
LOC440354|440354	4202	70.4058310991957	8.55446287596792
LOC440356|440356	778	55.5171428571429	6.75176120168256
LOC440461|440461	84	2.48838630806846	0.311911583411586
LOC440563|440563	4	0.198412698412698	0.0241065452787866
LOC440896|440896	61	0.957888120678818	0.116456886871624
LOC440905|440905	66	0.778312094253426	0.0964029961713823
LOC440925|440925	174	4.06012212306247	0.49648839708043
LOC440944|440944	2100	52.7116255661802	6.42032398668036
LOC440957|440957	823	86.9122055674518	10.7057838643238
LOC441046|441046	34	1.24269005847953	0.150983099377664
LOC441089|441089	196	7.19530102790015	0.874207404118817
LOC441177|441177	0	0	0
LOC441204|441204	133	2.66017842660178	0.327637863570078
LOC441208|441208	2079	54.37	6.64716417048344
LOC441294|441294	225	4.77707006369427	0.580399625183525
LOC441454|441454	186	6.65869565217391	0.818784050947309
LOC441455|441455	50	1.48451730418944	0.184421657870499
LOC441601|441601	6	0.298804780876494	0.0363038809377743
LOC441666|441666	809	6.053003003003	0.737920896831182
LOC441869|441869	2046	69.3383050847458	8.4265368768679
LOC442308|442308	0	0	0
LOC442421|442421	104	2.56565656565657	0.319082999326485
LOC442454|442454	319	20.0100376411543	2.43146419306286
LOC442459|442459	18	0.413983440662374	0.0502977412072567
LOC493754|493754	5686	155.074863387978	18.8751878397298
LOC494141|494141	494	12.9668094218415	1.606517991791
LOC541471|541471	4731	296.694829760404	36.2422604790829
LOC541473|541473	50	2.69687162891046	0.327661780488362
LOC550112|550112	1959	34.0786713286713	4.16105943870211
LOC550643|550643	3618	258.17774566474	31.7612791420517
LOC554202|554202	8	0.191754554170662	0.0232976008063441
LOC55908|55908	10	0.577367205542725	0.0701483765618271
LOC572558|572558	3	0.283018867924528	0.0343859400580428
LOC595101|595101	1279	14.8711627906977	1.80691451063143
LOC606724|606724	211	18.476357267951	2.24482176105717
LOC613037|613037	1710	24.6226958525346	2.99193332129456
LOC619207|619207	48	0.694984053348797	0.0845441495193398
LOC641298|641298	834	16.3830121903264	1.99230216600552
LOC641367|641367	24	0.44543429844098	0.0541189257038238
LOC642587|642587	10	0.950396825396825	0.120532726393933
LOC642597|642597	1	0.0217202432667246	0.0026389441399888
LOC642826|642826	464	17.9150579150579	2.1766255801992
LOC642846|642846	474	18.4687987519501	2.24608316728588
LOC642852|642852	498	3.46496370742602	0.422288526843468
LOC642929|642929	0	0	0
LOC643008|643008	2358	74.604206500956	9.12969720164402
LOC643387|643387	200	3.76251411366203	0.457271314283344
LOC643486|643486	0	0	0
LOC643677|643677	4	0.00931532370749884	0.00113178377461653
LOC643719|643719	71	5.6522462562396	0.717661078416057
LOC643763|643763	75	0.504971590909091	0.0647178559331061
LOC643837|643837	947	67.4764621968616	8.20667958846042
LOC643923|643923	0	0	0
LOC643955|643955	0	0	0
LOC644145|644145	0	0	0
LOC644165|644165	144	5.04424157303371	0.61431061452009
LOC644172|644172	48	1.06288751107174	0.129137631396015
LOC644538|644538	467	15	1.8279347130082
LOC644669|644669	19	0.448736289938007	0.0550415540271008
LOC644936|644936	202	7.31109499637418	0.889861915062621
LOC645166|645166	381	28.6897590361446	3.48571931522118
LOC645323|645323	6	0.0887573964497041	0.0107837563495637
LOC645332|645332	562	15.7637485970819	1.91586159852013
LOC645431|645431	281	6.90311418685121	0.843812498409015
LOC645676|645676	384	13.3075313807531	1.62673791739025
LOC645752|645752	36	0.795053003533569	0.0965965453927351
LOC646214|646214	1906	11.5548261609531	1.40756904643138
LOC646471|646471	411	5.54913769504517	0.683482920233914
LOC646498|646498	0	0	0
LOC646627|646627	2	0.0829875518672199	0.0100827376103805
LOC646762|646762	452	3.86823448037351	0.474810986241555
LOC646813|646813	8	0.564174894217207	0.0685455504683129
LOC646851|646851	1957	15.7412508101102	1.92619577055533
LOC646982|646982	173	2.25143603133159	0.274399203126366
LOC646999|646999	77	1.46387394312068	0.179770716598607
LOC647121|647121	849	10.9963730569948	1.33615211121913
LOC647288|647288	16	0.30441400304414	0.0369853845373165
LOC647309|647309	0	0	0
LOC647859|647859	239	20.6712802768166	2.51191870077986
LOC647946|647946	51	1.10581092801388	0.134352697277956
LOC647979|647979	40659	379.577045497098	46.2455162275841
LOC648691|648691	78	1.2409793814433	0.152654076675203
LOC648740|648740	277	5.09941089837997	0.619563065773351
LOC649330|649330	1	0.0499001996007984	0.00606272396232957
LOC650293|650293	67	5.07066052227343	0.625214916262724
LOC650368|650368	989	33.316430020284	4.06222181659326
LOC650623|650623	184	1.53937140925989	0.188876696770324
LOC651250|651250	44673	211.591865756542	25.7282658043503
LOC652276|652276	578	8.44134897360704	1.02969588244192
LOC653113|653113	164	3.79084967320261	0.465114520673059
LOC653501|653501	331	4.47458085451595	0.543746661653366
LOC653544|653544	17	0.527622594661701	0.0641045561603488
LOC653545|653545	4	0.124146492861577	0.0150834249789056
LOC653566|653566	5528	170.182881773399	20.6784282881068
LOC653653|653653	160	6.89655172413793	0.837910263483342
LOC653786|653786	131	2.45095828635851	0.29906248505949
LOC654342|654342	706	30.1570815450644	3.68141088724419
LOC654433|654433	2659	57.0949720670391	6.94156621481134
LOC678655|678655	1964	72.9338289962825	8.87063512396974
LOC723809|723809	48	1.28711790393013	0.159166360093997
LOC723972|723972	19	1.28940217391304	0.15682355814515
LOC727677|727677	0	0	0
LOC727896|727896	134	1.96243029057822	0.238928623708267
LOC727924|727924	0	0	0
LOC728024|728024	27	1.98206278026906	0.245173294584251
LOC728190|728190	2218	82.6603915662651	10.1460963794758
LOC728264|728264	2159	12.353715790679	1.50184356770169
LOC728276|728276	7	0.486787204450626	0.0591431792375238
LOC728323|728323	177	7.81205673758865	0.953234348949466
LOC728392|728392	473	13.4662471395881	1.64382366764888
LOC728410|728410	8	0.248292985723153	0.0301668499578112
LOC728554|728554	1370	37.5249315068493	4.56029791345112
LOC728606|728606	144	2.71785989222479	0.33671220749677
LOC728613|728613	1923	71.2111111111111	8.65328549327324
LOC728640|728640	123	2.43980929678188	0.296863916353306
LOC728643|728643	56	5.07222222222222	0.629984383285624
LOC728723|728723	51	1.69210351692104	0.205585481037137
LOC728743|728743	771	11.8831689272503	1.44380668782553
LOC728758|728758	200	4.14663256606991	0.517889975298741
LOC728819|728819	70	2.99145299145299	0.363452528818629
LOC728855|728855	2383	118.263419483101	14.3900259887036
LOC728875|728875	1647	104.496192893401	12.6970520034121
LOC728989|728989	105	4.8364312267658	0.592805936874251
LOC729020|729020	30	0.704225352112676	0.0855612592993553
LOC729082|729082	3221	97.9957212713936	11.96032393058
LOC729121|729121	13	0.392986698911729	0.0477467003224335
LOC729156|729156	253	5.21434460016488	0.633527164383479
LOC729176|729176	142	3.28955916473318	0.400291701278933
LOC729234|729234	619	35.8811764705882	4.4239197469969
LOC729375|729375	440	10.8950524737631	1.33579897077054
LOC729467|729467	0	0	0
LOC729603|729603	245	3.90035132545513	0.475355511182461
LOC729609|729609	16	1.23726114649682	0.154773233382273
LOC729668|729668	298	8.49082568807339	1.03801899326592
LOC729678|729678	6281	109.336585365854	13.2948185177027
LOC729799|729799	176	3.41556420233463	0.416020815643869
LOC729991-MEF2B|4207	1069	27.0202224469161	3.28312134457117
LOC729991|729991	2087	69.9925826028321	8.54902948024314
LOC730101|730101	1627	22.1703461433633	2.69386208516861
LOC730668|730668	39	0.460595867371456	0.0569243457472164
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	11	0.088481074881206	0.0109492615947561
LOC732275|732275	0	0	0
LOC80054|80054	178	4.00818181818182	0.491510543193297
LOC80154|80154	1922	40.4623157894737	4.91615181747732
LOC81691|81691	334	6.26369092273068	0.761065154923073
LOC84740|84740	6254	45.8330388692579	5.59365550820523
LOC84856|84856	329	7.30373001776199	0.887489101231634
LOC84931|84931	2	0.0496277915632754	0.00602962720620767
LOC84989|84989	58	2.17567567567568	0.264520469815875
LOC90110|90110	1097	24.2739786856128	2.95919618252615
LOC90246|90246	1186	21.4810909090909	2.61991687293146
LOC90586|90586	110	3.59007832898172	0.436183704391622
LOC90784|90784	1289	17.5395565288804	2.14357538730296
LOC90834|90834	260	5.32259396943412	0.65240018449653
LOC91149|91149	0	0	0
LOC91316|91316	1337	26.8579476861167	3.26844010523537
LOC91450|91450	41	2.0383064516129	0.251077445383491
LOC91948|91948	287	10.0237596086653	1.2183660242788
LOC92249|92249	1765	32.5082934021379	3.95212281942452
LOC92659|92659	2037	53.2476240760296	6.53351016298197
LOC92973|92973	104	0.981880602708373	0.120500541420263
LOC93432|93432	0	0	0
LOC93622|93622	1120	34.2495412844037	4.16136473362981
LOC96610|96610	1951184	30522.7979734009	3753.3720619688
LOH12CR1|118426	580	14.3636363636364	1.75032918924364
LOH12CR2|503693	169	5.451171875	0.668391634331357
LOH3CR2A|29931	235	5.51632749645054	0.675622154003665
LONP1|9361	5961	97.3278902677988	11.8263152627451
LONP2|83752	3852	45.7444180522565	5.55827076681693
LONRF1|91694	994	17.2028383523711	2.09013510342426
LONRF2|164832	435	1.64637746990688	0.200057498180073
LONRF3|79836	887	17.2065217391304	2.09176685826689
LOR|4014	0	0	0
LOXHD1|125336	18	0.243638332430969	0.0296013236016719
LOXL1|4016	4980	171.176348547718	20.9216805415395
LOXL2|4017	8090	137.569870483981	16.7503516458612
LOXL3|84695	1390	25.8693224125093	3.14372326144951
LOXL4|84171	10257	139.568225321302	17.0384824722389
LOX|4015	9700	168.736420612813	20.5174231474464
LPAL2|80350	80	1.99550673989016	0.242630031363124
LPAR1|1902	2240	37.3913188647746	4.54345999297812
LPAR2|9170	1885	50.7793959007551	6.17642456220562
LPAR3|23566	6	0.182815356489945	0.0222115152111672
LPAR4|2846	78	1.45374952417206	0.180372384468911
LPAR5|57121	1186	21.846352247605	2.65466890219658
LPAR6|10161	5626	110.859227129338	13.4767755449883
LPA|4018	0	0	0
LPCAT1|79888	58111	867.669557416268	105.566858277298
LPCAT2|54947	3474	32.4872706851367	3.95058533343751
LPCAT3|10162	6191	154.360598503741	18.7578018448299
LPCAT4|254531	2833	99.3549295774648	12.1197523797537
LPGAT1|9926	18217	112.662048490846	13.689452215067
LPHN1|22859	5059	32.151919654208	3.90702557417698
LPHN2|23266	6911	61.6043152639087	7.48632030568241
LPHN3|23284	729	8.67396477867682	1.05391842457766
LPIN1|23175	4369	47.0325150732127	5.71511995551264
LPIN2|9663	8967	71.4919135308247	8.72268609475575
LPIN3|64900	1091	12.4861397479954	1.51836442304407
LPL|4023	804	10.6869495596477	1.30349050596328
LPO|4025	198	4.25905172413793	0.518456975530318
LPPR1|54886	3653	78.1407787762088	9.49568887276795
LPPR2|64748	4532	84.3116157855547	10.2498948351721
LPPR3|79948	112	2.41900647948164	0.293902001705604
LPPR4|9890	369	3.7720302596606	0.458315156897119
LPPR5|163404	6	0.0747011952191235	0.00907597023444357
LPP|4026	1977	14.7201787043931	1.78852975190955
LPXN|9404	6583	171.66510172144	20.8611025913947
LQK1|642946	43	2.64127764127764	0.320907278428663
LRAT|9227	245	2.47094430992736	0.300310352201833
LRBA|987	7441	105.506522972206	12.8198963306017
LRCH1|23143	3049	29.779060665362	3.62469977531607
LRCH2|57631	537	5.47157122478093	0.664804184492871
LRCH3|84859	2207	46.295425933697	5.62618239548094
LRCH4|4034	6009	105.108505425271	12.7769583850954
LRDD|55367	1578	25.8965856861458	3.14711502606079
LRFN1|57622	167	2.58312577833126	0.315846778179469
LRFN2|57497	5	0.0795165394402036	0.00966102005447555
LRFN3|79414	1434	27.7861906630051	3.41754964860909
LRFN4|78999	1682	47.6188315371526	5.79574402044674
LRFN5|145581	31	0.382845711427857	0.0470918558934436
LRG1|116844	2949	82.223595505618	10.0644555678875
LRGUK|136332	81	1.5	0.182245482307627
LRIG1|26018	14678	167.356442417332	20.334467421599
LRIG2|9860	829	10.177843281749	1.23705481726867
LRIG3|121227	5221	64.3999506538367	7.8255091958888
LRIT1|26103	0	0	0
LRIT2|340745	0	0	0
LRIT3|345193	29	0.390835579514825	0.04748534579444
LRMP|4033	1733	32.020325203252	3.89050777086865
LRP10|26020	54247	919.114246854811	112.051124093186
LRP11|84918	3742	63.5204081632653	7.73200220856167
LRP12|29967	2875	34.9727361246349	4.25150731608591
LRP1B|53353	2	0.010048231511254	0.00122082986540479
LRP1|4035	28734	701.47347740668	85.7341468341085
LRP2BP|55805	424	3.86112629852378	0.469425214133004
LRP2|4036	3169	15.9288597376387	1.94260320697232
LRP3|4037	2023	27.2250942380183	3.30894463030272
LRP4|4038	440	7.91102305475504	0.962872384910612
LRP5L|91355	891	26.3932384341637	3.21037415452937
LRP5|4041	5979	57.976135040745	7.04724963599341
LRP6|4040	3529	23.5432692307692	2.86299994241282
LRP8|7804	903	11.4877488514548	1.40009928980591
LRPAP1|4043	14525	455.556746532156	55.6350489810483
LRPPRC|10128	15176	221.03556851312	26.8781092274105
LRRC10B|390205	492	10.9717488789238	1.34028067706057
