gene	raw_counts	median_length_normalized	RPKM
LOC284837|284837	82	2.10545839957605	0.396813845452224
LOC284900|284900	295	2.79540996469204	0.528405159552436
LOC285033|285033	369	19.6842684268427	3.70686993251657
LOC285045|285045	0	0	0
LOC285074|285074	1525	33.4231464737794	6.29549068667428
LOC285194|285194	2	0.0526601520086862	0.00991482914075827
LOC285205|285205	0	0	0
LOC285359|285359	88	4.34419551934827	0.81830659083521
LOC285370|285370	0	0	0
LOC285375|285375	4	0.196177062374245	0.0367467108194703
LOC285401|285401	4	0.106068890103882	0.0199706017247422
LOC285419|285419	96	2.05298913043478	0.39702424515819
LOC285456|285456	71	0.979757085020243	0.187490049839018
LOC285501|285501	6	0.280617164898746	0.0528344704260658
LOC285548|285548	2	0.0644090305444887	0.0121269025745529
LOC285593|285593	4	0.12125	0.0228288940965959
LOC285627|285627	0	0	0
LOC285629|285629	29	0.585344827586207	0.11414447048298
LOC285692|285692	4	0.166953528399312	0.0314339333515951
LOC285696|285696	122	1.71411338962606	0.335962012036755
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	0	0	0
LOC285768|285768	1	0.0209850107066381	0.00391073132275733
LOC285780|285780	216	4.08085277554304	0.793409674153615
LOC285796|285796	0	0	0
LOC285830|285830	744	18.8304461942257	3.56634062107451
LOC285847|285847	7	0.18370883882149	0.0369271539401898
LOC285954|285954	45	0.874283374283374	0.168271946657955
LOC286002|286002	0	0	0
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	65	2.29649390243902	0.452401864719126
LOC286367|286367	43	0.611078546307151	0.115081177743684
LOC286467|286467	65	1.36965998256321	0.258740735183738
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	10	0.201244813278008	0.0378902806582505
LOC338758|338758	241	3.88688688688689	0.734302766403686
LOC338799|338799	335	10.5592105263158	2.01254724272622
LOC339047|339047	3097	99.5702917771883	18.7536034528269
LOC339240|339240	34	0.567520168361978	0.108899670190707
LOC339290|339290	2600	31.6923270440252	5.97284273219113
LOC339524|339524	245	3.78979266347687	0.713630501265199
LOC339535|339535	14	0.444081098757358	0.0836113845264468
LOC339568|339568	0	0	0
LOC339674|339674	6	0.317339149400218	0.0597484687370013
LOC339788|339788	0	0	0
LOC340017|340017	5	0.160404624277457	0.0329897313534623
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	2	0.0429203539823009	0.00808102445897201
LOC341056|341056	20	0.473838630806846	0.0893061871749474
LOC342346|342346	12	0.16958552247519	0.0319844400652832
LOC344595|344595	770	16.9001814882033	3.19024472856241
LOC344967|344967	29	0.871047737135772	0.164175555809369
LOC347376|347376	14	1.50334075723831	0.284725627930818
LOC348021|348021	0	0	0
LOC348840|348840	7	0.122109826589595	0.0230928119474236
LOC348926|348926	625	9.94046052631579	1.87737615925953
LOC349114|349114	1863	19.2410079689856	3.66403012724171
LOC349196|349196	367	3.66178895300907	0.690701082724708
LOC360030|360030	6	0.319735391400221	0.0604072170141458
LOC374443|374443	862	19.6056338028169	3.69549421807806
LOC374491|374491	23	0.652989449003517	0.12311009712115
LOC375190|375190	255	8.74314574314574	1.68004848329927
LOC387646|387646	392	2.93244499535172	0.554628229678686
LOC387647|387647	1435	34.3939693524469	6.47740247723483
LOC388152|388152	2606	49.2714118107157	9.30654642404833
LOC388242|388242	142	4.64725795531483	0.877915494032937
LOC388387|388387	88	2.56396396396396	0.482628872192298
LOC388428|388428	0	0	0
LOC388588|388588	147	12.5063063063063	2.41862877996368
LOC388692|388692	1895	12.8490036486107	2.42833310766485
LOC388789|388789	2254	223.870901639344	42.1773174538747
LOC388796|388796	1945	83.2902654867257	15.7175925727006
LOC388946|388946	0	0	0
LOC388955|388955	388	19.2085889570552	3.62274474825326
LOC389033|389033	2	0.241895261845387	0.0455439283722612
LOC389332|389332	0	0	0
LOC389333|389333	446	6.61334973854199	1.25274521895808
LOC389458|389458	190	11.6291139240506	2.19619740676113
LOC389493|389493	81	5.53812316715543	1.08453983684708
LOC389634|389634	91	2.59520958083832	0.497587871327001
LOC389705|389705	13	0.66522210184182	0.128613487868146
LOC389791|389791	212	4.81178707224335	0.920099914159379
LOC390595|390595	52	1.91552511415525	0.361370621924806
LOC390858|390858	0	0	0
LOC391322|391322	18	1.54706927175844	0.291950333029291
LOC392196|392196	10	0.337273991655076	0.0635017916456076
LOC399744|399744	907	8.251523229246	1.57698453508092
LOC399815|399815	49	1.31453841901603	0.247344568431885
LOC399959|399959	539	9.620029455081	1.8121905623071
LOC400027|400027	426	11.9668797210924	2.2603390784776
LOC400043|400043	207	7.19092219020173	1.36183892737618
LOC400657|400657	666	9.2514400921659	1.75161791109826
LOC400696|400696	136	3.53257942918686	0.668762433416703
LOC400752|400752	70	1.91105909888824	0.374025181219828
LOC400759|400759	275	10.6345218800648	2.03499055966414
LOC400794|400794	0	0	0
LOC400804|400804	91	0.956366874443455	0.184989257594856
LOC400891|400891	137	1.38346177879608	0.260575587688702
LOC400927|400927	163	7.29477611940298	1.38847378274072
LOC400931|400931	221	4.68145869947276	0.886675851554956
LOC400940|400940	0	0	0
LOC401010|401010	62	1.09180687637162	0.207079946450468
LOC401052|401052	203	5.13811280969953	0.977177754688239
LOC401093|401093	154	1.12436013249021	0.211722354162949
LOC401127|401127	23	0.701511335012594	0.132258076630153
LOC401387|401387	96	1.9429416737109	0.370511214416434
LOC401397|401397	3195	143.198706099815	26.9642575373841
LOC401431|401431	152	2.44721115537849	0.460822297833012
LOC401463|401463	6	0.112181958365459	0.0211215673985467
LOC401588|401588	328	8.52084461288576	1.62163015997476
LOC402377|402377	71	5.89879931389365	1.1120764877244
LOC402644|402644	3	0.30398322851153	0.0574311801172224
LOC407835|407835	222	6.2638322655795	1.18066732427357
LOC415056|415056	0	0	0
LOC440040|440040	0	0	0
LOC440173|440173	152	3.65558312655087	0.688832139490338
LOC440354|440354	2733	44.4051608579088	8.36345409731858
LOC440356|440356	6	0.415714285714286	0.0782704940454717
LOC440461|440461	17	0.481662591687042	0.0948878238733816
LOC440563|440563	3	0.143849206349206	0.0271772548768999
LOC440896|440896	45	0.684160905091138	0.129138935807268
LOC440905|440905	555	6.40394325559029	1.21856563824099
LOC440925|440925	147	3.3419445749178	0.630502100929939
LOC440944|440944	536	13.0583794665325	2.4632686936639
LOC440957|440957	709	72.2441113490364	13.8635425391747
LOC441046|441046	32	1.13377192982456	0.213603687453529
LOC441089|441089	95	3.38179148311307	0.63692949755554
LOC441177|441177	0	0	0
LOC441204|441204	67	1.30616382806164	0.248099903401772
LOC441208|441208	2966	75.26	14.2548420822113
LOC441294|441294	149	3.06624203821656	0.577750355905357
LOC441454|441454	216	7.53623188405797	1.42928728256948
LOC441455|441455	68	1.9605343047966	0.377016344521803
LOC441601|441601	3	0.144422310756972	0.0272855307927441
LOC441666|441666	680	4.92612612612613	0.932351230371485
LOC441869|441869	210	6.90101694915254	1.30008617228072
LOC442308|442308	8	0.287753568745304	0.0548853952735589
LOC442421|442421	96	2.27222222222222	0.442742188540042
LOC442454|442454	245	14.9033877038896	2.80706602442459
LOC442459|442459	15	0.334406623735051	0.0630052274975048
LOC493754|493754	1766	46.6830601092896	8.81220261739637
LOC494141|494141	246	6.28372591006424	1.20254988174788
LOC541471|541471	4348	265.219419924338	50.0681117437574
LOC541473|541473	21	1.10032362459547	0.206863765276597
LOC550112|550112	958	16.1062937062937	3.05875252371173
LOC550643|550643	1437	99.2673410404624	18.9624975819701
LOC554202|554202	557	12.9395973154362	2.43829223620401
LOC55908|55908	2	0.112009237875289	0.0210890476642918
LOC572558|572558	0	0	0
LOC595101|595101	894	10.0779069767442	1.89851454161458
LOC606724|606724	105	8.90893169877408	1.67918310342737
LOC613037|613037	1080	15.0823732718894	2.84046147745664
LOC619207|619207	32	0.450275442157147	0.0847230630433249
LOC641298|641298	700	13.3507668108533	2.51360218130038
LOC641367|641367	18	0.321455085374907	0.0610126345566038
LOC642587|642587	140	13.1369047619048	2.53654378851066
LOC642597|642597	0	0	0
LOC642826|642826	374	14.003861003861	2.6372220516222
LOC642846|642846	409	15.4157566302652	2.91326604852035
LOC642852|642852	1412	9.5284757118928	1.7997989092347
LOC642929|642929	0	0	0
LOC643008|643008	35	1.07265774378585	0.203699501180588
LOC643387|643387	202	3.68611215656756	0.694232082425649
LOC643486|643486	0	0	0
LOC643677|643677	4	0.00903586399627387	0.001701268307152
LOC643719|643719	29	2.33277870216306	0.440624245458424
LOC643763|643763	50	0.332670454545455	0.0648548127744202
LOC643837|643837	765	52.7774607703281	9.96525191663103
LOC643923|643923	0	0	0
LOC643955|643955	675	18.4574829931973	3.49421848417284
LOC644145|644145	0	0	0
LOC644165|644165	74	2.52036516853933	0.474533191895533
LOC644172|644172	8	0.171833480956599	0.032352728569135
LOC644538|644538	1407	43.7912371134021	8.27841597781197
LOC644669|644669	22	0.503099666189795	0.0958007954458961
LOC644936|644936	376	13.1965192168238	2.48982282242787
LOC645166|645166	948	69.039156626506	13.0372238575741
LOC645323|645323	2	0.028698224852071	0.005403288543573
LOC645332|645332	584	15.8894500561167	2.99260923735399
LOC645431|645431	129	3.08502224419179	0.582289142552817
LOC645676|645676	170	5.73849372384937	1.08254170053593
LOC645752|645752	2	0.0432862190812721	0.00806674703059926
LOC646214|646214	2202	12.9378798930221	2.44440674936563
LOC646471|646471	190	2.51491924445661	0.474950985858552
LOC646498|646498	2	0.14975845410628	0.0294092033450511
LOC646627|646627	0	0	0
LOC646762|646762	2053	17.1246757738198	3.24175822793093
LOC646813|646813	7	0.47672778561354	0.0901564223842998
LOC646851|646851	311	2.41461438755671	0.460128714455044
LOC646982|646982	127	1.6065274151436	0.302795775484875
LOC646999|646999	68	1.26441199077633	0.238641783023601
LOC647121|647121	290	3.63730569948187	0.686049667151587
LOC647288|647288	27	0.497716894977169	0.0938173729997093
LOC647309|647309	0	0	0
LOC647859|647859	36	3.01903114186851	0.568747534586473
LOC647946|647946	22	0.451864700780572	0.0871180694059168
LOC647979|647979	38268	346.581726268489	65.4271574078661
LOC648691|648691	49	0.764497422680412	0.144151522001701
LOC648740|648740	71	1.2680412371134	0.238711558300193
LOC649330|649330	0	0	0
LOC650293|650293	15	1.11827956989247	0.210404553885677
LOC650368|650368	2737	89.605138607167	16.8986296531124
LOC650623|650623	272	2.22034471105103	0.419699844155058
LOC651250|651250	5283	24.278441410694	4.57357025075147
LOC652276|652276	428	6.05953079178886	1.14613098807543
LOC653113|653113	132	2.96358543417367	0.562729042156986
LOC653501|653501	277	3.6322336398053	0.684002559735757
LOC653544|653544	19	0.569832402234637	0.107696831244028
LOC653545|653545	5	0.150217256362508	0.0283412713800073
LOC653566|653566	4173	124.604064039409	23.4642795726834
LOC653653|653653	50	2.08965517241379	0.393601622355102
LOC653786|653786	60	1.08305148440436	0.205897579225217
LOC654342|654342	1023	42.2789699570815	8.0185265788215
LOC654433|654433	326	6.78685002148689	1.27928138813756
LOC678655|678655	1151	41.4304832713755	7.81444077477529
LOC723809|723809	0	0	0
LOC723972|723972	28	1.8383152173913	0.347396214513416
LOC727677|727677	34	1.1638418079096	0.219260564769565
LOC727896|727896	141	1.99941297329028	0.377913010580572
LOC727924|727924	0	0	0
LOC728024|728024	20	1.45142002989537	0.272991259750026
LOC728190|728190	1644	59.5368975903614	11.3044282815674
LOC728264|728264	722	4.00377877018207	0.75495071740489
LOC728276|728276	0	0	0
LOC728323|728323	86	3.66755319148936	0.69620031642101
LOC728392|728392	256	7.03546910755149	1.33734482579601
LOC728410|728410	17	0.51024208566108	0.096360322692025
LOC728554|728554	1459	38.7484931506849	7.30024251768404
LOC728606|728606	91	1.6481909160893	0.31985055624176
LOC728613|728613	747	26.8318518518519	5.05279522671323
LOC728640|728640	141	2.71672626142233	0.511541369506559
LOC728643|728643	1268	112.590740740741	21.4422501588768
LOC728723|728723	30	0.94757796947578	0.181782832885966
LOC728743|728743	493	7.3689889025894	1.38774904927519
LOC728758|728758	271	5.58908780903666	1.05483892586147
LOC728819|728819	78	3.23333333333333	0.608770509242558
LOC728855|728855	918	44.1799204771372	8.33277327263422
LOC728875|728875	464	28.5444162436548	5.37695779737082
LOC728989|728989	16	0.719330855018587	0.135785243697225
LOC729020|729020	20	0.453521126760563	0.0857423252454307
LOC729082|729082	2007	59.3496332518337	11.2023448537575
LOC729121|729121	10	0.292623941958888	0.0552089337281643
LOC729156|729156	154	3.07213520197857	0.579661944085041
LOC729176|729176	54	1.215313225058	0.228818613682818
LOC729234|729234	154	8.64588235294118	1.65442338394154
LOC729375|729375	396	9.58870564717641	1.80714484003038
LOC729467|729467	4	0.186359269932757	0.0350876374203203
LOC729603|729603	315	4.85946981794954	0.918697111520628
LOC729609|729609	16	1.23726114649682	0.232651150029003
LOC729668|729668	12	0.322247706422018	0.0628318186144842
LOC729678|729678	2344	39.5940766550523	7.45796902612137
LOC729799|729799	90	1.69260700389105	0.319782174115741
LOC729991-MEF2B|4207	619	15.1723963599596	2.85765125294092
LOC729991|729991	819	26.6850977747808	5.04298429268026
LOC730101|730101	548	7.2420278004906	1.36388486943958
LOC730668|730668	20	0.23282075925036	0.0438806229631829
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	9	0.0717679829592004	0.0134661672534402
LOC732275|732275	0	0	0
LOC80054|80054	61	1.33954545454545	0.253193189071337
LOC80154|80154	1775	36.232	6.82463781414025
LOC81691|81691	209	3.80382595648912	0.715864796127314
LOC84740|84740	5803	41.3119846878681	7.80188883642792
LOC84856|84856	668	14.3792184724689	2.70865031199397
LOC84931|84931	0	0	0
LOC84989|84989	95	3.44894894894895	0.651274756509493
LOC90110|90110	654	14.0386323268206	2.65188219168272
LOC90246|90246	41	0.722909090909091	0.136143222976063
LOC90586|90586	67	2.12075718015666	0.399356633021391
LOC90784|90784	1033	13.6353681905283	2.58223351785202
LOC90834|90834	208	4.13011152416357	0.784536963583965
LOC91149|91149	0	0	0
LOC91316|91316	511	9.9476861167002	1.87775692287493
LOC91450|91450	11	0.514112903225806	0.101257191557482
LOC91948|91948	418	14.1376659678546	2.66735925433322
LOC92249|92249	1561	27.8798378179137	5.25409564095632
LOC92659|92659	335	8.52111932418163	1.61513823069897
LOC92973|92973	25	0.222391760442495	0.0435416633541788
LOC93432|93432	0	0	0
LOC93622|93622	1004	29.7633027522936	5.60739074568374
LOC96610|96610	1390859	21126.5592146928	4021.75716457217
LOH12CR1|118426	732	17.5648286140089	3.32056641405032
LOH12CR2|503693	161	5.02864583333333	0.957148945195818
LOH3CR2A|29931	95	2.18031235210601	0.410552757061356
LONP1|9361	11217	177.643043762247	33.4515617350119
LONP2|83752	5131	59.0897862232779	11.1292214355946
LONRF1|91694	1358	22.7957770854967	4.29236942653891
LONRF2|164832	197	0.723294723294723	0.136188723961826
LONRF3|79836	181	3.40722049689441	0.641619539050289
LOR|4014	0	0	0
LOXHD1|125336	22	0.288846778559827	0.0543839382918365
LOXL1|4016	2154	72.0290456431535	13.6026107563119
LOXL2|4017	22078	364.009543285617	68.7138819174703
LOXL3|84695	736	13.2874162323157	2.50216918169689
LOXL4|84171	1392	18.3962264150943	3.47583490100755
LOX|4015	10994	185.478760445682	34.9555517685203
LPAL2|80350	79	1.90014977533699	0.360156292287784
LPAR1|1902	399	6.46076794657763	1.21652470711743
LPAR2|9170	1835	47.9422869471413	9.03797641148943
LPAR3|23566	17	0.502742230347349	0.0945987080175821
LPAR4|2846	39	0.711838599162543	0.135565568293451
LPAR5|57121	1592	28.4384672070744	5.35646269738846
LPAR6|10161	941	17.9806782334385	3.38832639509413
LPA|4018	0	0	0
LPCAT1|79888	8292	120.143241626794	22.6432045273892
LPCAT2|54947	2552	23.1574316735305	4.36236149266288
LPCAT3|10162	10617	256.773067331671	48.3539887528297
LPCAT4|254531	2405	81.6401408450704	15.4657719161446
LPGAT1|9926	7532	45.1780059376546	8.50802723085405
LPHN1|22859	4256	26.2332824815662	4.94074616196859
LPHN2|23266	789	6.82186162624822	1.28473590885978
LPHN3|23284	274	3.16206568300809	0.595441883147766
LPIN1|23175	2116	22.0872093023256	4.16071833836322
LPIN2|9663	3507	27.1830264211369	5.12800202381181
LPIN3|64900	1096	12.1731958762887	2.29282638532592
LPL|4023	470	6.06698692287163	1.14540488128103
LPO|4025	84	1.75646551724138	0.330625362778286
LPPR1|54886	2	0.0415062045357296	0.00781476905317789
LPPR2|64748	2027	36.5826507818317	6.89116430883096
LPPR3|79948	32	0.662203023758099	0.12622455483215
LPPR4|9890	299	2.96442445307708	0.558236707003245
LPPR5|163404	0	0	0
LPP|4026	906	6.53655994043187	1.23204634707466
LPXN|9404	2451	62.0020865936359	11.6752466209195
LQK1|642946	23	1.36977886977887	0.258016984875531
LRAT|9227	70	0.684019370460048	0.128976802805627
LRBA|987	4102	56.4078275666478	10.6232698337194
LRCH1|23143	1968	18.6236790606654	3.51681123930339
LRCH2|57631	60	0.593030364785001	0.111655483659731
LRCH3|84859	1028	20.8921527486362	3.93925356799003
LRCH4|4034	4417	74.9618480924046	14.1176374133236
LRDD|55367	479	7.61917268548917	1.435986903778
LRFN1|57622	874	13.1123910336239	2.48473890914381
LRFN2|57497	0	0	0
LRFN3|79414	1042	19.66653589643	3.73286899155009
LRFN4|78999	4238	116.292682926829	21.9509593151159
LRFN5|145581	6	0.072768192048012	0.0137007616483696
LRG1|116844	952	25.8022471910112	4.88384431010322
LRGUK|136332	69	1.22296296296296	0.23336202854298
LRIG1|26018	5140	56.8433295324972	10.7038098660436
LRIG2|9860	679	8.08425448292803	1.5230478105221
LRIG3|121227	1160	13.8795953614606	2.61352254152986
LRIT1|26103	0	0	0
LRIT2|340745	0	0	0
LRIT3|345193	6	0.078167115902965	0.0147680177444286
LRMP|4033	864	15.4833702882483	2.91561929038564
LRP10|26020	12977	213.340360421625	40.2924935316593
LRP11|84918	3480	57.2904761904762	10.8087825110413
LRP12|29967	2964	34.9773612463486	6.58859222028338
LRP1B|53353	14	0.0682274919614148	0.0128458407295958
LRP1|4035	30599	726.110510805501	137.237982408986
LRP2BP|55805	139	1.22598870056497	0.23132613664493
LRP2|4036	36	0.176185671039354	0.0331721569112998
LRP3|4037	1827	23.8521809369952	4.49201825680999
LRP4|4038	141	2.45280979827089	0.463814707149859
LRP5L|91355	184	5.29240806642942	0.996563822959347
LRP5|4041	10086	94.8622429181219	17.8697885803854
LRP6|4040	3826	24.7401175213675	4.66577718021239
LRP8|7804	1169	14.4469116896376	2.7245510157142
